,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-1.197462735717382,-0.8373339877919563,-0.48762589689985325,2.9805027151001897,0.5547582115430706,-0.3203081102621259,-0.28201683499384234,0.16890974638062717,-0.9380188763650704,0.34520981355237357,-1.1665000883467072,-0.7978147716561957,-0.6170905812398109,-0.6288205914848246,-0.554534246397228,-1.1488753403231422,-0.6847655402024645,0.6471912454483766,-0.5502696907201883,-0.6689319604658079,0.13994244183174614,-0.8014496221286985,-0.9629288629575037,-0.6643943582052666,-0.9678272647451813,-0.23329583697060582,-0.5660612460143524,1.0839074176874557,-0.1687380252035321,0.4392070527482034,2.148082105070481,-0.39135409692176965,0.34969028933235735,-0.3421752677697442
84,-1.6445368286931337,-1.4844047968813623,0.4428804145243179,0.1242596087559957,1.2836826026692165,0.19457797423287873,-0.5221204345485811,0.035379232877766786,-0.8981716304185664,-0.43894001337913074,-1.1975585510606077,-0.7333590309061084,-0.5838403356132014,0.7077928501832705,0.8933838783904909,-1.0065987822032652,-0.04086054462420092,-0.011407102979335965,-0.38220504343370093,-1.6170041412856069,0.44613357313012175,-0.44715475285784306,-1.283446876381695,-0.7619250298141093,1.1486904406072245,-0.6817842206302756,-0.784773349405681,-0.34380920304569507,1.1790660001613524,0.31697212637939953,-0.13191517899935962,-0.9238578827756657,0.303209364992246,-0.0005615160942898026
85,-0.9544917136904272,0.9579246452462433,0.2942968131608013,-0.21168553501847884,1.402707367135491,-0.3283171833432928,-0.7510205806205423,0.18472363826977622,-0.5092258203199832,-0.24281072644041335,-1.6966200184010076,-0.7746534869141836,-0.9412282411464801,0.11614233267908015,0.2664154173163707,-1.0589371354794734,-0.46342195798948804,2.0481965438929164,-0.8027464595588598,-1.2953148728523707,0.21131343002594533,-0.7764786106014384,0.8141398146885345,0.5465785081422427,0.9937884468765289,0.06995927524960578,-1.7232125345347238,0.44169076738219487,2.6730042334742854,-0.23346217150256776,1.1357030645507313,-0.2904637507582663,0.1321492852737031,-0.7804241642314504
86,-0.13203883050881893,0.5737814576816658,0.18045020490537642,-0.3499299813130405,0.7119382248868913,-0.3917692865064755,0.6007282144958405,0.238080115366109,0.4175828443824771,0.6594726743920751,-0.6887942203668896,0.14117658450831289,-0.5133722827593824,-0.5989405583519543,0.9830585460384572,-0.47410627153006496,-0.6848277237852468,1.481741627599679,-0.5720638127015543,0.4129450304240292,-1.2301714676705435,-0.5684024215729099,2.677720450893148,0.28223971071778414,1.2995892266839664,-0.7577504682975688,-1.4123984958943803,0.517447072640846,2.6905285752196613,0.25965637569437583,0.6669083597397311,-1.0205442802715723,-0.0016764246790474321,-0.8303710953457507
87,0.5729506135771675,1.6450326036586,-0.9659423198294387,-0.523734610294583,0.11923631715200513,-0.13009733772911933,2.235849511003573,-0.20830403580355034,1.6476842476207216,0.9863977967926684,-0.8124069311454765,0.44210480282196085,-0.6820771443466641,0.45980911449173884,0.812950059038368,-0.29523667277034005,-1.045975502305272,0.718776353960172,-0.6582729085768734,1.655761078465488,-1.3398377695224462,-1.2338556060154362,2.979319925877155,0.25048247407592017,-0.513124666975673,-0.8636829886227211,-2.065191023731787,0.5832516350088949,2.615174120349399,0.5903671760071448,0.7820154210956206,-0.6084812980038342,-0.024048127500236043,-0.4598923209580848
88,-0.4764288018447983,0.729877099544794,-0.8488328010282007,-0.6314202249830483,0.2847804734672768,-0.7109429755535432,2.079009516804659,-0.26366030654536216,1.7464357418415053,0.8372640701675952,0.1037153948207207,0.03818233953944596,-0.03201113845985542,0.709613006657209,-0.2758168771654075,0.6919610345437311,-0.2587976763747231,-0.018039931975994905,-0.5417406019834045,1.9115131015528566,-1.3113013989888382,-0.9836127858899768,1.6006080520962134,-1.012289322833484,0.3095868276284488,0.6096927652602513,-1.8686058062511515,1.43577160459491,1.9371300734250805,-0.008573480125569168,-0.013279417341727107,-1.767698555290517,0.5771533158041079,-0.07165798443206589
89,-1.5416073709343325,-0.3466347745017356,0.1561757524424081,1.4231447532788497,0.26559688226463557,-0.8724865587232974,1.8966858165028135,-0.052786360213084756,0.9864117642204062,0.17003966118264321,-0.29556445160312533,-1.2645511261279598,0.029401637788089092,0.6188577599819074,-0.1419951060418512,0.4130486896744695,-0.3868341080191356,0.770517002464848,-0.6434310781963684,1.0435448850757978,-1.2821252251162818,-0.9860559417793829,0.6185894977257987,-1.2314697387974354,-1.0915802385585804,0.8802337116156914,-0.7085396353801189,1.7641172449386944,1.2421798515932456,-0.7774741445664151,-0.21788768076600717,-1.4892996441752904,0.6692926106694352,-0.4536260016444964
90,-1.9900666121314845,-0.3482390190876786,0.4566437981205185,1.89290094001383,0.07308248344026082,-1.5305908355453346,1.4336897639006432,-0.12226335891065797,-0.8046775429428085,-0.44262622951620584,0.12961768440230279,1.5304050130187972,-0.1929246370404362,-0.38090184959487283,-0.6249183866952169,0.2853054998840434,-0.27116140647181425,0.8400198333746687,0.2142311749526225,0.287294290261416,-0.8360452722306013,-0.3928208329266895,-0.7521002947366311,-1.201142172626306,-0.9771601191875223,0.35187343092454987,0.8167657440188834,1.1332171499876353,0.5007551330079798,1.014477314104584,-0.917844674259969,0.3561973792781471,1.024885484037853,-0.8179193388758542
91,-1.1792617977970385,-1.2105404740505727,1.9906392291628667,2.3637745410304163,-0.7566477708563305,-0.22299728775307817,0.5943792572481496,-1.0340453905764213,-0.8694042458196448,-0.8405614081445973,0.1118618666016629,2.3818207476966284,-0.7477796232795094,-0.6920669558133702,-0.657516008870028,-0.16787354952823788,-1.016905431309054,1.9040711919975166,0.31765548293723894,0.01920867019509086,1.815748174255671,-0.9497916730413448,-0.6921657109773803,1.9674219040086558,-1.1730735708042022,-0.7530096400763655,1.1814320714453956,-0.6707201766088224,-0.7516739859329565,2.232763242560185,-1.3626878636752835,1.532762071259699,-0.39952004177288564,-1.50277467246149
92,0.9100610296187948,-0.2700142963524547,1.3879950659376699,0.04044117910596645,-1.188754344710066,-0.28267348048338536,0.27946475233736146,-0.6841585829324882,-1.1850297687160345,-1.2866820209837468,0.6915683110664315,2.8952927515942326,-0.02595907860880857,0.8358893461614606,-0.5982847776818428,-0.6198690869740688,-0.9559414824672852,2.0144800348487393,0.5190566985232988,-0.7404258353119207,2.225639596839111,-0.8348873540718,-1.1933598787976152,2.843244480506021,-0.7348427509355394,-1.084850879607688,0.6990062547659912,-1.0519009433049473,0.027116758817486486,2.0699449675873844,-1.6076600110610362,2.758776832460404,-0.6618558115667869,0.05137058291418439
93,1.2218715723893454,-1.1478036883994096,1.3346287507474082,-1.0422200666038772,-1.0208604715822376,0.11226865538646934,-0.6490562613505189,-0.6169825446149166,-0.9058373615924714,-0.950588694710754,0.6120195098247568,0.6877610172370555,0.2039041730837307,0.6711178333322069,-0.030427124992962747,-0.4779211252153212,-0.9002419185444854,2.495660960548203,0.08521778306877784,-0.6741287619478967,2.1159663095128076,-1.4189344794198684,-1.012607387105603,3.2523773982115927,-0.6250316335796341,-0.6346321622274037,-0.3707684767366844,-0.7852575040773979,0.12253423630596735,0.9163844706451271,-1.1672586809105836,1.5504704299799967,-0.7459820465482042,0.492795257143615
94,1.2466400629588357,-0.9339019784796623,0.35260142113109905,-0.9930507958177847,-0.5200114811306106,-0.9022035977539319,-0.8352184086916159,0.8152456218806619,-0.9106929622855683,-0.7375476517908374,0.3541006209754919,-0.6509263113797423,0.8110892324636038,1.1538424583300795,0.7540278083445962,-1.104984753485427,-0.6905541914034777,1.201572376706457,-0.05587721847516252,-0.6336983416255005,-0.26150877411195644,-0.7146433055876454,-0.8669144592652925,2.6481317969050133,-0.3846778434833148,-0.6867272687474826,-0.6101146930203639,0.0040980070379801215,1.4074210940764647,0.2642442062307701,-0.6911865592256745,1.7949842574936419,-0.34552834646991604,1.7510374888948386
95,-0.6452773077410112,0.01302584393424864,-0.24997091115361897,0.07800403077219589,-0.2981367696407445,-0.8322209780570357,-0.5505947139565448,0.22814956131631642,-0.38067134772506306,0.32853855882455846,-1.052841480137376,-0.030197255680186146,-0.7342007938082289,-0.453277623836913,1.1448761073478027,-1.0714147164845478,-0.7312164672185282,1.0707078419209792,0.6852332412707117,0.1465170506973271,-0.22745509210348525,-0.5123923032487808,1.5210559004548379,2.38270340803117,1.9013942933792378,-0.7791067239098608,-0.521570530451377,-1.152564271275973,0.7722917078607879,1.821045499252594,-0.009128089098156615,0.2933743131977931,-0.95719100353652,-0.24618213025659277
96,-1.0960697357554703,0.33713535880870277,-0.008128273873998514,0.1915179906589653,-0.7488218356263121,-0.35050584266310675,0.495549940515092,2.890920106766362,-0.07232111382197587,0.8758380349808044,0.1404467744268449,0.9556937513364472,-0.5476169324665344,0.2825570116056278,1.2693368204135724,-1.3566603218736488,-0.6193650299156833,-1.2418899037853504,0.1907379435623556,0.14199532299581083,-0.09074659111630295,-0.0010264893825862938,2.226447036853478,-0.8462997050953966,2.425111996028118,-1.0732161491180445,-0.4314422514690886,-0.7737713041896944,0.7800088836807684,0.6432840303485283,-0.03571332265507464,-0.3780239326998128,-1.686486956834889,-0.4711645004893991
97,0.21309301185151552,2.3087435357575066,0.6430367713374578,-0.6906510921741879,-1.432066517417608,-1.1688969854764268,2.117859004932991,2.8565883888853167,0.35666417184764687,2.122535414853426,0.17384955091135612,0.3367725295151539,0.7337335808589915,0.12515480015572822,1.296836434657282,-1.1583060618054046,-1.425936227680846,-1.3304082310580654,0.7126473299034776,-0.8522083248652782,-0.6712815731017605,-0.9999243445375146,0.9813914546668944,-1.6529272640666322,3.0002416124832485,0.34879828517013833,1.3967555612589633,1.0146671249016415,-0.056036785448228286,1.0671716207932374,0.5402221731413693,0.5951439829222384,-0.8570664833495992,0.5045447817955798
98,-0.9800908626318696,1.9652688901433626,0.16510999346660474,-2.118698043961133,-1.8504049569138405,-0.5084898757856334,2.5679965294899434,3.008650070951765,1.01323189945287,1.6132835081952068,1.0239599962469907,0.1563986659559084,0.6484565921305728,0.5767214833485832,0.6848845805181049,0.35986220977540606,-0.27264963738893805,-1.3056914950441993,0.32975988351743,-0.0872518647029958,0.01196904044508445,-0.31084666156964075,-0.5318463443643549,-1.080587276053432,2.231795309118316,0.2955000137411597,1.314221067816435,0.6959160366216064,0.12270114048640468,0.779817715965938,1.2642915867638749,-0.5570441971176102,-1.4673027924110897,1.3220878596668866
99,-0.6532798207445115,1.0731846100768976,0.503672670111607,-1.571367088956157,-1.488005971098049,-0.5388792845898703,1.5726570652649454,2.245127509243768,1.1016512464543502,0.8558555439545592,1.306216282497426,-0.330012536738761,0.6442098075856746,0.3255733815725999,0.30535605239692176,0.3796412581083473,0.43994435813003074,-0.7779454192473139,0.20461669983863767,-0.2458740886123922,1.0026953279270172,-0.6534322071991688,0.08160690446731847,-0.7786210802739504,1.5660243649221457,0.166783444263791,1.1159442497657301,1.1461409686336472,0.0680133941148975,0.41690387082197916,0.5990003033283848,-0.8413900654255068,-1.8680195602773793,1.216389882263643
100,-1.7197598449894826,0.34969152904449696,0.11519998146453354,-0.10610997306279588,-0.9973374900385968,-0.5294800460108412,-0.3480345985301486,1.4178565840499604,0.8213723970383554,1.259320326436971,1.2755037600062225,-0.3951817142072488,-0.6913854430472208,0.15068897724535354,-0.21934069471196052,0.05842483492112281,0.5351145958191637,-0.4548672776668409,-0.29614193861472204,0.2731400236506171,1.006336538693682,-0.6147091550415392,-0.032423770302843456,-0.6896637263322001,-0.39559493704453697,-1.025745589200589,0.46612533415703417,-0.2934621847659131,-0.35218409397204137,0.2674202571365793,0.5659869251861619,-1.5298686930044676,-1.460563329804897,0.4672840363404908
101,-0.06330838847106876,0.34926234034715314,-0.5381883874248906,1.093639815734516,0.037461062225030616,2.1271394403651307,-0.45671563343475796,0.35821012584987144,-1.2217624499067279,1.2700646691764013,-0.0667749083922014,-0.23380807958076852,-0.9458226155183135,-0.2995100058927157,-0.3056285083122919,-1.2797300475603925,0.5211216117255824,-0.3345861371519547,-0.3684638776078359,-0.04542390943070695,-0.106226141128581,-0.3212032805373407,-1.055688782684225,-0.9982304837121421,-1.4191362340705505,-1.0417480983300518,-0.5728061237343313,-0.7742000631533894,-1.6187479342356337,-0.16172457974716423,1.068159583667369,-0.019719951443074982,-0.7562088650154961,-0.3969230250443278
102,-0.18218421327011322,1.005052669110283,0.44199674588765464,1.4603647799261181,-0.0208107203377689,2.263807392977574,-0.5373632375134437,0.5403231962130965,-1.290371319761264,1.7022793998650425,-0.4282220555984718,-0.7768959702487289,-0.3155200059175934,0.8719593266208047,0.6634842415274204,-1.5591577438249586,0.2887847701384127,-0.038515387135296494,-1.1411396538703422,-0.04141862616259104,-1.1549126837285135,-0.08851640829231365,-1.7539038752441747,-1.0806779872248908,-1.0162373158129065,-0.6316268084918712,-0.8627972005627169,-0.9061092506026069,-1.449278445197434,0.22744056576240254,2.611928954497648,1.2739982786998585,-0.04528475981138377,-0.5061252926834502
103,0.3302722936016647,0.9014146445833553,1.170632179468127,0.9221112125038485,-0.11715231785995071,2.303984345122018,-0.3195939772173496,-0.5533240042895886,-1.3171215474115825,0.015495322099334163,-0.7608214099730586,-0.23529372647551597,0.26364012943931187,1.6408910697220915,0.5281781896645232,0.7418313024397178,0.3466319318022085,0.011129755984120013,-1.3316236520299274,-0.3047014723232078,-1.829965316353737,-0.33847100254934537,-1.3132163869414182,-0.6053112900294991,-0.8904961281081346,-0.8028302538015082,-0.8253343996929663,-1.200458619191732,-1.1094687665917682,1.6451101293474215,2.8278394679218057,0.9106615848466167,-0.9607775438978655,-0.6008505536945096
104,-0.40914070783232276,-0.04021584256217432,1.1695601294244318,0.13385530727537368,-0.263219390847277,-0.47482293317567664,-0.7877512525443694,-0.25580169605924097,0.15377375653137665,0.1823191609996334,-0.7153603407605561,-0.770179908850463,0.2575213844220532,1.9544790879370588,0.7576656111237061,0.7373815998021042,-0.6025098104667318,-0.16590987871613547,-1.4591402797077473,-0.6876737147714493,0.7874066507351419,-0.4612267235987832,-1.191651634014979,-0.30059843596095653,-0.6025203457914204,0.3124204876504406,0.5994388520180364,-0.16464893612457265,-0.456046066760618,1.5012456880185914,1.9224293619515564,0.6525118456492096,-1.4122632187880093,-0.5365433182997145
105,-0.2846569093937208,-0.42550416272991604,0.28713982600082044,-0.4215457399220356,-0.23167183302974043,-0.557274114211998,-0.5599243007374949,-1.0916718974734363,0.19587418430243111,-0.28341812832718755,-0.9657327329603017,-0.45961910060454236,-0.2908047134923988,-0.08749115963051549,-0.44945394342555356,1.660573265106204,-0.8938145185296602,-0.3508588559017393,-1.063379457816428,-0.5812381288117715,1.1701547913426469,-0.8409117676039838,-0.8847351186904686,-0.12564030393903233,-0.7501925592967932,0.4405160171754237,1.1775850712280147,-0.47774656804207105,-0.0921416017788862,1.1221802875589801,0.7968649387629246,-0.18600808554181736,-1.7241873727144166,-0.44745688610128337
106,-0.01474108885026961,-0.3119043366786662,0.1451285799376011,-0.2150538117010502,0.08776668750300391,-0.801263757877838,-0.07008434317699815,-0.3394239486391069,1.4911008585204435,0.4463773152418092,-0.8304398087113458,-0.46138123030320427,-0.8941248068152524,-1.2812205555464842,-0.2721490466480543,0.28580034270554233,-1.1085129804265423,-0.5265660622543925,-1.0688782260239036,-0.5725837891458232,2.381328976538408,0.25217136042700444,-0.9702548212244989,-0.33223200450569,-0.3865452467767563,1.3446748535710342,1.3314258511624342,0.41443644971992377,-0.5546655147357049,-0.7614377321916211,0.004354859153057658,0.9442232121663762,-1.0041697495269655,-0.2805615988599487
107,-0.5757873889474233,0.1761161991916037,0.833230217632172,-0.2497583327995262,-0.7384805459855364,-0.5241530306674003,-0.019867298116754084,-0.9082748471516066,0.20180659149374033,-0.7978249168840826,-0.9018577720522768,-0.4304785887392071,-0.45923702873667843,1.8011037951045552,-1.0941553656468939,2.1591868756127615,-0.3613083990588648,-0.5348503220574237,-1.0054349940216953,-0.6713744828152727,-1.0574701630351435,0.6013667880994884,-1.0752393772992646,-0.8561196337951393,0.7725746865396244,1.9843294462395955,-1.9527060444690902,-1.0130101387181292,2.009281585428332,0.8940046687096531,0.7401838885711772,0.6573907090652504,-0.5333726501381906,0.44151638617762756
108,-0.2107242406196139,1.710526162151996,0.9906592919151029,-0.6915410006417848,-0.7277473316692852,-0.2513946336037929,0.27358179709077574,0.4343704177550569,0.9886889101253473,-0.7047831963251073,-0.457071235513829,-0.32234105368572546,-0.544690758458907,1.832554197534667,0.12568256378569906,-0.6461281755217627,-0.4681637133083115,-0.6268444851544145,-1.352912596120688,-1.1293611597640112,0.5058839520376632,0.9370539910543711,0.5694450888057759,-1.0339257916161322,0.7032747210473748,0.8677004380714876,-1.5757490230190272,-0.4761202417241726,1.8954416307939779,3.1353544407231904,-0.40713926804037986,0.6288938103355263,0.7836485923943985,0.02776648191645733
109,2.8329180995563608,0.7170745944397581,-0.35972907264740195,-1.2689858979807038,-1.1046158541784414,0.0325140294764021,-0.4298273314457715,0.2957852865381492,1.2559932681827126,-1.1581646551776226,-0.6225154935827928,0.6213804720502175,-0.22725231569986779,2.9197331934025783,0.2313373672275955,-1.2362477630444255,-1.223360347756764,-0.34810086007685315,-0.10538613590293543,-0.37184669176763174,1.6637441146410188,-0.5127621754312961,0.1302674732141916,-1.826339862772097,0.9487898550668096,0.4538198054750431,-1.37531969315284,-0.8076400390771599,0.8057272512458256,2.0818867161803567,-0.8115946270490232,0.6795033812310445,0.25312127094092557,0.13438014139061186
110,2.3294907851207562,1.090298571521317,-0.89995763334054,-0.6515231401205445,0.5770140752408793,-0.335974961416688,0.33102831371344116,0.4509675395993459,1.461281613666538,-2.163839725351971,-1.0835329406801972,0.6402513181689786,1.1267691434500096,2.3614317595163876,1.5488719232985106,-1.4469126322068047,-0.9329055539195599,1.3791444907513257,0.3207600660599346,-0.6725977272376843,0.7729887112258703,-1.3321442207527618,-0.7131028259680762,-0.4540832128510474,1.0683357257426003,-0.3703140633571025,-1.5149816529535243,-0.28843169774204563,-0.23763199099019336,1.3651789061808406,-1.214708042461786,-0.5513459889741724,0.47300440667288457,-0.21681966916764567
111,0.9234835854336656,0.06463971093083044,-1.1204712337591838,-0.2557909524280088,0.6241352125491615,-0.33892132789053775,0.19545995079837272,-0.032765627352777674,1.6863671758081664,-1.8105120887793626,-1.4450863228861706,0.029909114861534265,1.061988554280457,2.402430822698202,0.7534632342061186,-1.0678809078696125,-0.5372437163361482,0.6284910191954919,-0.001828611505151848,-0.8610971400389612,0.7238223401354148,-0.6581247911093108,-1.1303077592777249,-0.1090952289001918,1.7843978120908528,-0.5623755200261434,-1.0348447149644677,-0.7122824047284594,0.048976861959412615,0.2670316443071425,-1.4977022820282169,1.0055020453152061,1.9395075901003707,-0.376196130624591
112,-1.7911286849228878,-0.00853561667035762,-1.524384904163921,-0.2837466628067517,1.4544406830180463,-1.0367463000590658,-0.2508797103617427,0.8190457872155017,0.7082017521217028,-1.3429158322109669,-0.7843270140797182,-0.8140259525694227,0.7341754059751157,0.7355941641658379,0.2550457866116206,-0.8382996536087222,0.06519016287126327,-0.1871505120571878,0.801274375314746,0.34489213568256366,-0.07490969018933054,-0.25047705124303005,-0.8890510245533751,3.138168977262043,1.4141654542066522,-0.9697521998650894,0.526926221764831,-0.5081057804027845,1.0849902732963344,-0.5791761060659558,-1.6377327497777205,-0.497086215459279,1.417008664814819,-0.41268330990821184
113,-1.2166152098966072,0.33171051810514374,-1.4136607483162165,-0.3714653603617774,0.5036039500479385,-1.4858933987416805,-1.1258466616454652,1.5206552803346594,-1.014918559813356,-1.4325149067333787,0.19187480749840705,-1.1001152501011806,0.6803405980840024,1.1302145474371308,-0.5984268182634873,-1.044745046037843,0.8993680179260963,-1.2883785757213613,0.9486948054033776,0.4368339712813825,0.7742043083161464,0.4153515398728832,0.05940013185858529,2.201283135710607,-0.20394309564236054,1.4878460205907809,0.13781695023196888,-0.9675667515437046,1.0850367946247679,-1.1045888993753827,0.6854797199785119,-0.7518869140054818,2.4931190908675984,-0.5597988231792809
114,0.7082329911658204,0.30361750806138904,-1.3993600139232663,0.7321197202082323,0.15098012842523964,-1.7903843525204994,-1.0567143004330863,1.7091937117377616,-1.6823492966676983,-1.3223681080183898,0.25737549048210234,-0.7630762400632688,0.07230833046778716,1.3704246318733335,-0.8822576193747268,-0.6230213880332035,1.195503109888272,-0.8589536853945722,0.8360277473211907,0.3572914350116621,0.4512807409351918,-0.45402640442419734,-0.48804751108762884,1.6251134155419416,-0.8762609260205237,1.2643032232315443,-0.262586096811604,-0.9797416482191288,0.5345462711841195,-1.1438618344093103,0.534920706181849,-0.7434443779198708,0.9907063522491475,-0.5134200059150953
115,0.8591664284357475,-0.07701308363342683,-1.3110538050567397,1.0763605348010044,-1.1023919583997142,-1.4997989550129849,-0.7238441631942014,0.3980060254262037,-1.2372093997298832,-1.3504720474291336,0.5312698551183915,-0.8910057016935653,0.05694351930986751,2.039450687032224,-0.23173867801746367,-1.0858416786749439,0.8619138387878097,-1.0109799180384436,0.7053545067762552,-0.7697621109871339,1.4835675157521337,-1.030312617426136,-0.7199385706560805,-0.4937671806945609,-0.6960774695381738,0.7114246025614825,-0.7725303817138711,-1.3358151074081615,-0.6712023619400379,-0.3408388567395788,0.08166102250047057,0.7724359200794793,1.5689358190766438,-0.2791557982130262
116,1.6840829399317068,-1.14569846142977,-1.2506315560899415,0.9190881743204709,-0.35325076489532975,-0.6409321010452828,-0.7674959014795978,-0.9445146246070512,-1.1536207012804387,-0.9618441396062353,0.20593418979823663,-0.7013374535141359,-0.45776262170385756,0.5935787736177486,-0.16115353492748996,1.8303580504206978,-0.6628363688247242,-0.6371916898501494,0.185671968999171,-0.9809055181262313,0.06978630196299246,-1.17827714201713,-0.26248346229891967,-0.9911622186415426,-0.3563768002502627,-1.0860958944412018,-0.5614426094213285,-0.03675185862744659,-0.42155198860063187,-0.7507423278212181,-0.28234391468703357,0.8659704814452017,0.8588335635786293,0.08127496479552446
117,0.1335936841037623,-1.1652056124923846,-0.9870734069200016,-0.8716655866777673,-0.16400630522659568,-0.4982799017528051,-0.7709375110461978,-1.599919759903224,-0.6349821348825544,-1.026622179932063,0.9554035805380915,-0.8819199905845277,-0.11960727469572437,0.1585195562277949,0.08005138500982163,1.241170780547238,-0.7325689890879704,-0.4684342664261096,0.6765899430436483,-1.0599902385679878,0.24845588837472612,-1.053278020677214,0.22159533145240293,-0.6640433908418856,-0.30070268532368044,-1.0094193095324606,-0.36724657165858854,1.3099595205827437,-0.5599881287740494,0.35179681024636217,-0.093056192664782,-0.1864414476750017,0.8695113475003341,0.10065906154861727
118,1.2148499187762707,-0.5204614316541155,-0.8728328674148358,-0.7910952066991853,0.8742214410276538,-0.22081514832294438,-0.4905096184044237,-1.392492110875675,-0.49485909002968875,-0.6831838016456777,0.4668327465806271,-0.18426489397710008,0.08925340116619793,-1.2032505513678369,-1.0001809049722525,2.5190108224679726,-1.1485752278927035,-0.03507108712810333,-0.07810801447394099,-0.5205837330923417,-0.5073417958913016,-0.41090195868242757,0.9267582245034461,-0.4280312211558318,-0.7650669166592942,-0.6377871781040809,-0.1940809953245907,3.5126640686717097,-0.43700679180660296,0.5432678849987652,0.7818257130282459,-1.020091903636051,0.23046020596382427,-0.17813193560731058
119,0.682473018969662,0.6948470118788523,-0.9556727949571056,-0.7969380164875204,-0.23473322537645533,-1.4019331207093861,0.9699758786693315,-0.9830261015667634,1.0788678943555725,-0.21757836914002826,2.2456772840391492,-0.8193703127491258,-0.7051690897530739,-0.8439041270492947,-0.6163306972512707,-1.1127196381169648,-0.6454931088342094,0.11039724528225722,0.012009769059696583,-0.738361845220251,1.3548091077660376,0.557336204841769,-1.0479200670197941,0.9764922482479068,0.19615855131744792,-0.46620415155796474,-0.8815205056156666,1.385289390182303,-1.0994696659781813,2.203346519399595,-1.4680355349301215,-1.146954949283746,-0.4597056582186353,1.582260643891139
120,1.8711179988157447,1.352496834389041,-1.2801300761676486,-0.34548516840777477,-0.13087738157180354,-0.9832893672196196,0.24125266193170938,-0.595792634834726,1.1120833167455397,-0.4220693096838537,0.7876392445129623,-0.9316743605887782,-1.0059524915785993,-1.1178861258007335,-0.8129064517386755,-0.14969926768384131,-0.576105024247651,-0.8054063692230023,0.56757758250875,-1.0823365950417796,1.827003241789277,1.7246003948585753,-0.8952386191289988,1.2177860746920863,1.3053258232241016,0.1896484841114857,-0.697032804533677,-1.0237418859518146,-1.217743860285407,1.1590544391624595,-1.060105560746433,-0.3484272128283267,0.19991072041517974,2.6046518489271553
121,0.6420940870400963,0.06351000730854466,-0.6677842848184228,-1.9743090996272572,0.33753722782253526,0.9707711113023562,0.45162885492074106,-0.8883411509383359,0.3577275979423268,-0.3655066045739648,1.487267747992525,-0.9508682758654249,-0.6253990336977591,-0.7354708567559145,-0.9328082787967698,0.036586975503537726,-0.6275538291215423,-1.067183896233063,-0.4066654262770405,0.6748555394692981,0.19404288604034212,0.5177101545558679,-0.7021867734952221,-0.3481876399300276,0.6640126826238957,1.3413117952728248,-0.6298110418340799,-0.9665319670227802,-0.9565041539597621,-0.7778594543106878,-1.176944362015211,-0.3210912173529916,-0.2725812356949629,1.21827733462885
122,-0.7133650227272087,0.27178810238742346,-0.826288141067906,0.6104825277879247,0.13473216553464104,0.9955089496546554,0.2394548511051744,-0.874286673125222,-0.7957831563762118,0.5871044512920885,-0.3220129320362225,-0.6438063873038447,-1.0946526842754165,-0.7118397107938589,-0.9948366506189548,-0.3170926353910959,-1.1683066705171052,-1.322242665033556,0.9525399494929461,0.13707984676995852,1.562844556812725,-0.43489112951750103,1.088468143490219,-1.5064653206149892,-0.5001969741457533,2.305545004160159,-0.6220335211800951,-0.9826569815672068,-0.322052740400543,-0.06791357038436928,-0.2261344630712577,-0.927279889452336,-0.20722111537648805,-1.4585207176731843
123,-0.9459195706391321,2.0465357827960213,-0.364298939230777,0.03973747411798094,0.1997809358151688,0.47893769320745644,-0.8350758606098775,-0.7533900609453658,-1.2194361375590148,0.9057612701280422,-0.8055206305225115,-0.7228834057980502,-1.2849165050378737,-0.6673038243824028,-0.9460600892230637,-0.6519989262701232,-1.1587307744875943,-1.3442929651596582,1.2481589323724125,0.15502544783248992,0.7541340674231857,-0.1146103148609824,0.46311643485064036,-0.3459034353877237,-1.5122387400299562,1.5403138144756179,-0.8043773557005377,0.15401165121722676,0.32435348969504196,-0.45893149563029534,-0.13759916441369477,-1.5679507925587142,-0.13132095189079435,-1.1813388856932314
124,-0.9998745974263336,0.8100468838470389,-0.5752111813672932,1.7655612118054413,-0.9073290043957684,-0.12366985721764086,-1.2987073581467956,0.035681121987705525,-1.889978951310736,0.1469892230246476,0.5649682885305232,-0.5195766608219267,-0.6321403571482346,-1.2332892959122947,-1.453138708008664,-0.9505850445910291,-0.46914142965658295,-0.22885073420432198,0.844984320308366,-0.781950629774261,0.3303255693990632,-0.4484228012271189,1.897731043599713,-0.0017786407420294114,-1.04090570615766,0.09539156281113496,-0.8999263926513363,-0.1428493634590933,1.1952244284750946,-0.2113214200691338,0.8322612037670946,-1.1735367525850786,0.07296192529995134,-0.24867728710046158
