,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-0.9430622909732663,-1.0385378520943196,1.1147773386118702,3.1471282114777788,-0.27043678697959356,-0.991255642064822,1.5876603473356772,0.05746868937208764,-0.8210251560820477,0.29437795923926174,-0.7028283275036862,-0.5078232478976058,0.17393657451355507,-0.7931648359692262,-1.1027777731897463,-1.3931351878829394,-0.7396526590027899,1.3314401424076714,-0.41926326347772236,-0.17088900665939566,-0.8840340694794971,-0.12570504330458468,-0.37008099531982336,-0.7433749456176013,-1.0718906693970254,0.5951400087228147,0.7579296480031823,0.6152217562259554,-0.44523444923823,0.20542582907537646,1.1972091437722794,-0.34294461198009346,0.18104382068487263,-0.6067228305569999
84,-1.0261463301856584,-1.5019252224674076,-0.25153254861187563,-0.5702595849892902,0.060250165585421796,-0.45859925771834986,-1.0140934777049686,-0.04711340185915906,-0.632365607320179,0.6752431033179463,-1.2298263907475906,-0.24600129202118426,-0.43518783197430116,-0.04493911747683772,-0.15663811113051965,-1.443306750107343,-0.0863204048551933,-0.3887258307521916,0.14956678242625815,-1.358569026719844,-0.179052460288435,0.5620517880486309,-0.9067648354567498,0.01663834073375059,-0.04074668466764439,-0.4980968287811834,2.2115946330903933,0.5855691818671548,0.7460734346647511,0.015793368188682794,-0.22834168398123922,-1.0812593599069045,-0.1389338848989889,-0.37558692425786805
85,-0.9955431312750345,-1.2419340593646382,0.6152378449355626,-0.26597039813873563,1.2028572081893039,-0.24580003363682798,-1.1746283707965206,-0.6003717347307225,-0.4167443586924271,0.0001474015821064723,-1.1687390581898516,0.9421366563077751,-0.8191610379473615,0.06629950833652325,0.3052341252576636,-0.8152632248600501,0.7042426882329603,1.7560130725846816,-0.08053728934857744,-1.1818495557410746,-0.3358111346839737,-1.3417234029511946,0.5341916637722718,1.7606251161185837,-0.2713234961256297,0.05123001715436523,-0.8283980903932554,0.05191832330543665,3.577404397652546,0.024881461909964955,1.4077516709231963,-0.2858902097276335,0.14207816385363267,-0.2672993242443303
86,-0.2351207182724395,-1.2449616628970117,0.6277434818880436,-0.38374594395059886,0.3556908603491532,-0.7335066539296408,-0.5272962518648413,0.45489651288375405,0.14966205979228334,0.42860773910203154,-0.055204608436083935,0.731897822954644,-0.8154045661958164,0.034110869550417,0.2787623761779314,-0.046776824247591796,0.2635302329129974,1.5700140225905193,-0.44975641474716116,0.04664763353279262,-0.8412147059718735,-0.5064529675805227,1.9311697157009866,0.9926513017617423,0.15423682399236277,-0.8442537787435649,-0.7671252743801491,0.44820672389204036,3.3980177440331323,-0.4339920748802845,1.4344000785165578,-0.7235560380634608,-0.2037256311727657,-0.4909540355208521
87,-0.35198027419879924,1.2958105739442782,-0.984744121749424,-0.06989870635467225,-0.07271058878672361,1.954107034184908,1.7356330497401489,0.1859380860855319,0.9445081331087217,0.876566217066,-0.4916716341131695,1.191353204628947,-0.4550428100923061,0.3059139275751724,0.14044578025986015,-0.1322571157821449,-0.5142735207345265,0.47782374583574067,-0.13227182445948324,0.08614942170912142,-1.5132958152319564,-0.8177939550454522,1.2436828820337755,-0.058777972949009945,-0.683842229724487,0.9632342379288592,-1.5156199777876889,-0.06363356684494628,3.413821989376178,-0.2876879636493962,0.7262089785423125,0.04825951689663036,0.3679211449226109,-0.5289036578031594
88,-0.5058181516340499,1.1973273468838013,0.23347489387249024,-0.8558247287074765,0.5172236314095001,-0.423575577417937,0.26410363091642,-0.5411282759926763,0.18154144606764752,-0.20760030476755056,0.18083693593494493,-0.46225013894112454,-0.2512303588753693,-0.05960348585282339,-0.15462669999304657,1.70882455975049,0.8142178865944454,0.5509231399141773,0.8289857577684506,-0.6806763173068001,-1.1280565992090699,0.6737447222039534,0.5595431230383887,-1.2002759831935688,2.474421443943339,0.277264981594556,-1.3393048658702045,1.0284758000207994,1.5567310510302859,-1.157888758050442,0.4864223739902492,-1.0275136442423314,0.607996603942321,-0.1885756061518917
89,-1.0575665006538717,-0.5890298911259692,2.6306713532991344,0.7581491743753275,0.5460768822932888,-0.7516844505462399,-0.28126983189643423,-0.34983647891852865,-0.692986031997972,-0.6710672251882496,0.44983376602777275,-1.0247251622402076,0.0617491375198039,0.3272034514185685,0.04731200447607544,0.43846138526863077,0.4619160834625679,1.0553509018997294,-0.25141131204739253,-0.3633491852349134,-0.6964397215528312,-0.17340749550605464,0.36370060640575563,-1.5126148538540756,1.126720358562212,1.1397689194866716,-0.8224818087243981,1.3402613467164886,1.511278417351643,-1.2293258201205082,0.16719629488065005,-1.1882450128304325,0.5212550736809366,-0.8503057208955812
90,-0.9841921478472944,0.10728596324669469,1.6293322187330335,0.6834465152961642,0.06713949443207103,-2.1672967567107793,-0.16851083398417632,-0.6120760003290764,-1.2590743727468885,-1.0371357433177766,0.5273403435221713,0.3876577377988025,-0.8118320637227934,-0.046312280803885025,-0.49662932340283716,-0.22581152572825128,0.12806375254376115,0.29939501450127115,0.7162492696170212,-0.4046327134250289,0.08437903373131118,0.857199504177068,0.019146654149078825,-2.0590350145583427,1.1618907862037102,0.35514504896097404,0.4580380186897423,0.25952236515250954,1.7392029115048142,0.32808467897931887,-0.4495104932777946,-1.0158735566719048,0.4126470229540463,-1.1332514535537213
91,-1.0476135243540934,-0.7208962727043691,2.18803566969498,0.568383340912274,-0.7631033326621788,-0.8988629021200888,-0.3884523020201063,0.12069264620052841,-1.201145884262024,-0.7548246715299312,-0.0001951486531918887,1.1921757969193012,-1.296160559840264,0.005497463227991718,-0.8132039263649442,-0.9785072800059796,-1.1519879438787022,0.7666913208984758,0.4091646861321928,0.05991059943536933,0.722448452331349,0.06852745471915339,-0.3944908321822081,2.0141595640977785,-0.43712255533804706,0.8072883191919887,0.9956746726341055,0.32118610766982175,0.4364771557534207,1.7907290650225687,-1.3426780729686263,-0.9193489966345498,-0.4152065714282608,-1.3919560336547723
92,0.7939842085540982,-0.3337741232995773,1.151541773697396,-0.8977933840763498,-0.9662542050603108,-0.6518606307910941,-0.5392924786267933,0.46733364493836194,-1.129277213766473,-0.8433915636098154,-0.12861233946450562,2.099699016664921,-1.8385655634521552,-0.48489060978080273,-1.0741616437490586,-1.0765834806546,-1.340885765115206,-0.1604487929265156,0.8623778229423406,-0.4490135345643197,0.557313582812366,0.6862242544428148,-0.6537556324494527,2.1894972824318453,-0.03328671696995561,-0.6888901503572844,0.9932037675609778,-0.7154149291054035,0.47887566221814715,1.81641266703332,-1.5829016840366639,-0.6065251890397199,-0.24096708492863264,-0.5601699312123711
93,1.435383388318013,-1.6778876114527552,1.533336475467523,-1.0113809277276533,-0.7643167804921036,0.10822466854413798,-1.1905482949598998,0.6632958114076384,-0.6664583225393509,-0.6179495906955054,-0.27219037882441516,0.7382000702165149,-1.8114484351575553,-0.5797371594579004,-0.5972882494823318,-0.7791224644336268,-1.2587713757085441,0.8478086375361122,0.41344892952794765,-0.32267599508525063,-0.6710224760623801,0.30981887265111047,-0.8465865237505059,3.0928770662448555,-0.3157641929892074,-0.308965732992054,-0.025080194450354806,0.11488254311319825,0.22995386953132743,1.0433649712708015,-1.2160792509606793,-0.4229805632139024,-0.6600559297160351,-0.42980767811899095
94,2.60957683994267,-1.2311284936224294,0.17711851258220002,-0.5951291869174601,-0.1011244148035942,-0.8635194699688538,-0.9020796415883173,0.3859767855227663,-0.7480123297969548,-0.9108514893148897,-0.23341246438976196,-0.4015462824601238,-1.8586681587945781,-0.6792494658106127,-0.2268123174793152,-0.906717725277347,-0.8705344449246057,0.3097054878811851,0.48942646336463524,-0.6299978226089563,-1.0873682323331968,1.2650297295888522,-0.6403824797810903,1.3146178286321897,-0.408720738143663,-1.0923220517365015,-0.8527034918381134,-0.8619010349990439,1.980753491169792,0.0320516335747374,-0.21543426075635985,0.385350539232172,-0.16762696927961315,0.368771414293349
95,-0.41226423231756265,-0.5429305736130656,-0.279129324814669,-0.146186756514811,-0.1871802334103335,-0.7956560715308941,0.07192972858587687,-0.32011371213416867,-0.6654454577166693,-0.11353267594062802,-1.0397769269914627,-0.13739767822101057,-1.0746474570165616,-0.43537341269810564,1.1297997001835736,0.3923826406041246,-0.7107130138129376,1.0628131671142875,1.129365969638887,-0.1484463749456722,-0.9666184007909709,1.0589339819639434,-0.22104899164896896,2.8061545388785034,-0.29569880601676546,-0.5258102610032992,-1.1578002528766407,-0.013022553363622172,2.1960505917883193,1.5396018158458067,0.04059955660278029,0.7504752537603642,-1.096524965515285,-0.4663240632220198
96,-0.8648483777951042,-0.3844451104642328,-0.6271754757903681,-0.7953510555606784,-0.5513669163609878,0.1352179706875245,0.4400739586523155,1.8161478131934834,-0.35570727449428574,0.5895571400619648,1.2010528943637815,0.029985022458233986,-0.3139227866153098,0.7894843786548953,-0.36092617403281063,-0.11402513506931328,-0.4326461922611904,-0.8667984664410605,-0.42948004961774977,0.5046677235741369,-0.9940133217412194,0.2955399124726157,0.604055165326017,-1.238550763996095,-0.2954956327315682,0.059988143706078224,-0.5974191504570764,-0.932407580489979,3.037220386578522,0.4466403778553983,-0.8586374471710152,-0.06348552644577246,-1.0627035824904985,-0.7774809941492095
97,-0.64446021745349,1.0596968181796318,1.2803942455115997,-0.5328179853346179,-0.9090228612820085,-0.33630023329095565,1.8597068363853344,2.789102911805925,-0.4215918939218497,1.9795480233389569,1.2637668769450108,0.7348192893459103,0.528660898133853,0.7750342578359986,-0.13509876738422497,-0.7790904631298168,-1.0554370230782189,-0.9522452273717985,0.4497091909007177,-0.5981294658201047,0.1976553170850364,-1.5015620054423664,0.4816614625498057,-1.3314645423303373,-0.043581513454248176,-1.0047935714706118,1.9446122235422658,0.9809315071508762,-0.668681641562909,1.603557551808421,0.13387080903422818,-0.43143170853395374,-1.3282355191522202,-0.9639259605788787
98,-1.1891332009150588,0.21310454646989127,1.013036394106482,-1.2133209727352399,-1.422006249905678,-0.3883677904423464,1.004883464306588,2.263923397738526,0.4790569818583175,1.340512450959197,1.369250862423153,0.03407429297224451,1.2215116407788136,0.702134876560243,1.0011160045008223,1.4999095068378532,-0.01516673865163698,1.0859033983532917,-0.09522881897323947,-0.21948937256392487,0.12554868961304466,-0.05628898579519683,0.2239471851159818,-1.525308138632345,0.014584927233065852,-0.8658748259511162,1.4888830354808156,0.9725636202062901,-0.6174303707831652,0.9985281366252995,0.7611957206465757,-1.5181381787139945,-1.7057025229881113,0.21391645490944292
99,-1.454033277334349,-0.4686832000108949,0.15943339514425103,-1.0659638493143369,-1.054791471482909,-1.2735437438726027,0.6998706823483665,0.8653930934521926,1.4419154168346975,0.6055780256401837,0.3122664320148512,1.1957005234195845,1.5585531894550309,-0.37725314896802586,2.2940489548079386,1.1668810607465312,0.3846501623505741,0.3683134646426946,1.636151544243354,-0.7136828155814674,1.4907789374184799,-0.3646352112802848,0.1899618645381192,-1.0157996121460398,-0.6723139645385068,-1.3664724739600291,0.8160655300085835,1.8471202624216192,-0.1507575942243564,0.20972005485333778,0.0630444369508231,-1.0675277829831664,-1.5275619038655723,-0.12942350120144658
100,-1.1798458326980321,0.4331288555049238,-1.3190843023716978,1.419311579297772,-0.36299015703257836,-1.1925021256527368,-0.7066715059253541,0.9091032032084466,1.5424125593538311,1.2320497468767084,1.0407636983715975,0.32195914853155483,-0.5047366848635262,-0.0018399238888784347,0.16560595622703858,0.8429030484872023,1.156722764438471,-0.6137526873594842,1.985257848798458,0.3878514490297153,0.1414378632930694,-0.5981691565778692,-0.10303387710435473,-0.882359087037892,0.1458602170496967,-0.9853965972723863,0.5920788689636862,0.1731077009466177,-0.6094788844757559,1.1434985038592762,-0.7712486972532295,-0.7787526423602119,-0.6919835223725418,-0.33098660604538205
101,2.7902317168449753,0.37444306466944255,-1.2287819954897639,1.501087984664322,0.6115491954523053,1.576690845561011,2.503199530480699,-0.17635347687132477,0.06482360955267463,1.2715795264549365,-0.6823479240455538,-0.21490830627898003,1.8707351146624087,-0.30139573592401986,-0.38546777496719625,-0.6443808199191916,1.1351921555964897,-0.9558754897985243,1.2461246927763976,1.3540045753856234,-0.3169241592052903,1.8381155537218339,-1.0728776483467988,-1.0194664165381753,-0.4241483209182545,-0.9348385567530655,-0.6802658628632687,-0.7094514361881251,-0.9240447902184211,0.6993955774617295,0.7990758413293941,0.17037006715003258,0.3451023121904099,-0.19395247023360626
102,1.6561083194102162,0.4960866047931813,1.732649147376272,1.708992197636345,0.7029847983813691,0.8763051452327902,1.5092797460752665,0.05550761843617437,-0.8646286263026021,1.817306495263129,-0.7028144195516477,-1.162656011285615,0.5026830665623737,1.3543390006048575,1.3143190874243884,-0.744336040490159,0.8718706571186658,0.2136964829877506,0.010249985120518347,1.834567742834111,-0.9307145419550609,1.3750295663279106,-0.4014741069649049,-0.4307737071389019,0.60827158156812,-0.2741761622593779,-1.2366068646462014,-1.1628880869480833,-0.7491204230747739,0.9652211688746615,2.5202449271852183,-0.4557127385437934,0.054674707820289214,-0.12795441429304977
103,1.526323763745841,0.9531990292979361,1.3392496509334273,0.7505250459448813,0.3843927273019312,0.698023503486259,1.3116907775972364,-1.455800017124504,-1.6554355715064815,0.5481870333755536,-0.9025057411944479,0.4965688734939421,0.3898382860058251,2.084174432816839,0.7212670254480241,0.5440847904941687,-0.10941724400494636,1.6863817365417688,-0.7336794676708214,1.6679924447372518,-1.5234102121088369,0.8420031822473828,0.3031674437595105,-0.43022125209350415,-0.3346439480892286,0.1310626159475549,-1.221534526490006,-1.6163310592532885,-0.5735894568281086,1.676036339583198,2.305967119912677,-0.6652359402075674,-0.8328142925959887,-0.3329468417366821
104,-0.6925580496023337,0.5156442434337687,1.8156236245011863,-0.21476292115605458,-0.04147763559379928,-1.227539972624756,-0.4327713729825323,-0.43891927115080925,-0.44223246968482605,0.3023092852314468,-0.6393573808251454,0.6548800045709553,-1.086843125496113,2.1613436520715648,0.6165875333487629,0.786075814086376,-0.754933702131352,1.3568672100868837,-1.4939440606618168,0.9017862592626936,-1.5312720581217185,-0.7214217901156069,0.4856454935642822,-0.2669090647094902,-0.2783071359164686,0.34483342181807336,-0.21200805084833085,-0.545426560326068,-0.2899397443068049,1.3803436379943328,1.6722975759423355,-0.8882916848523589,-1.4287449377187105,-0.3792583958173457
105,-0.4270882564467421,0.8213589707488591,0.12316496328458149,-0.8354445754131979,-0.37938180634010893,-0.7365540683770359,0.06387985391427058,-1.0924693842117188,0.14248478029591902,-0.5625886177668622,-0.8885686864447138,1.7324473578889656,-0.8075613705040563,0.44874923258089827,-1.07513972317547,2.0659562082884384,-0.47381432845328253,0.573153579302232,-1.2059112211136802,-0.7399991535436579,-0.9863643736195961,-1.5818868991883255,0.1746977540423266,-0.6503454497105186,-0.9589057545497847,-0.22972190557039407,0.4067494139686573,-0.504285238558119,-0.33480322387992767,0.522969939953469,0.3992484175296615,-0.48643929248848644,-1.893980692122711,-0.6296238211903729
106,-0.4466401763013881,-0.31724456150843733,1.7115757908273133,-0.8776523695958401,-0.29978967472667234,-0.46315950543776707,0.44214090525966604,0.3374366474109807,1.7270545976011813,0.3020991155521646,-1.2999931064565327,-0.2916312038104157,-0.2865659619116451,-0.9283776907441537,-1.1978178486244855,0.325548192102967,-0.31048379713734137,-0.5519468333317606,-1.0799717635988937,-0.152312692799269,0.6491193772272321,-0.9886893153329115,-1.001372080951025,-1.3680791693799388,-0.6717625504057861,-0.4886937514802143,0.5266650919626585,0.6680486726331691,-0.10427400649233638,-0.7672311733152671,-0.06271186374161251,0.3562659867638642,-1.1402686162409892,-0.04870138269712048
107,-0.4196591608765101,0.33945213095480964,2.847029466525761,-0.44795778720848145,-0.8246854148951336,-0.792025862528683,-0.4611139911952376,-0.7840756278315297,0.46780255004585464,-0.6710273313411967,-0.7726270465163191,0.10226702862256383,0.6117807520922977,-0.053878970353537343,-1.0373201331080264,1.741937999290959,0.25903228501848335,-0.016265159669721103,-0.8930543999727076,0.06619754616367404,0.7814401518979004,-0.4312876604510951,-1.128127917668305,-1.0708529092684633,-0.4781024083119694,-0.19165463006163055,-1.8832478359332474,-0.6941696466961835,0.011636968180348976,0.27922299207339674,0.05594873873932619,-0.1032493095359418,-0.7072728015371559,0.011088985792577995
108,0.7166584083431149,-1.2028163774277862,3.772899930229732,0.06057683879048663,-0.6457871539864063,-0.4083979376691634,-0.22326760191287479,-0.4182344537269897,1.9391834904913632,-0.4472233604242187,-1.2111441406136243,0.9036250435707746,-0.14892238227137997,1.7731573734099977,-0.23668272373589555,0.24431234809935573,-0.5124037543926162,-0.769601071546294,-0.8777455846371617,-0.7186983473685055,2.8696849094499823,0.35141052758487584,-0.46950408251934855,-1.197974812445325,0.7966411612803818,-0.45183601339356383,-1.304347423518443,0.0763874281097579,-0.27182779372639077,3.2920760393068695,-0.5701021704757306,1.3660158529041877,0.10480076215618485,1.8632555732253353
109,2.9365633755980243,-0.5187609575018216,-0.16486070496317087,-0.2980152541029105,-1.1146946407744633,-0.892557848971957,0.06263606386228371,0.6919642908722219,1.9541874144412692,-0.5776790983811065,-1.1519609765897254,0.7231436883327285,-0.7304167785643492,3.053426296787831,0.023915222768486556,-0.5331821718692665,-0.9166455089360316,-0.6985096904679428,-0.987715064977932,-0.9367867701682846,0.7647076762270056,-0.5847279605269001,-0.3344823462828553,-1.4547497108502603,-0.23187174464036941,-0.15112000583763877,-1.276769844679444,-0.820816338924058,0.013225685485003726,1.817792807710077,-0.8226716399392742,1.6295525461388722,-0.7698843492161618,0.36917448208435477
110,2.306866045940433,1.9350193181838662,0.19310576802559673,-0.7191785126977714,-0.2606357165855142,0.9114050237066933,0.505282339638604,0.03893474187540206,1.1596814137964482,-1.7636641710948362,-1.0986288409975915,0.286789029955366,0.25499509238583673,3.4971239199487636,2.3705124105528013,-1.1711581504526287,-1.0617040216309859,0.792617974071305,-0.8296181443041206,-1.3386380616535483,0.21002882499635872,-0.9064267415430528,-0.5718510554054511,-0.37654606621143133,-0.1786893986731902,-0.4905464975434677,-1.1986650213227494,0.03468386005784234,0.3494582822024329,1.180150311070283,-0.9198506309728052,0.44564659280796365,-0.8550625740153976,0.2248413303344044
111,1.4006765294761332,0.7777982813404458,-0.9126801809923029,-0.6890579621226249,-0.16120265687179663,1.0592963674144724,0.09870934001652548,0.7995951089472818,2.104021981866879,-1.164550760904467,-1.2559887909707272,-0.5119300352169497,0.12828262768998322,2.748957601054073,0.8177278719015146,-1.0496619598923707,-0.6497249958296591,0.07981597083534674,-0.8443427916852858,-1.2771028731943868,1.5359334968598986,-0.5966322346368256,-0.5237810009592665,-0.43288510165007466,0.011591249254148266,-0.9504260308775939,-1.1715169884392393,-0.47767551878951736,1.1106131809004811,0.1518722656469427,-0.7765265601932165,0.43050386032451854,0.44067824740151446,-0.18941824436111404
112,-0.8281073380574013,-0.28737885480967473,-0.9391574191470444,-0.153237475634067,1.2882455623873574,-0.32177639776939687,2.185437569178294,0.43505857197380016,1.495438184413453,-0.5326903603213614,-1.0119834834791164,-1.134388994466983,-1.1077598331084686,3.025779771419312,1.6232465318956968,-0.6863460762044483,-0.7079698495258723,-0.7955823878906362,0.7132613708569377,-0.02462048931675854,0.37677318535094073,1.619863197269889,0.20979509755535958,1.2633293572172841,-1.0448316876048533,-0.1631336871440731,2.19627173030996,-0.11471903662388053,0.6254516612260091,-1.06903262021259,-0.46873924322805277,-0.4633705748524091,0.8255850761501247,-0.29188950466487373
113,0.4739260757291374,-0.514133556337796,-0.7622307995187776,-0.4676690210915493,-0.07472062422180298,-1.5959105693174354,0.9028826007238603,0.4299442305343828,0.14319302062197814,-1.0130396089539007,0.01598781894567886,-0.8423425433876996,-0.328721836744393,2.3922347873453633,0.30361794465132425,-1.3597905633074159,-0.05942186851956302,-1.2378831441902047,0.07876141148683823,-0.7141500940686861,1.1392162268477417,0.6506139517747187,-0.5671584230992172,2.0785332946277237,-0.8666168950530175,0.6856569969803472,0.661433881424712,-0.6238056998796677,1.4917223855363269,-0.9132899023891096,0.906090369970417,-1.4086053887092915,-0.07539280568213487,-0.24546258162987064
114,1.11945030846206,0.7199294590779782,0.5306731477271426,0.3977756227005553,-0.5903886163588191,-1.2022956007193946,0.674057306222203,0.28601753204562497,-0.7436451870167085,-0.7026159694467065,-0.22310738401607902,-1.0450765176732786,-0.9278978384720167,2.211230883486788,-0.29831470975255686,-0.6835094464213956,-0.38299832945171497,-0.4317716858715511,-0.25886120578628313,-0.27777543940367583,0.9356687840802054,-0.3981024493262922,-1.1473942810594895,1.1482468620017532,-1.183850058638344,1.2806614239155862,0.2867692291665381,-1.106507862538658,0.4101563052452665,-0.7029368312314981,-0.012838754897030196,0.020461684050967065,0.8302575379113761,-0.16507085125038193
115,0.9813417022601504,0.3682883805907595,0.1648669528612142,-0.13189786193839798,-1.6575065650842848,-1.219772935288757,-0.7963948091857358,-0.7249785917133903,-0.8044337321983891,-1.2070634875677415,0.09614566014985432,-1.0091327160977752,0.13143880587361054,1.552851770149422,-0.3050500474697897,-0.9225059673808162,0.08585181810264221,-1.067358095306554,-0.40341517041241454,-0.008321001093519768,1.869650300069339,-1.2547532999490687,-1.3782876912275845,0.017793107278787388,0.46408041625533564,0.40208711982095147,-1.0642543095125774,-1.9146288952451243,-0.23080403125837104,-0.31916789477665325,-0.7697397921804595,0.7694305042247354,1.4353895052668049,0.6139373038047986
116,0.2982110085381195,0.17271208662383009,-0.17555537538571253,0.0070863646406813955,-0.8309416391239166,0.352835228146241,-1.1958013718519203,-0.8687084508486321,-0.8324573039142811,-0.8954627255133262,-0.11137707290467802,-0.4458609115327848,-0.215039795855851,0.5567204130785939,-0.48745108745649407,1.3253145418002559,-0.5199800198364164,-0.16805977970118646,0.6103986923328554,0.11710582847315576,1.1223597780311045,-0.9039859208663683,-1.1708325092411576,-1.295179890221211,0.3147441560751274,-1.061967697124031,-0.9447866161628037,-0.8372674876342243,-0.8029279623604139,-0.7905717087721225,-0.9718524514280347,2.0638508405467437,1.8029612158167598,0.5808837366323977
117,-0.10946566315461842,-1.2425569840458333,-1.300112111966932,-1.1624123200313843,-0.59105086626123,-0.19377263790773877,-0.6339549709346228,-1.3989654837211385,-0.3204223767500835,-1.2339569528933176,0.7901102201162133,-0.12024516594416607,0.6023550047599213,0.3287887229044696,-0.2689289816639266,1.4697490449901855,-0.495709641236135,-0.25162483506125205,0.911511964860259,0.11210227396844046,0.6302135919811727,-0.6124033966233993,-0.7398824448567324,-0.7821040460483295,0.563387157645084,-2.4483824660085913,-0.6086527293408768,0.35864687171273496,-0.5736754612838616,-0.07467301758424784,-0.6491445605273177,0.23890676796689583,1.1460024340735546,0.7997177728458739
118,0.5107484275136781,-0.6611932313566923,-0.983153674916022,-1.1067574169052925,0.38338886045194,0.027751965454079236,0.3123271770821747,-0.3781312360300697,-0.6363106782062203,-0.5018504687304977,1.2564360761983377,0.3858958187667499,-0.2065645510995636,-0.5470481446478093,-0.6586828395406935,2.857892489126594,-0.9367975696958366,0.43520668665958956,1.1181822212354757,-0.6450608798920937,-1.0674624958932828,-0.3275484730461433,-1.025330938491456,-0.8427459470561542,-0.3335416706879649,-1.423066213805751,0.2315164799537453,2.344583899189789,-0.14333201441018398,0.34814375719989754,0.5813805900550032,-0.5091827620223809,0.22676182675040607,-0.18838847860203084
119,1.8016850444676267,0.2161400470407192,-0.7083260080769107,-0.9178897005272012,-0.692393101763801,-1.0528386676042811,2.1668578694634304,-0.514599450105105,0.17256998407466645,-0.3278107289744554,2.1555822860594622,-0.6926441373390664,-0.12489076522186714,0.21620910186798978,0.9802435591257608,-1.1409462447095624,-0.7093597379001767,0.8958505416645571,-0.5477291217462086,0.6222964903596826,-0.6867211570956779,-0.28091120131003167,-0.926610594767615,0.21232782174088252,-0.11092163588145809,-0.7111623182534075,1.5902846235832389,1.2858214046284295,-0.8118245626542093,2.1154925735660193,-1.2570146381066576,-0.9207799761725077,-0.44976036068407205,0.26688790687605923
120,0.2823899106159655,0.7023348627676861,-0.6581470657233289,-0.9455462866320293,-0.5877917623076789,-0.5911256613190858,1.0960709283610621,0.10004584439985933,0.4510034203784372,0.6037752949190535,-0.2559252760812328,-0.8649364507819518,-0.32360790893611224,-0.759823214173189,2.854422334018033,-0.6766368676860809,-0.35198162715004905,-0.31371271917901633,-0.24234767643539543,0.29550915754728846,0.09620482264067091,0.7250401339275896,-1.0229162155035931,2.009351775447015,2.0154218165008486,-0.08901846880845271,-0.32156743266865895,-0.9753085270833898,-0.9975900461364204,2.0451179310380874,-1.0610112672909524,-0.04397507839712352,0.7560890986073615,1.1019040185289248
121,-0.5430698996916705,0.9133724789524684,-0.9753211581822739,-1.2776500650808544,-0.5647064902198181,-0.4300543446919846,1.1098518062726292,-0.624635784805462,1.7319411337902944,-0.7463909553039358,-0.3821149063354846,-1.299479508274906,-0.3376512709823863,-0.8229559586475461,-1.3309572424315022,-0.7470014285524323,0.15072817165719885,-0.023910800877075932,0.02967413365878579,-0.19844071523307602,1.2434845127549168,0.6491247813095077,-1.2815797092016474,-0.38903710778001865,2.638774622514836,1.3959383081701209,-0.5467713788124657,-0.627070007337483,-0.7612276713491937,-0.7692257924530354,-0.7612194961559188,0.6833067447135668,-0.024188578668434605,1.1572847703662121
122,-1.3591105565390564,0.3573457707674299,-0.8447956280163602,1.7246053576477167,-0.7566576190267948,0.6210539803443825,0.07829366440110574,-0.7309407743692611,0.1412288025978236,0.6270215312483923,-0.8627331836797092,-0.9127962559860456,-0.9744859361099223,-0.24759023424332957,-0.026371675349511122,-0.07290545454700717,-0.9312049490723133,-0.7771465299337443,0.828021458734796,-0.6316438719036823,0.8586135365262632,0.08198404445135565,-0.06747878280227149,-1.2725021386927202,-0.19969604285568082,1.968169380304043,-0.21161731430931893,-0.6233570573693844,-0.7226842501923832,-0.7024478468490014,-0.7407577783803131,0.3982164825102104,0.2540850816123225,-1.131339540901225
123,-0.5311893403486747,3.309220325563369,0.5596382309762923,0.36322816097087285,-0.8703304310519389,0.23905071768566416,-0.7445370178306485,-0.9754741121495677,-0.5720557515948241,0.29241737797832074,-0.7664035492664832,-0.504652935707699,-1.3250868369013593,-0.002283340634550682,1.297052258470253,-0.3892351357745979,-0.6495783446190448,-0.9350396389666313,0.9183939268424911,-0.2219038118798191,-0.3439129459203822,-0.5361867362924522,-0.4541825449060147,-0.34581456110800746,-1.6765160410559399,0.8685655334837017,-0.4940836005630281,0.3719560657745436,-0.4991073130913995,-0.8942019518353411,-0.1945441443250063,-0.6169813322466122,0.14068672836545273,-0.2652805412937016
124,-0.886707717495112,0.9374735436983694,-0.1704500168111099,1.7825964313241724,-1.3838281194096163,0.18473271112917874,-1.2297724699452601,0.030856098690957293,-0.33643726806488583,-0.44068240042261486,-0.2215918316503077,-0.41348373953427625,-0.48588350151466875,-0.7838541138150789,-0.45807228252853577,-0.5708015265282244,-1.0823877333332343,-0.6258955041706709,-0.09208688742344638,-0.24231547661274888,-0.1608711490219095,0.5377307255696119,2.9671640122335545,-0.43207297565295677,-1.2438319451336484,0.22295708626237992,-0.67230978988428,-0.2978537537948276,0.3150545740270737,-0.6891000198956521,-0.44705689653602976,-0.7615074830347613,1.534788231382534,1.3610454722593164
