,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-1.2499033173818064,-1.1607502682658557,0.57925453887834,2.559312718832397,0.5143536155663128,-0.616228567919442,-0.1891635516997256,-0.41209728604890883,-0.8714789853815756,0.5224376466013221,-1.201893109691697,-0.8832700431764187,-0.6372504072334385,-0.7332409296121584,-0.5204065451203783,-1.0247423684953698,-0.4937091099450213,0.6360163686430321,-0.1522636238151378,0.34111482199286286,0.8310684251537696,-0.461689733430961,-0.9879001118650098,-0.8967941409320898,-0.9504624012725444,0.08715723440994057,0.03249238836049352,0.5326959616355975,-0.11326322845895988,0.4974404067452945,1.836333986892169,-0.4866916284752019,0.7154579380158735,-0.30008000855083866
84,-1.6089911346198167,-1.3350183755149208,0.5449797484230763,0.1711540312991705,1.1828494938689667,0.03412284469004913,-0.6712451775323496,-0.5037397610400399,-0.9524345628026171,0.043304221236470174,-1.1909340802611768,-0.7816373225895671,-0.7888405161396405,0.3059684908483885,0.5834472357316044,-1.0565067400431771,0.14010526717363403,-0.016377628658394018,-0.1719274926134542,-0.2709093198131034,0.8898483634915868,-0.5246012406741327,-1.2051616230061608,-0.8404944294013953,0.9386227609209895,-0.548459157533421,-0.2331046732272319,-0.15730202627012008,1.33361720125303,0.14448807570535124,0.10239481566290731,-0.8180963705379841,0.5455603324508493,0.21663337100164168
85,-0.6957436102870015,1.155792849346169,0.42894067916008494,-0.3132134635779164,0.9598715507147781,-0.2722911234651569,-0.9206271576435859,-0.5484689606204147,-0.4091689742213139,0.007975364628099859,-1.5734054549996097,-0.12189983790182364,-0.8489292841888431,-0.12460824494044069,-0.11579218752663438,-0.9621126416047898,-0.38278030552738057,2.6086956113400936,-0.8115031352904545,-1.5648989914961087,-0.4310769958814299,-0.8669705411720378,0.8019205443068129,1.001313816700325,0.8155230137068192,0.30181678050588956,-1.2168416297151472,0.40113559281241057,3.2543305770030866,-0.3487485346012431,1.5891393008646901,-0.046191938108983185,-0.48769354727667924,-0.5803443986769118
86,0.2504001046379006,0.24681092070641603,0.5346583100543614,-0.5040669270154172,0.587859666219196,-0.2732610854915426,-0.2724034970081703,0.21487038032146039,0.2504754559770678,0.7882248362435428,0.002314434336744868,0.3813916051689904,-0.6735122449792751,-0.62692421015729,-0.2321561971884103,-0.10624556256003942,-0.5408257811263546,1.9102025412067027,-0.8300692783092903,-0.4000446140701274,-1.6832898325858263,-0.8583259752233905,2.454585856805111,0.5066374788312543,1.307737848849759,-0.673247890926091,-1.0785494875931287,0.7811271463341501,3.07710896959846,0.01944130980836095,1.304795472774396,-0.94153814082562,-0.8481671308379949,-0.7556169575566211
87,0.4192123604198924,1.9996629402615906,-0.7900120951660042,-0.13986254562884598,-0.0015676550470305574,1.214421118046527,2.6674222634255376,-0.10233736351130883,1.684221028467371,1.2528581027712984,-0.4802944365480966,0.8050354602542165,-0.48091170452788695,0.5871666094919004,0.27527237583550007,-0.11395740363944669,-0.826941801843247,0.837880676828879,-0.7363679138094231,0.7283330012700878,-1.9904249269440752,-1.3436461908115176,2.457211019391493,0.17881587333069973,-0.3724643139536826,-0.1782798822672568,-1.708185026280328,0.33681868468372017,3.044640886673611,0.3294905308184888,1.089318875453146,0.14828108795836156,-0.8302791715545395,-0.47411891685996094
88,-0.6741620583724072,0.5581289335162078,-0.36548372515704713,-0.48532340490696474,0.6266086489857903,-0.1500340966699853,1.5635001899227101,-0.3969168915771208,1.4443429417398024,0.6563168224279761,0.036839559479996536,-0.14551255239207178,0.4572664721057105,0.35100354194875116,-0.26032115619245655,1.2442344117653352,0.08829068500278588,0.1105876414181827,-0.19596146417090302,0.766877210190342,-1.6073018625467033,-0.9987716955616093,1.5117077965382053,-1.140950690084471,1.147848802193951,0.7880588657683275,-1.7509652560811777,1.266195348325271,2.2060432248737203,-0.41624630932892626,0.4660806739319825,-1.297953649468594,0.7918170703990792,-0.30167406511244066
89,-1.6528396212444068,-0.4783124478916506,1.36092642261787,1.5583748542783367,0.5825009421853636,-0.5862798014362199,1.8970033215077187,-0.18250964109500367,0.3290484409238366,-0.00023564012558113754,0.2654582414644031,-1.1928147397347635,0.2868538374065001,0.24699844535342003,-0.1792304155995135,0.5899300770883578,-0.3404210783174911,0.9043174221547576,-0.4519636846209796,0.17507283045307206,-1.4963241964460317,-1.2466242083244716,1.0346572826552694,-1.482564081694731,-0.4151091026861508,0.604066399951989,-0.6969196141090879,1.550261694749769,1.467734052321907,-0.9025148359024071,0.24655781171905586,-1.1505077562068307,0.9513197185171912,-0.7634634070469316
90,-1.8512908666019876,-0.4635783926256342,0.9347887186740903,1.5598718659684445,0.3643768025488122,-1.6637133844717034,1.107621488265167,-0.46800888177719135,-1.2273233275232052,-0.7176301028570766,0.7943379408380201,0.8487395747535129,-0.34722633060301117,-0.4418128949453019,-0.680907477386065,0.331612992928966,-0.6330623660223686,0.7593239776346502,0.806026869716389,-0.2336287008138452,-0.0540983251652331,-0.4102688855020584,-0.08984811371411565,-1.422368937600029,-0.26901440807850246,-0.07483151964277253,1.005648876287148,0.6500764063666312,0.5830752896918484,0.8383042152358615,-0.5159125183688593,-0.6160774374487953,0.8455339892099626,-1.071306830284787
91,-1.358822927719833,-1.115775225112431,1.5111178353027361,2.031458006985934,-0.6426840018347004,-0.2431861384216775,0.4966108469684802,-0.6070904559321766,-1.182825499896855,-0.8889233427090761,1.0996319387205669,2.0240736635886787,-1.0133862054050404,-0.4070601748118659,-0.8984450517292968,-0.3166376805080013,-1.3966132115834238,1.8603700106865149,0.4706714486664841,-0.36335119106803804,1.4675947572730061,-0.8825965627707866,-0.5596041240624468,1.897537087255211,-1.2934927393578781,-0.5418349499504532,1.3641143441279944,-0.5059818294680015,-0.6374292487185284,2.1041117565349508,-1.2693078086846667,0.13339791928583472,-0.8087032616067271,-1.4078948698064
92,0.02019143785504412,-0.2611344539847865,0.9848568836506193,-0.23803745931757408,-1.0792765275643315,-0.12494434977285544,-0.06702516238335571,-0.675384997296673,-1.1610614721739072,-1.242338409801907,0.5786421995227616,3.19445213923329,-0.8009442743378022,-0.17585068408067717,-0.8346182699570401,-0.5910760964100729,-1.318381474822762,1.1436014461660386,0.8913922611661206,-0.6532956856551964,2.4888923672754575,-0.18443885569565574,-1.0819689826657153,2.4312177013264025,-0.7268088175843905,-0.872803668275694,1.1394850741016151,-1.2395292014055341,-0.14062104418879026,2.22451859623046,-1.7578862349728321,1.016133701215516,-0.7532434336211603,-0.5626943317880884
93,0.36890392878848133,-1.322645886895497,1.587916922202768,-0.8100733501493121,-0.9756188333917191,0.740802930134231,-0.840526496939133,-0.43007632407415236,-0.6591666241838715,-0.8786699003064214,0.3606781432030311,1.8567885715833665,-0.2965530043327046,0.0740394531092429,-0.4090185988708746,-0.34635124354192526,-1.0700462208360915,1.5614780624275881,-0.33524671184127297,-0.6696016972305844,2.0894124512757113,-0.5507495195329501,-0.9239841556839254,2.9962605104864055,-0.679894446752757,-0.3252500093157949,-0.2187514640121941,-0.7933711477830283,-0.057590974236562294,0.817551414237997,-1.4249256950980722,0.2530925471973582,-0.7946634855469015,-0.36301523759201665
94,1.0816540788153763,-0.8902892184727917,0.8963098768210437,-0.6677705958431851,-0.37782049262781375,-0.8277778975603275,-0.6178992829902868,0.41558318468307914,-0.799560601600321,-0.748929184893427,-0.2128411696842903,-0.45375980578911007,0.16524400103360554,0.046631849627225185,0.07104571503186491,-1.0156771853987427,-0.763701768807475,0.10075852866393344,-0.18931199770778762,-0.7207001014387455,0.8678796793301362,0.7178362367607366,-0.7793153419368811,1.0572619961731817,-0.5678600237728706,-0.5827473132190808,-0.520631884514042,-0.7954155220198244,1.6317274332766667,-0.10955454979284954,-0.7559401623337066,1.3068930751743182,-0.2546218195202618,0.9931677197741546
95,-0.2605380831131284,-0.16127517529024396,-0.523200321438319,-0.13657718111884679,0.11048468941315684,-1.0691398511801449,0.03242310613306148,0.36302690670900584,-0.526485532422972,0.08922522686581288,-1.0718150140470144,-0.01720960582122398,-0.758414958609432,-0.3758834405139223,0.8705787016208478,-0.9333430654712878,-0.7714924606438032,0.8121806786164211,0.4616648333675392,0.24547725918312313,-0.5101155849065956,-0.8923282977113253,1.2983016954344078,2.2011968522733536,1.1497438005954592,-0.1574839660037847,-0.2944280527524893,-0.021041508333643013,1.7192025863849894,1.7624475179295935,-0.6054726925513395,0.774603774509891,-1.308260452356875,-0.5772915308448151
96,-0.6367610732796809,-0.04988707196949872,-0.39094713167453043,-0.4615609339935002,-0.7949470892355779,-0.42649903900943115,0.6195053424905129,3.183431981084045,-0.1155696438102805,0.7714294142398279,1.1312626979374816,0.5863524652061464,-0.3896126129946644,0.13903546614916376,0.3770821362547138,-1.3472287158274647,-0.6356226540703562,-1.1407852338159794,-0.17164844379268662,-0.034925142217280665,-0.5604597403452307,-0.09547431520166418,1.9418099625814333,-1.0445979565498904,1.7758381456275094,-0.2215592772858136,-0.525533802479778,-0.7702200857777212,1.521363100422826,0.8310049601401911,-0.30444039716612087,-0.5125853885094881,-1.6315919049408607,-0.49391414139198225
97,0.040928834892492966,1.704588366691423,1.3585963515403456,-0.8112279975907947,-1.3890275007039874,-1.1698532985945875,2.366729069203768,3.0215781514945723,0.19402319838107535,2.0513696752821122,0.34619796933487407,0.17178480598855508,1.3690772424988173,-0.25420371272800757,0.6006733147702553,-1.0218078434552489,-1.2738791585204048,-1.1696107727360066,0.934642119386708,-0.45058512773563913,-0.5995716769856587,-0.47387160348834156,0.5372978115742822,-1.6408252299602037,2.303123802393938,-0.5580594500614211,2.4402045046547944,1.3648672798059818,-0.3139493847685671,1.0702587392722955,0.4121709864075285,0.953862003396554,-0.7339093846992393,-0.206896934355538
98,-1.3132767654461592,1.848294227763304,1.4563000917137359,-1.5809988436116473,-1.740484371523854,-0.7351792454355922,2.131896114697533,3.3134132673270202,0.8646050055457943,1.5887594427819056,0.7912498947521592,0.04553408652352566,1.222398438225861,0.555044778239912,0.5715663409914531,1.5102217610955184,-0.10541888893711081,-1.0214432422876045,0.06262514202971221,0.1985854307060324,0.23228875391006173,0.2049436083650143,-0.17043113012243088,-1.2488588808471608,1.8271531400750838,-0.2036659784617423,2.2506775919920536,0.9436107579347355,-0.2847455535228383,0.7259940548436391,1.1660883129468829,-0.31482389734824345,-1.3020701887587511,0.501208141393669
99,-1.0411188500291693,0.4624849004782691,1.102919963431487,-1.2423140201060012,-1.4189118398017293,-0.7118110157385261,1.6428397937572006,2.1062947035374675,0.9769615410268069,0.7216040422139035,1.0240420276737847,0.21439761430980486,1.0445711528989197,-0.1697393255671009,1.017419990915753,0.8908323121891376,0.648913434152829,-0.8697115756039135,0.39127991904085185,-0.1947299902745419,1.0077072402736684,-0.24027594547663336,0.4269542340714664,-1.151561024609906,0.5469203188810964,-0.6401443272462385,1.4994383425928626,1.5623503760296271,-0.15510518787492628,0.17044972724283877,0.30250382047760355,-0.6329886303530886,-1.6491112042720648,0.12683102888037823
100,-1.7379728928037845,-0.05132195902258203,0.14132941332765625,0.2765799149803387,-0.8690750973688987,-1.1108699997365359,-0.5070896613018996,1.352085912716175,0.9972112394494207,1.6151689660733501,1.0890058027988891,-0.0003182431658132037,-0.6899074295092636,0.09651988754540682,-0.05939270411872597,0.4864044406564605,0.7350135685828298,-0.8635832611801224,-0.05361843768877602,0.1172816206086554,0.9807617266586905,-0.6675738394062319,-0.19634777453533964,-0.9739634665365353,-0.7265128360386226,-1.0348415381196856,0.45216058314859686,0.20001371696081208,-0.672794718492202,0.07935075281447233,-0.22454234844043253,-1.4516573628734282,-1.1859862538225947,-0.25084120538914445
101,0.753818909760506,0.32296480213755296,-0.6428975879868638,1.0550903477716964,0.3922339818989615,2.175524577667435,1.6284127940787227,0.2782980363814632,-0.8338425980942422,1.23401957528263,-0.23556491521376136,-0.025726408184880336,-0.3191163831998815,-0.36076286678740066,-0.1571971461551853,-0.9950850759404929,0.8845330468544798,-0.773338426364689,0.4938763003085502,0.5878144963321005,0.08859803566571384,-0.2864900405639464,-1.135176129558351,-1.2669728172236487,-1.7615745988728444,-1.0351821526363434,-0.7719782863042516,-0.4680506958813945,-1.8093212402160987,-0.1828643277975122,0.8821956582963312,0.09807484177013945,-0.5489322694687057,-0.6101391780707845
102,0.47181368726431805,1.0693047260708892,1.162640931479997,1.5620387043238226,0.4526976480842419,2.063879486866863,1.0656325693729924,0.3968741607238246,-1.1625891144419906,1.6181092073026635,-0.8076080096999729,-0.9272425573477763,-0.3415616737916479,1.4827590789568972,0.9157496399202814,-1.0538178037377481,0.7418507497989524,-0.10847581717316626,-0.45207140487725056,0.998239144545798,-0.8221396166187178,-0.15335145660336574,-1.7935685174872094,-1.2606543064828295,-0.9220631396064196,-0.17870769292012886,-1.0660277532586597,-0.853359206709167,-1.465369005398478,0.46990943700252485,2.6559665997298687,0.5240816832965118,-0.171699600547214,-0.408322473825142
103,0.5279995397052197,1.564460150953482,1.4582595271855148,0.9859717546426501,0.23308457799774907,2.440495234835486,0.8620815359978423,-0.8870556716524548,-1.5493430627883669,0.21181646175921814,-1.225304709973443,0.16031128903872024,-0.010706520444307822,2.013105935958406,1.030761227783315,0.6264391779104408,0.283364538313573,0.36252476118635263,-0.7817571823298414,0.48851599843183124,-1.5619459375731695,-0.2172145728889069,-1.1845169587041124,-1.167611816173222,-0.9761696461403149,0.20864984088151042,-0.951207329419924,-1.1563243017912805,-0.9867348448834579,1.7447439467796757,2.7553271994387027,0.6903203514969023,-0.8401858484429472,-0.44296257221014806
104,-0.77860625124899,0.5626835041809699,1.8860834483571494,0.20756116128211652,-0.26627355039004574,0.013428613863475589,-0.7178110080594288,-0.6150289160971737,-0.3901358024667999,0.20425476798987235,-1.0749314324262755,0.005055765259384276,-0.3746627847029876,2.588496681621067,0.8568823759314307,0.8743601959057317,-0.6800677482237645,0.40629992658006997,-1.6133828210929275,-0.23786398786922636,-0.1780947023457194,-0.5920841523872346,-0.8335044633577829,-0.7218964087000609,-0.4688882308263908,0.5332838621240025,0.19722323404224196,-0.3065248609549037,-0.4859079816983239,1.6741871254724556,2.1447696897010293,-0.0995019830059506,-1.2085713368329256,-0.3203624578209742
105,-0.5211497779799258,-0.11526182148880998,0.2074732604022864,-0.5537307703938593,-0.30230497491010533,-0.22903730271588152,-0.7448698587134767,-1.4235828834077413,-0.04898203389560166,-0.33469023269292925,-1.1110588590114896,1.0642964383760318,-0.5615128587838469,0.2176681684114801,-0.45996691004762097,1.7539954732129335,-0.888997188834025,-0.04964668250245722,-1.0825111413717645,-0.9102427607347805,0.5261267200383535,-0.9201468390417511,-0.43557200583778755,-0.4118396384272176,-0.7113809711118559,0.004899686098000412,0.8200268460511478,-0.4442521974542631,-0.22889752827003323,1.232673626524259,0.4325190730382819,-0.3963521026763011,-1.5354439424033046,-0.6367300645672146
106,0.14096014482994917,-0.6608517770950731,0.20684455465580315,-0.30477590769270824,0.06363771520929998,-0.6785461154944202,-0.11687142227103577,-0.2705320672191105,1.4713295017041204,0.5001412815688763,-0.7909157658907288,-0.4303816594305766,-0.8807646471623064,-1.0173522034534483,-0.8627049228696498,-0.11614079423802044,-0.8668791577767451,-0.5641221519164402,-0.9525145189941211,-0.479930096882313,1.976959779040792,-0.8138587959835945,-0.6891133946993473,-0.5822610210294713,-0.5966988361452188,0.06669438132621215,0.9801025402461576,0.7936218984144217,-0.6876547208010416,-0.7799519691411163,0.04240316194858474,0.699478709254508,-0.7870903364217703,-0.5623941012465795
107,-0.666493705470721,-0.32610469974338585,1.346050840195643,-0.31872898451138104,-0.8993978059553218,-0.7709190042982175,-0.6801974793115007,-0.7387405846031319,0.7038068388860322,-0.8214893831732726,-1.1283234184817816,-0.21205610583973225,-0.551453877997639,1.6042130116983122,-0.9144628346089814,2.0961036219249514,-0.35403290821814476,-0.4299841502541102,-1.0055783564996588,0.9464388984483053,0.2054762139351131,0.01818463911747764,-1.0271999925541055,-0.8560093632953993,1.1797694840398325,0.5781657888121439,-1.7133735806533428,-0.814907337817249,1.568595599412256,1.3256407740388902,0.9920823545549087,1.4056270911459128,-0.014320745853758119,-0.0910425395480513
108,-0.4960750096781523,0.3671229693310947,0.9348242681152255,-0.3788085502423883,-0.8905529692744655,-0.47590793149230276,0.23949833815554805,0.0710513022536051,1.816692475024918,-0.9752750772126574,-1.0540186698844491,-0.11195157243329135,-0.6994339935718329,2.22762272952143,0.1871152578353266,-0.5852235107246133,-0.6278925145057308,-0.6264663341327633,-1.3331532347919324,1.1403070891589788,0.7001669663837643,-0.13240750394252188,0.6722197123958427,-0.9628934926396351,0.8852590315903616,-0.5039498321873314,-1.5016321609116143,-0.3880163515854246,1.2449552744235501,3.4813129919302046,-0.22176575520658925,1.0192750641627863,1.2737997898570943,0.019754495300739052
109,2.4284748132211673,0.2751136651569899,-0.7308541779659059,-1.1944038707496527,-1.2455726005310264,-1.3209009968485677,-0.4632317139171574,0.5981434641921396,1.9773351274069684,-1.2230003784901597,-0.4393731019366205,1.3676492200507995,-0.7236159727212991,3.1709657850877653,0.1623285657858227,-1.1019048327848364,-1.2396284022313386,-0.3472297430724893,-0.21816371929959655,0.2125709302484479,0.672624821237647,-0.20686030455942186,0.5341742085576844,-1.689731485841552,0.697893103589869,0.34449423091458375,-1.3459720470504455,-0.9027621269410864,0.3302274277553795,1.9642227128270355,-0.7594236327210969,0.5968804960618821,0.6584379903053503,-0.38870890166873373
110,1.2946515107436245,0.7380003534146764,-1.22238961163205,-0.7585522231186816,0.047355380081754175,-0.32450124923742923,0.10543943327226554,0.7926718840390228,1.6349632275966364,-2.0443486487138602,-1.0529170302935407,0.7881510622393513,1.0392083875674856,2.900590392520926,2.800425957800652,-1.2783604892086162,-1.046970644040451,0.8442137259826704,-0.08088850874831177,-0.6462347078208238,0.23594358008725128,-0.6056154215163767,-0.39977789529796326,-0.7140084537592879,0.6054469619884638,-0.2862222981781932,-1.3352822134432523,-0.12219019620887268,-0.05995202362132979,1.0865333601603788,-1.1484310734124148,-0.4529076648690238,0.43938815611837756,-0.37285447846677444
111,0.3298831145345438,-0.07855885533109977,-1.1552977366922517,-0.22279601421100775,0.19787326315256024,-0.05319130871284034,-0.2566626867019102,0.7485584179523179,2.4911823223942595,-1.5806679590554864,-1.3168113075257435,-0.0719600574549951,0.706509910845795,2.2008549871491487,1.1406006140105904,-0.8703472680053038,-0.5781311485759763,0.019484331726188058,-0.3440812527907528,-0.9613003106418659,0.7095334290489466,-0.5472212865217578,-0.7056801440585975,-0.7703339249652593,1.268981195060447,-0.6428046023111798,-1.3446981925254082,-0.544188713676796,0.45060010833617337,0.04360003068623231,-1.1741464109326185,1.1323869993975229,2.125299633887731,-0.5412857817759862
112,-1.6398030228390281,-0.2669649404519856,-1.6275213354553228,-0.15437308216051865,1.1438476078930042,-0.7144200271792526,-0.30654326161286893,1.0424775328294411,1.3644889003226803,-1.0955276331604678,-0.2736198438302054,-0.9538539331966998,0.1328339306267846,1.5458385866138777,0.711304372835714,-0.547413629597496,-0.16574468976115464,-0.4731132185255142,0.8127342430109918,1.0826681205966249,0.6403022225027774,0.4813701614923767,-0.6412930720432828,2.5868103410419696,-0.03422917646721111,-0.8318763074959817,0.8578008520568325,-0.12752361489383687,0.8099840237067747,-0.8543585848033779,-1.004071294511166,-0.4678552382708647,1.1826441204585214,-0.563107479653266
113,-0.08735743224651368,0.45230428721663435,-1.6110823007484043,-0.4936680432276707,0.20382213479094466,-1.5540465459750488,-1.0762235540062381,1.3935682069927502,-0.3131315204481678,-1.2535365966435243,0.7490388332115906,-0.9325363268436659,0.6106184291182031,1.8706874430577134,-0.5012690572100965,-0.9594784341095453,0.6515194138628496,-1.1174386913844938,0.9757180954430019,0.4705566399201799,0.37038906295360546,0.5200294662877287,-0.0684868151514748,2.1004440872743113,-1.1340685970007187,0.9420710933758499,0.2384471579880534,-0.8254633107990089,1.1569927358661596,-1.3492764708077194,1.1784464741739178,-1.309056382184953,0.9615171289274531,-0.5938291186081592
114,1.2218257467550147,0.7260114563594762,-1.2812001629293033,0.6324526016221066,-0.27358942999133734,-1.536765656424494,-0.7448160097176179,1.2683114665453759,-1.5098123803881496,-0.8548407875541301,0.6176232071576985,-0.7581944553676576,-0.12090146195583235,1.6052344782420334,-0.7436044235314141,-0.8398191234350719,0.7150193482876868,-0.5252674871443221,0.6220238968702668,0.2680811153710297,0.5022751701046874,-0.39307850323466087,-0.8596466219092854,1.3317286297978863,-1.5631224488960602,1.2213186094387105,0.050519140280878734,-1.082703557098103,0.16937691369162514,-1.3082459640793858,0.6055955030200844,-0.5904636978899604,0.2579952939336909,-0.562925528932913
115,1.1007565111023523,0.6192465777420413,-1.2912368716865545,0.6357830242970488,-1.3832757139798502,-1.4406986117396954,-0.6873574633962498,0.15020311975912265,-1.1447932748209362,-1.1429602284407867,0.32985724587299137,-0.7642799458604025,0.19002670831542148,1.6348907266513164,-0.23707420354230077,-1.427212074511095,0.565568287005368,-0.9163637397608924,0.40782863140589093,-0.5774372658947944,2.0220350248033467,-1.3167504855934782,-0.9647115498451265,-0.24246096447348955,-0.47243174550316136,0.7097683132356338,-0.8077185113099128,-1.6884428926236947,-0.4848750892279452,-0.815995140266635,-0.17415533594440488,0.8333659302841867,0.8841208928154722,-0.015981537431049048
116,0.9775194206240542,-0.714879165824233,-1.35771806912343,0.7565906115014263,-0.844036753212948,-0.6237209687484278,-0.7487558191126338,-0.7176087944796378,-0.9255323146153035,-0.6931764478145875,-0.08454381372310296,-0.6506377089592107,-0.5192910002577981,0.5012044164665838,-0.2171811519095503,0.8789013111478473,-0.6207284080349275,-0.3437630884704072,0.31055448654938766,-0.8261726193478756,1.662485001911317,-1.1515386916560986,-0.8838855443282639,-0.8776124852527055,0.0024575634191584274,-0.8708593936223955,-0.7006054457462466,-0.9755812416291463,-0.7956125086263829,-0.9405719101613674,-1.090420694140199,1.8993846243664363,1.2815182415359334,0.2999295494090421
117,-0.22515743063635124,-1.1464625211951718,-1.2397997525338622,-0.9231251966493578,-0.645007164104392,-0.5465472447708346,-1.1654871589106888,-1.4755483052276732,-0.47084731211454967,-0.9817560873566413,0.6106213146591879,-0.7818937834007266,-0.006900296531631144,0.526008779118159,0.18544828543889663,1.0183335658856179,-0.5008036218591324,-0.5504409956405767,0.9416644569771964,-1.0159087798937825,1.8969167932753326,-0.8027101383527359,-0.226802908977811,-0.4814382119227699,0.18272300704768563,-1.1182915861046139,-0.5198135002016937,-0.3332289169493833,-0.5286430320304466,-0.14448061317675345,-0.5903875162632991,0.32043415057471575,1.245386246450666,0.5413232823473513
118,1.2846778510737158,-0.31347953033543263,-0.8390264234039253,-1.02756459371735,0.35240867366430145,-0.0070334793938936204,-0.7138687438859007,-0.8509308994628603,-0.7074088732717932,-0.45028847199160754,0.4168610110683851,0.01585907027695491,-0.20383842027596508,-1.085946041996843,-0.8900846162950086,2.405102700483097,-0.9889678534342957,0.06408355612872764,0.44347361220619574,-0.6055958945717181,-0.4709036785084327,0.29569481149532156,0.3355673479161628,-0.516803860353229,-0.4195876373256368,-0.6872800214916324,-0.22519569023127697,1.6659837181827841,-0.1137808182989362,-0.003263208465346544,0.8295040149957968,-0.7560723614411907,0.8452468563986514,0.10586739686202566
119,0.20969531148013806,1.8752952473456963,-0.8466812126434041,-0.9716471338048145,-0.47788877386887796,-1.4438400280567991,1.4213162290367667,-0.5892395974385063,0.7218770119573386,-0.14592226825995586,1.352006379233092,-0.907503410458292,-0.7941148455914835,-0.6411474428515691,-0.05562223917826114,-1.122212165419972,-0.39070989769727593,0.7194770763318263,-0.38926364565714705,-0.5395446440817765,1.767138733737315,1.5214006122401258,-0.9859445378844564,1.4174882180003285,0.7659450197210507,-0.7556909538272902,-0.2761782490626311,0.5302901774237302,-1.1291260401642775,2.2366465095396646,-1.2196963991524152,-1.06608659301897,-0.4500653190403294,1.7743239560937996
120,0.25688515924743915,2.5497122750726593,-1.0170179681469527,-0.6389614910331352,-0.27423215103263254,-1.1511679605265002,0.8512709408799574,0.3300277794250175,0.7546795637221589,-0.3213427080733537,0.027305059676567826,-0.9691803693243559,-0.8054227212380608,-0.7882920753644446,-0.3340422497873888,-0.14027416593418912,-0.32312442431070626,-0.7170625148190763,-0.05152377478070032,-0.9349993127434091,1.105176754652092,1.8537535742434825,-0.8286537272179069,1.504079831956619,2.3801416165454916,-0.16229462283471446,-0.3527890463390783,-0.9630453040704764,-1.2786118104711341,1.3548021155968208,-0.905780224435153,-0.1836057666472593,0.06022031505477938,2.981643303635415
121,-0.15503734207815742,0.8651612649613838,-0.2622853910296097,-1.5732971402845735,0.081267934643283,0.052380225737609795,0.8858859153531675,-0.4027478840382249,0.5392371224180751,-0.7274666877148223,0.3451897252153152,-1.3055614855349948,-0.5735190594656427,-0.5568068287225942,-1.516628409885807,-0.05351832104897732,-0.39548572021000367,-0.7676480187571976,-0.7145120577914374,0.48610522755290836,-0.3022018547844691,-0.027771765657665978,-1.0655960759789767,-0.43251973262649845,1.280247745628353,1.289033392217744,-0.4132811632162141,-0.7110990192739732,-0.8056576156554813,-0.7175970165151273,-0.9791525244881538,0.0522644537353841,0.28649723737433064,1.6285024063274187
122,-1.2741319741333266,0.6058854896243421,-0.3135713982895784,1.343822584867447,-0.18543846714855847,0.5756537993666571,0.002259084100408833,-0.6860728623870628,-0.5740412104255487,0.7184741242257603,-0.7436848957014394,-0.8699679620339302,-1.0810872828344054,-0.6648272511680324,-0.6510175417839199,-0.43912222672193274,-0.9848887331030008,-1.059249619485241,1.2480561119300233,-0.12235293010703477,0.2061393548116872,-1.0871623668377852,0.40623632581250424,-1.513025951816951,-0.4395936890886689,2.0106566887135147,-0.21414460372203736,-0.9609358866550667,-0.5259839107970864,-0.4679710875837611,-0.2894040067079948,-0.27055389511857036,0.31331784958953734,-1.3379397093479048
123,-0.8080383861694178,2.1401935744544422,0.20045363693507046,0.41983728494197264,-0.2081370088047964,0.22018857869068695,-1.0356612826968157,-0.8778862313468263,-0.7191730479470636,0.72496731543556,-0.9869807125029045,-0.6788236732826245,-1.24950633998946,-0.5188341914029845,-0.8019348748979814,-0.8674287324254387,-0.864861173651126,-1.3006356974765874,1.5006081428202787,0.02783893267281302,-0.29549579311505225,-0.9114490055045072,-0.15372567422445768,-0.05379787294745352,-2.0561731276943185,1.038069395092183,-0.23584620077153284,0.29353070868561143,-0.016462473065543378,-0.7584070715407911,-0.07841319757816739,-1.0379327246068992,-0.33561057478056866,-1.012472440422694
124,-1.1370284112630997,0.2920782956020195,-0.11128359249810145,1.8705571223913227,-1.0823045677978786,0.18638354253564393,-1.5220321719142924,-0.17985031690832837,-1.183222972107885,-0.10688373728706504,0.6865798384078396,-0.522329663048854,-0.4488183220725402,-1.075708291943286,-1.2665358781894847,-0.8926340841418838,-0.4851725211681657,-0.4017381710557524,0.689291032674568,0.004698182271034021,-0.4299830217909658,-1.1031791350785216,2.3362473563351536,0.12191415938090137,-1.729241928970582,-0.15863523532967408,-0.6626554471057156,-0.23953286020461942,0.6061711217372523,-0.349991515174121,0.44637565134193746,-0.33362593179425226,0.1795843411953863,0.2631410078453716
