,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-0.9751058252082333,-0.25660332674902514,-0.503086276816374,3.078562309431084,0.09767136172897573,-0.8419745852211141,-0.39314436040774636,0.5428328419342334,-0.7979097043648443,0.11971820874868459,-1.2069305890519448,-0.5482098224472742,-0.32371228289506904,-0.8049864574093781,-0.9185223079000023,-1.2928806030582445,-0.8381804450816684,0.8527181735330667,-0.6252749246252565,-0.48933624375125423,-0.8208616408426822,-0.7505870013320747,-0.7131414577780588,-0.4715638690677592,-1.023843419752213,-0.7259132263346505,-0.40885056066750497,0.3055665944730653,-0.2714311795330757,0.5631263431596003,1.4156514080133547,-0.29125054763168096,0.08868834280432987,-0.6064630596726576
84,-1.4488522486776112,-1.6001505568359957,-0.04067530246309656,-0.222275417125359,0.9361698380277377,-0.1109244771126427,-0.6770653468317105,0.527260020415347,-0.6465187782362313,-0.6040113569477426,-1.1230487642123714,-0.5832603787075821,-0.23732174159644126,0.4512652949560289,0.9398483157566146,-1.1839955546336762,-0.26795264909371524,-0.3211009456227085,-0.33919607042042627,-1.1421645697054048,0.00454937313259273,-0.2944231077853605,-1.4242707553412732,-0.31274073998272356,0.6351144773986919,-0.6872572847530385,-0.6583566630212323,-0.556188416181766,0.9524230034368733,-0.011484631557487055,-0.32576040172101367,-0.8615646520889484,0.29746381690026713,-0.240405254376136
85,-1.0555013369207351,0.6559635231074739,0.07585858930834667,-0.25782413458682146,1.6593547848203851,-0.3437319766060013,-0.8184572770751156,0.4997851087655818,-0.5990350379919045,-0.3473461312431782,-1.7152556873115423,-0.6616542975824252,-0.7876165704350251,0.2348550367408598,0.6500027114839606,-1.1012445312220998,-0.296650237752125,1.6524781725977242,-0.7751964667808985,-1.4524229949754293,0.06988823923701215,-0.9544073394153676,0.6601219887477604,0.4073275270932671,0.8415519455323449,0.05581431547031318,-1.7631667101560826,0.371039723365821,2.474991705078726,-0.2742390723038595,1.194441289060497,-0.4548816408925815,0.4142132181415201,-0.7148078478282825
86,-0.16169812438620712,0.5834161498434112,0.10907035830307524,-0.32106714704957207,0.7781314867331784,-0.41166416899711467,0.5808915392403481,0.4067364242502193,0.2697815582637929,0.3854527885470456,-0.7557544091372808,0.19454698936524475,-0.3172868782417447,-0.5056513642148929,1.2258267998110537,-0.569274109785656,-0.6289429777893011,1.5075256086895883,-0.4803110707278948,0.09992843153579535,-1.2723717110206083,-0.6771090024607831,2.752281619072165,0.1746247236823549,1.2379399201171601,-0.7329195278439273,-1.5397490124486881,0.5179387698714365,2.572221268662856,0.26278183391174664,0.7888081791839459,-1.0901024717981844,0.19539901575449342,-0.7915598615520418
87,0.7236242590968974,1.6014273222840334,-1.0454131875046644,-0.4799331991200723,0.1563655939343226,-0.20276862600272216,2.171762931832406,-0.10927495037833801,1.4409915210678215,0.8492646307313438,-0.8053920623163907,0.47140394686895515,-0.6500415725458938,0.4510646119376051,0.8163570054460171,-0.3971900070348002,-1.0730028501254885,0.7668534982612022,-0.6243121498792819,1.4818961006557476,-1.1914901781363088,-1.326107321543701,3.1097545400952997,0.27395558120698854,-0.5764800792580523,-0.864876417053409,-2.1374640425126996,0.7640125483474041,2.5528277108448374,0.6221842052473947,0.8736879093368094,-0.7316696611053375,0.3351611683295834,-0.39940790839441875
88,-0.2501436134569019,0.870271487296332,-0.9092318000010977,-0.5521115574458109,0.290440334323575,-0.7116649848508781,2.089376510184264,-0.23071908491826199,1.698613543276532,0.741218009509998,0.1950465110902417,0.15870341139090785,-0.29796522222387656,0.6863436238123278,-0.275481849156643,0.5826377491596454,-0.33677333263040904,-0.030040604226272458,-0.6075007301049299,1.8041550598588871,-1.1621317950458576,-0.93562323560097,1.7184277505018277,-1.0781132798620046,0.30353418048867103,0.3051416646468836,-1.8955715558481048,1.4373278702968428,1.9283346956259626,0.06557867796624547,0.00015723587572010015,-1.7462842548064657,0.5714478008609488,-0.00508864133244499
89,-1.452923172094837,-0.3455010898925199,0.0645476525406556,1.592506917176759,0.22887249831512643,-0.8594751488660656,1.7021162221904098,0.0021918282773694276,0.994296636688863,0.027651777521281912,-0.2540882828096613,-1.2448040065359478,-0.18544068340334607,0.6179958857554158,-0.014950793282018008,0.33496225675915514,-0.3995160271028466,0.7605381344759873,-0.7149147901775145,1.0130318637280353,-0.9523594886618522,-0.9987992149763459,0.6732910310166639,-1.2431116373295263,-0.8771120019378372,0.7573943677394618,-0.6558784851086876,1.8245887356493447,1.3986227176082546,-0.7261512418221836,-0.3722313102917562,-1.4636115376657348,0.6699395949471387,-0.433791582886513
90,-2.0085903544190296,-0.1842453605456222,0.3570753138372781,1.935723218372462,-0.040990577129154764,-1.6673374525634752,1.1751522656848055,-0.10407254114377594,-0.7105045356467334,-0.6333620498901089,0.1726673002519687,1.572947918263968,-0.44854293992930105,-0.39854007075337106,-0.49975646348677594,0.24236496369927088,-0.4637524395293558,0.7204006195021576,0.1979244423698243,0.19221797297001608,-0.25896489648196985,-0.4618135637966421,-0.8141900939472215,-1.227169993251036,-0.760455646957892,0.13570543474151495,1.0377492738608805,0.8971480614169225,0.6443090993177137,1.5568042684943013,-1.252468108884762,0.7596371088335214,0.8439213596266287,-0.8913643020409238
91,-0.7587316357082241,-1.155644847703384,2.042932275412079,1.7376307994294091,-0.8910456978368914,-0.047294462421819304,0.4076884029041575,-1.0809442338510853,-0.8408506569681229,-0.9886664291936261,-0.20455701053996808,2.2369484785704064,-0.7907531290605463,-0.6326283472805713,-0.6272740468512628,-0.09808893947534487,-1.0727601994529652,1.991890392352653,0.23647344267768006,-0.09625060217673044,2.4864597608365737,-1.177625863682879,-0.7326152494931785,2.6227080810041823,-0.8126664212879401,-0.8432118273177021,1.08863327172307,-0.8015290642178957,-0.5059725190973495,2.332528404301179,-1.5734874307482536,1.6484247417308366,-0.4521065218873823,-1.5175783828591212
92,1.6201600223292079,-0.3258823722336931,1.2792245164950682,-0.3512358658437974,-1.196742513594561,-0.2198845573428512,0.03515973253649245,-0.3790639981274781,-1.228953681502046,-1.3768435251348516,0.7543182462010981,2.1288431396620306,0.030286531368004615,0.8363081477714756,-0.45934582904938703,-0.721122195334278,-0.999726122306596,2.0877759221291337,0.2670717744631982,-0.749236406545886,2.0784873362174547,-1.0988509306883203,-1.111085660593362,2.9067371646809037,-0.6458710250881379,-1.1050816173778508,0.48461098182112256,-1.0183442076860247,0.39533627426034174,1.6248888885347348,-1.5576221839274305,2.776346400156361,-0.6889311130034713,0.5267467894430021
93,1.5848226656702273,-1.1174316995121778,0.9503149615085813,-0.8747823139425354,-0.9263080866188508,-0.08881588188425436,-0.846251692470179,-0.48782296839957406,-0.976621872426922,-1.012476615254374,0.609014658289479,0.389500436649474,-0.051404171449618175,0.332500888911152,0.13617957118652907,-0.7296519047517279,-0.9922070235802398,2.6016020377106175,0.3040379148900568,-0.7710766689677939,1.6235060405403843,-1.4650464779548606,-0.9272155392199356,3.4313466840403635,-0.5785858909957085,-0.772302088762694,-0.612854024395148,-0.7758228047599346,0.5160963195822028,1.029989711851005,-0.947384238700609,1.8801040145078982,-0.5916951412162043,0.9815313387505344
94,1.3793125601362832,-0.9787621738008366,0.05428318814063665,-0.8639572463576506,-0.3784307463329244,-0.8228165712418771,-1.0691385096837887,0.8233192567796634,-0.8776527407419599,-0.8274105385071995,0.6170390278615386,-0.5306088683630754,0.32766074747632373,0.7559270679381427,0.9323109927166681,-1.3281014559436934,-0.7532729820278765,1.3794372795641663,0.2945350158768603,-0.49277562159582544,-0.6021542844876835,-0.8185789104543005,-0.720011413755476,3.0539107132252163,-0.33877687642932525,-0.751427176794968,-0.8351414458829118,-0.17989816898146282,1.570561422971455,0.7314532504991956,-0.43911726696977943,1.794006259102888,-0.16611129405769312,1.904660422584369
95,-0.389860632281863,-0.5052469807456673,-0.4915696459708038,0.05886060786496649,-0.06593020023403633,-0.632315555396674,-0.5106618418066573,-0.0930375429939892,-0.3177212730002395,0.4361402684294734,-1.0182418119787127,-0.18321577028492433,-0.9131451275897273,-0.5265732106452718,1.3941423326325828,-0.8448809763388888,-0.556612253781382,1.3573365545687521,0.8981373576250923,0.23045352569199418,-0.41161673143425326,-0.6632254606629465,0.47797278200274973,3.133795413087449,1.3407792763110518,-0.5428051152671591,-1.2388958545298914,-1.0152115340269934,0.8477124060509901,1.9794867558542246,0.17360411925861394,0.22602293647489197,-0.41478103105686537,0.15651538277903235
96,-1.0170893389201554,0.2438096857635959,-0.0632584315523574,0.26575663006249045,-0.7072268494550832,0.025026644279419884,0.5750897772744223,2.69936869755592,-0.08219493616025446,0.9360299269417144,-0.18503260202665614,0.5876434851547879,-0.540626623966025,0.3661876722410647,1.1212191277322159,-1.2904103948187307,-0.4935127267602729,-1.2861074588552364,0.02727082470730256,1.2802694977723075,0.30724077201045136,-0.07212102500336645,1.711466632164994,-0.8518298675838611,2.485095209912363,-0.8100614604796572,-0.6092559993902967,-0.8218173605567988,1.2022416846715371,0.5428745421250524,0.16846710416737531,-0.3270878687150977,-1.4653700276884756,-0.6732094988229683
97,0.06578322678424842,2.1341389502422805,0.6078717267131261,-0.3248028910529419,-1.3149718244377235,-0.8475885530102191,2.15630823510853,2.9244267409827405,0.32709025884594767,2.2868340529787257,0.11069244703906836,0.36649858347908615,0.7035645827502993,0.22520067753780873,1.3146607947250073,-1.2413452332770742,-1.4800499785548322,-1.3400972084920422,0.7175482686767285,-0.7302156054462108,-0.4291861106574795,-1.1219038044860041,1.0925862971905427,-1.4974869280617389,3.166850594580522,0.23234535085980237,1.1353750608815307,0.7220592152739405,-0.13744766203430828,1.1448425182996895,0.7887426137177229,0.46969801957084484,-1.0154567219568733,0.3943894324483212
98,-1.0212132154918467,1.882574089128827,0.036303324521413514,-2.0772689106195426,-1.797305325191683,-0.46359981959143726,2.4939092733797246,3.0664560025734864,1.0031672622160057,1.8341644144371465,0.9620966217279486,0.20029772748680563,0.7523168879774665,0.5907411455162493,0.6562998232995578,0.10373497980168468,-0.32289082443015243,-1.3437395697005148,0.4212250995964986,-0.09888038780300178,0.3015616298669939,-0.423613818921332,-0.5455354936634023,-1.0686967219960724,2.392921561855641,0.253585030281175,1.1122379615375155,0.5351383521142292,0.15382501420121525,0.9346306353325338,1.4821272489001804,-0.6108207397494283,-1.5983409911648236,1.4291961870720908
99,-0.6456955884395947,1.110574932083471,0.4699701212614728,-1.6260234990678182,-1.4438526246403662,-0.4618523145569242,1.5087546672979741,2.3367177114257394,1.1218707187599652,0.9362370125857877,1.015203368970321,-0.33195974714875953,0.7709509833806638,0.3593337903553984,0.19053367919098302,0.3132196761234034,0.4186626032180781,-0.684616744770287,0.2655110474930883,-0.285186776519035,1.1716718901214,-0.8183936045415168,0.0651296921453284,-0.8178678675926493,1.7162803283988264,0.20752828407192117,1.0301111583323113,0.9656880629764393,0.1336138056782705,0.49985402552122443,0.7922708478874788,-0.8231373312616422,-1.9765739371243563,1.3486078899800755
100,-1.7202558183040348,0.417396438398587,0.03308678857881971,-0.30045013862660225,-0.9623286048738869,-0.3134316095998317,-0.2687540470299754,1.5318462753907536,0.977925413702438,1.092890454720259,1.2440527719660346,-0.3514229118352426,-0.3699887418538351,0.06428290890869356,-0.08042074290286104,0.1462739040570529,0.5867663487895368,-0.3629305592570971,-0.14550240549179796,0.2991167009982312,1.098421510545568,-0.5668644723151887,0.10400770157245633,-0.6778416465253362,-0.5372650964736514,-0.99962437751807,0.5209275828730761,-0.34899871428323787,-0.2686760318097741,0.34866349005789643,0.8393067867499697,-1.4655556758593047,-1.534785914401792,0.661630843643494
101,-0.10999460320082975,0.35363675975166636,-0.608096693496053,1.0049331944281086,0.152320556267118,2.2200575309509585,-0.5861267261398712,0.330486294949029,-1.133494721176732,1.1821335094437342,-0.07867607030254127,-0.28746023956659467,-0.7535928896768798,-0.41385543055569163,-0.20128565410821475,-1.2273478854653317,0.5487908044974826,-0.2702705548122248,-0.30272710213702997,-0.04902025129554142,-0.13591894816198158,-0.0443290427203754,-0.9977502386424199,-0.8825400160494999,-1.5866811598873203,-1.0481299437656324,-0.5994497058448593,-0.9253237981747057,-1.5758157735907472,0.024280792954816575,1.1358610100824547,-0.10761101291048833,-0.8494195134922751,-0.33735840557402375
102,-0.3130636062311415,0.9464589202000749,0.5989970252849839,1.5119825156688502,-0.0010471979771282554,2.2079646786384397,-0.5091048178691828,0.7052157672171322,-1.2576471830773706,1.6281457346132293,-0.30355890983262235,-0.9622727763631493,0.17773277902224463,0.7379056069543795,0.9720981353838775,-1.3909724850828926,0.39499837969324236,-0.05228818335724015,-1.0896020652554526,-0.1702746450960113,-1.3849039029527057,-0.1747552029385325,-1.7218932894434127,-0.974058277190455,-0.9803041717727865,-0.8014469224294071,-0.9253747487062911,-1.0047152784211726,-1.3384271759483806,0.38210556375204063,2.886611596571779,1.4253985145918506,-0.2894858442381212,-0.33583136826166055
103,-0.1732164571106487,0.6518759292128847,1.3204192021980865,0.7220084557629856,-0.12120579739125596,1.7148480264248418,-0.4199790849893746,-0.5448239306496562,-1.2377549913744683,-0.13289429069939854,-0.6626913079658043,-0.7592499240389277,0.3967011574548324,1.5699947050869745,0.44856974415447753,1.3550705850904146,0.28443251855400187,-0.008107560346463618,-1.2468214056513371,-0.43745083880681046,-1.7932158555480011,-0.5498896628263173,-1.1145788609863012,-0.45344676237152953,-0.8119370426364333,-1.0157838158292931,-0.7597878955555531,-1.2220440977579194,-0.8919932222727623,2.188405774170757,2.6987387085008177,0.548153538808692,-1.2404809223255486,-0.42218475220473245
104,-0.572167625796703,-0.13472371516181703,0.92616055121985,-0.01998891007665991,-0.12305364028706982,-0.5614449948517608,-0.5790626215903747,-0.07021318667779437,0.42519668758374524,0.3066132453346873,-0.8413036029051775,-1.1442752072324898,0.03842592807583201,1.2070628241073318,0.6165480285183366,0.9835053834689501,-0.7082350830131675,-0.32400398883733217,-1.298976147558557,-0.6774394460218466,1.3423452030522545,-0.5397524305567403,-1.0917458622900884,-0.3678643071461775,-0.4285132616312546,0.29041289501535966,0.8114264235808609,-0.013214252574615375,-0.47363803507314506,1.4996849648030297,1.5998279467463012,0.7789835789497702,-1.7588856675294404,-0.5462687338896896
105,-0.5572353310656661,-0.215213707346397,0.2202590842172606,-0.5426738598292896,-0.1902953141688157,-0.6139629101748224,-0.08148121515252184,-1.11261894063661,0.31780336596434927,-0.18273851307164465,-1.1519030558758554,-0.9053456682482761,-0.3729345382875667,-0.3735795787827466,-0.5230071731588405,2.1221071673835836,-0.9664793149159598,-0.37599143273048813,-1.0975623610875236,-0.3953573041757413,1.5440221013165165,-0.6776787501595791,-0.9150976841896569,-0.2956979256283556,-0.6614476071499662,0.6074414784828484,1.1314091728123088,-0.27829066999668006,-0.22561938842764137,0.7597468329252233,0.8033394893036617,0.032744962677575,-2.0789914377570615,-0.24676215040193616
106,-0.28816016174937725,-0.04283375268452928,0.16317323279466034,-0.34390250812343837,0.03254385719805972,-0.893794493130127,0.34341732649601225,-0.44681815214456366,1.249902103520773,0.5411343192316679,-1.1034599205188558,-0.5691863257324373,-0.8835463154615042,-1.245618307085198,-0.36752795716442005,0.9103723830298897,-1.151729328382725,-0.5350047847539742,-1.172812912055168,-0.2623438115715818,2.4262302710506316,0.21364376659475165,-1.0128966521652654,-0.4849580341041797,-0.1533903523196701,1.5226154669862169,1.0314811770447363,0.3712731933988861,-0.44648787229764114,-0.6730665836304099,-0.04100482133659017,0.8237382109167702,-1.4040843916415846,-0.07159804775671369
107,-0.9444152383959319,0.5279730413457777,0.706935558356282,-0.31306861505759903,-0.765857972454223,-0.8071712964901576,0.31762012849273674,-0.8492548912472515,-0.023187901066664535,-0.7719298904151757,-0.7469717790825594,-0.5368960454016408,-0.22865703536979723,0.8213262459284666,-1.3082061141760426,2.2884578445505324,-0.31745511259474885,-0.43083284008513506,-0.8699036885996843,-0.12968293768341788,-1.0866741039833294,0.16637135033745248,-1.0901193158957059,-0.6794043737772641,0.11033511048797214,1.7215558448234312,-2.404159646475036,-0.9893237745520874,1.1842650904895429,0.3322665029640805,0.4369475146648606,0.019540409916509474,-0.7758752539203683,0.8083471392053668
108,-0.17963758941398356,1.8350971507967844,1.332721651599539,-0.7347616375854786,-0.5534520380989933,-0.3131361660362095,-0.1931653765453106,0.5137799141223588,0.8184236668636985,-0.3216351404860657,-0.20610056816796074,-0.16763390694205715,-0.4763400407381808,1.5899860849620955,-0.04363837279404671,-0.6727217960434232,-0.4054940745459727,-0.7064931825462719,-1.2018127467742319,-1.173109920811131,0.39002885831540685,1.0183306608295943,0.04255827898106318,-0.8793194790081745,0.7354929368347051,1.1325840001337393,-1.7841353210142699,-0.4504094572636653,1.8612978600555685,3.078028348661995,-0.5587293749710053,0.35820620975345624,0.6448438427118012,0.287524975152145
109,2.8161296706057497,0.8555466820458022,-0.11525736727950951,-1.2024626977836432,-1.0624288602056897,0.14874371080555387,-0.45603360895823053,0.4674157752029067,1.166107076111419,-0.9479531368691405,-0.8919578139011225,0.19608513030248687,0.05483721630515666,2.733051819269826,0.12477006418782034,-1.2487833136190227,-1.0989909840258025,-0.509423602958887,-0.20082580963069435,-0.6753243662738774,1.3768611146213232,-0.299244619726007,-0.095888700607877,-1.9003607910295426,0.8401461802648933,0.5498540609582041,-1.4601106788577713,-0.7143029464537539,1.0082247586532855,2.1986209142812467,-0.8064809422275468,0.5391073676532472,-0.02458536407827893,0.39336098414312015
110,2.255491412316598,1.1413564229945552,-0.6854653152405641,-0.6639905863010755,0.6204705959568563,-0.21535070671886705,0.2930992905572122,0.5426937725529825,1.4001146177119537,-2.009217952388149,-1.1385682422419854,0.4357645103852286,1.3259512479420823,2.289756367204253,1.1550070826768963,-1.4827163697082293,-0.9951160491200218,1.3281753140140526,0.32636662755412726,-0.8955779158475012,0.6451541724045536,-1.3289400374390576,-0.6293279195020791,-0.558809775535605,1.0185055455552299,-0.19787595401430755,-1.5950994131319156,-0.3404165758686991,-0.2711451983136284,1.4817626552670764,-1.1027559405439908,-0.5412301090082967,0.2903449179174273,-0.1197182442661932
111,0.8109446391095332,-0.01207438345465339,-0.9978443640854212,-0.30556505331839995,0.6950616247011513,-0.2175386759310389,0.18512188820342873,-0.03951563378536185,1.5557834714383385,-1.7845805595981403,-1.422032453295671,-0.05841458859870301,1.2056581546149827,2.5061216108473596,0.5314292665179243,-1.1139862371857157,-0.6685499249147483,0.6688537690864415,0.05006554883824242,-1.1292469630409372,0.7342820042670839,-0.7087062574726344,-1.0992445430607423,-0.047884926274175496,1.7717964738363046,-0.47017705687838685,-1.025467915432314,-0.7540081370396227,0.017839759189214578,0.3163053835354654,-1.5109791089193396,0.9888071577338001,1.6785592236630424,-0.2944490227129092
112,-1.8705845703335473,-0.06961535276584835,-1.5475246599516774,-0.3137949781355592,1.5465124142014204,-1.022501837016022,-0.17698534768303884,0.908061596204764,0.7181893613071351,-1.362579287462614,-0.7969639651666725,-0.8546349911069591,0.7663615078841413,0.7776127807456404,0.19957526493633887,-0.8587587262752862,-0.07737013035258587,-0.11609004484942732,0.7626102853080776,0.117514193605106,0.08488408982142084,-0.22512759559493759,-0.7715668840152539,3.094484195264668,1.296729682692991,-0.8213364196721124,0.5040675098423896,-0.5316255216578059,1.0688363298175454,-0.5565075513743615,-1.6966329660295774,-0.3710171743358435,1.4442679642191418,-0.3479187816495289
113,-1.3306835708145432,0.15018036021324055,-1.4236886510840971,-0.3617772670669061,0.5489456989597955,-1.5426989613111735,-0.9583287909926774,1.5046171957251708,-1.0160179988744351,-1.4997771681883219,0.051830601039088015,-1.0658353131899883,0.45868332281674956,1.1251077794145021,-0.5928345180796705,-1.0470792148773,0.632252639391638,-1.383892697775087,0.8277222599488918,0.5193243255470825,0.6353589980618456,0.3285482578247955,0.21351156973247376,1.9284983882025553,-0.43247366461816555,1.488509133411112,0.16062823972309606,-0.9585289543190008,1.0666340188776247,-1.0368467786289517,0.5484098615051045,-0.5556763037585932,2.7225373043095615,-0.5175050945118213
114,0.7729821839889874,0.11621235439494138,-1.4243765623689988,1.137331173770959,0.06183858345898903,-1.732905006347932,-1.0104306650838117,1.6623841570027629,-1.625954474640877,-1.444605012298093,0.05260958036722543,-0.6855010535264512,-0.30970551055587847,1.2913527788552428,-0.8767150014316745,-0.49907269788923453,0.9494504265594285,-0.8419748795531592,0.5467601725066441,0.4839764797818049,0.18237757464343982,-0.5162192569120011,-0.5186062392554773,1.1703836262928378,-1.0917921644972879,1.1694636239745517,-0.25030385725587506,-1.0506266176871772,0.6286022171846182,-1.0520456092972768,0.2808650411719975,-0.3180668483442011,1.3863230638833774,-0.2889259589346434
115,0.542615946066809,-0.5463685125883686,-1.2300290150843365,1.2174951552677435,-1.1349946583631954,-1.2947703563349124,-0.7004573277064697,-0.0910961274030982,-1.1984100785496112,-1.4361705660897,0.73544030032784,-0.9905546062024523,-0.2496295050869493,2.016925750110497,-0.15984194780119457,-0.9471769954843722,0.5638811200568427,-0.9763455334728984,0.45509497761782625,-0.8083655388604157,1.1605485727505012,-0.9786963110320496,-0.8254165441333023,-0.5632631691492905,-0.5508194853968358,0.1559805724890876,-0.6667268280137779,-1.3539998681439767,-0.47601366266671874,-0.2600409714026677,-0.28875342784393987,0.9220646559693032,1.8264053686125075,-0.00042983173291787807
116,1.1090622545616975,-1.057389039749184,-1.1636548249726462,0.7184628546745992,-0.21182242566423257,-0.42030915177657674,-0.9127214253237748,-1.1186111763455369,-1.1207041973282976,-0.9660096029437178,0.35441044843000225,-0.35515421310859013,-0.17516085187095892,0.3464423880034004,-0.1791755642977606,1.9585777810561578,-0.6125110082877104,-0.5353014995206953,0.22193377968244785,-0.8428603911466209,-0.1783676839465608,-0.9890826434685399,-0.13920810120958763,-0.9792519416674308,-0.4182568056369561,-1.1184380710462052,-0.3984914676171992,0.49498452269749715,0.0201712741209243,-0.7020051310608705,-0.052032084852535375,0.3988571873221291,1.0453960305191938,0.20518726518890174
117,0.03963861870233688,-1.0511410883539496,-1.046049821759186,-0.8501656123699268,-0.06723220047384079,-0.5905331196198481,-0.6954956979426363,-1.6800421452867789,-0.576742562356017,-1.1066472740461362,1.393084699476812,-0.47247503954959513,0.05764346825252645,0.18203405934880834,-0.12092372106710325,1.1401115422854486,-0.7651956677560268,-0.20998292406352545,0.42837343606558037,-0.9650620781401473,0.09689490144769813,-0.8371465693765913,0.06714847315415932,-0.700529917835796,-0.45106085475845026,-1.020333403339893,-0.26928125338964226,2.3452137840270435,-0.4024866251603143,0.6904484407569563,-0.16009352402655194,-0.5358922782394534,0.5698153950174926,0.029060212522203425
118,0.7164297795822496,-0.581968268096886,-0.9560489133769321,-0.6414275460139258,0.7962640426167303,-0.4300281605925591,-0.41582355889610173,-1.2452621612314312,-0.34716860722390513,-0.6583299139931413,0.7732391129425347,0.13552841747316466,0.3516348857398016,-1.0083009562923266,-0.9901937146748024,2.3708857554000304,-1.0908706660452492,0.11868410276173154,0.04263529106074787,-0.3755974648679488,-0.3395989895647987,-0.3861932459731597,0.5570239047200207,-0.6511480203957316,-0.8215505064717009,-0.658790145074422,-0.09628212980623771,3.712350228607274,-0.3339400138789778,1.0159581178256998,0.40396039793092237,-1.0911235333747216,-0.1302131922715189,-0.27233678441756226
119,0.36163168500787024,-0.08450424330438967,-0.988781914025396,-0.4685115207233581,-0.33395369008800474,-1.2888824024929821,0.5720255069046797,-0.800530309029065,0.7876215013342626,-0.23546652025473774,2.4223925395303496,-0.612060871151288,-0.5802566369760951,-0.43042493502135626,-0.931566714103147,-1.1614409301044109,-0.5911959805654312,0.23824208968252297,-0.07472562756806204,-0.7739158979129023,1.7726217285578694,0.1420228410290085,-0.9681879889716675,0.2597307912606306,-0.16330012162706717,-0.22555779591119154,-0.9605366789957523,2.6556696248392586,-0.9849945664554489,2.0341900919843976,-1.507477857968635,-0.9201407248633002,-0.7076054845506555,0.6008099559188623
120,1.3353829288725705,0.7534645131819372,-1.4327991293331195,0.03446654946502983,-0.27382870454747626,-0.7679659969700274,0.12929302179774735,-0.6158206956323319,1.1900567307746406,0.24840500168612825,0.5017324513609726,-0.6746656808710143,-1.090429433250038,-1.0468658246416345,-0.8047733064195127,-0.20551096212749712,-0.5827082403352286,-0.8050667714910318,0.6925791121952969,-0.9517960921944604,1.9094966161317015,1.4006821895314086,-1.1341532049928522,1.286260543305557,0.9393977815870811,0.3696065463677794,-0.704941020594489,-1.125061476557788,-1.2139920440367233,1.2578796551961964,-1.1368134997675505,-0.306865422781172,0.39214139081017907,1.855239433290033
121,0.5191426379431505,-0.26078463981856465,-0.8798379771393815,-1.9936673286671118,0.25370320261236085,0.8625271858388102,0.4041785877095983,-0.9564274733454794,0.5762648257537555,-0.11405583614179382,1.6866845912858535,-0.7921179975840582,-0.9842924994097085,-0.7829575835578318,-0.9368839192129386,0.0956262976117642,-0.5494076171674048,-0.9934423211109021,-0.33263907910508267,0.606391130320785,0.033176629734472406,0.7037960761775187,-0.7979258537011981,-0.31205184040404527,0.5868510333038494,1.415946938190165,-0.5647165272095983,-1.027162440381892,-0.9882606814209837,-0.7694124494216622,-1.2721587750605938,-0.08533893843624074,-0.5156888915147311,0.922032289767461
122,-0.8735299207008629,0.2791027601165232,-0.8623028290475488,0.31155097795838566,0.14336464331379736,1.112492074937714,0.34105977496220674,-0.8866247906043918,-0.6954116699745682,0.47281946625868265,-0.14927858918604478,-0.6038906491834286,-1.3261006531376527,-0.6413283515025624,-1.199660725824234,-0.1413273576450333,-1.1467134251832203,-1.3977112798691311,0.7558147149003707,0.49020091966852264,1.7227110576782387,-0.2780010454644349,0.9817258498227633,-1.3728364029166324,-0.4670580364658337,2.4488895644504662,-0.5877764790176855,-0.9820738223004434,-0.4417291425612372,-0.029267319474997253,-0.4659956376595759,-0.8886660549592634,-0.41244694628022327,-1.4982215814533593
123,-0.9850371686571437,1.9694181246003548,-0.331449769239164,-0.16233753617888394,0.24913148674441143,0.6848039790651193,-0.7366290039795639,-0.7369517167746931,-1.26216025429043,0.8728434124277623,-0.5912021547154243,-0.7344787533062443,-1.4834193006152459,-0.5594575836012061,-1.0141838511935581,-0.5713106003970334,-1.2141198052697182,-1.3594583968301326,1.1674968425615218,0.40655101623788203,0.9327455616616288,-0.0014664614280861044,0.4977604451620894,-0.258309780600219,-1.3979882516492617,1.6484729718924105,-0.8110783884109203,0.15037264687033888,0.20533963993886062,-0.43901343982888624,-0.23931961411142974,-1.6302807115659328,-0.13714344579096022,-1.2263224642017212
124,-1.0586330909356239,0.8692722095482487,-0.5436763234314079,1.7071484267060757,-0.8867015654784742,-0.07551979948622715,-1.2826677818430012,0.042857605667035115,-1.9062841019283001,0.1862564718673733,0.41416828804675077,-0.5959320967407445,-0.8074751021843501,-1.198051628507848,-1.4772847073805293,-0.9553840633176693,-0.6433637010557098,-0.23226479203477932,0.9543596971183546,-0.645887507124773,0.5398573410250066,-0.24458030754645613,1.9152774555075416,0.042818709372561416,-0.9163628966001229,0.13928883210568574,-0.8810496221924116,-0.02524518826880817,1.2875587771996317,-0.17795171543820754,0.8041603997458353,-1.3090033341255398,0.08049686521379314,-0.40357941570349376
