,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
125,-1.3373534824632258,-0.5647284727410128,0.5447632545416022,0.9542728385912149,-1.2832220634235803,0.43006565657818446,-0.5786172826956585,-0.2175099784837887,0.23436933155837292,-0.38483323255631985,1.3195604173602313,0.026926403457381544,-0.9535272568556763,-1.27074032108803,0.4583985005511611,0.5075933766387356,-1.439052880608961,-0.5124663191168386,0.246186562865076,-0.8475913838700705,0.4151986855359868,-0.4082573805145022,2.1195100900508255,1.2400711488869627,-0.9658611737372497,-0.15195181766123425,-1.2942970423415563,-1.0578408231558225,0.24351493198820215,-0.014791345707572002,-0.3988834124131578,0.15555397217080738,0.25603805913404254,0.6763472562329232
126,-1.2576234515576337,-1.6666004898380749,0.6257098054114211,0.4473193778481787,-1.6686069708925004,0.2717033015537498,-0.7692699888377478,-0.34560324787922225,1.1487030856037173,-0.2216887225857376,0.782525442126278,0.36650428129946044,0.1657146096300058,-1.117061640516659,0.7210192838948081,1.0282775299979519,-0.7641238319995607,-0.6264558721424461,0.22822484721604994,-0.6456037454761667,1.2292770560227733,0.1316025367903908,0.7264586782478184,0.3434233990688523,-0.8547634637382046,0.22289100021509323,-1.7816323499536528,-1.3635353789663005,-0.4224215797653386,0.19190468368413405,0.4373312981256071,-0.26600819429340994,-0.4025164461174819,0.3076561849413839
127,-0.4026909785901789,-1.6247159585012354,0.8132282109876695,-1.7136210004101327,-1.1013881077627412,-0.5606076676131966,-0.6629238382780595,-1.1924591314114623,1.3268682448014946,0.33842173202234105,2.7683459904331054,-0.1733583435484512,-0.3876575761146642,-0.32866916003833163,0.804587177083795,0.8274346668394786,-0.817999419641484,-1.1531943435011331,2.002225790065823,-0.41334709135643105,1.0241265909075175,-0.07381364952891158,-0.4491489769228204,-0.4309922886418456,-0.4071444388863952,-0.36308101214093963,-1.4594186487765124,-0.660063187459949,0.06965603185656118,-0.2942797207282598,-0.1363731105532417,-0.25256649727083413,-0.9758549373382879,0.07278071999850096
128,0.11159360056366745,-1.3828411478131288,1.0541680050888889,-2.0901226871865717,-0.6581597943612042,-1.1389050443650355,-1.40059976774586,-0.9482632252928169,0.8955437088006577,0.2818481767880208,2.0434158725193905,-0.7821004522580506,-0.1029359696495859,0.6466182132539707,1.1901185778996068,0.7484877088166563,-0.6929668882293898,-1.0844987194135771,1.9449807921260407,0.06536863163317633,0.9369806161485507,0.2522599383271536,-0.9467955181343262,-1.1359647638812844,-0.05699806012613028,-1.0126886148343002,-1.0433367925693429,-0.37040816459298587,-0.07434125344301797,-0.9659091858943201,-0.10611141853138632,-1.1032812732319899,-0.8818305073299136,-0.08533048245096914
129,0.24352145519089385,-0.7315722254829128,0.5127315153186804,-1.4609345794083937,-0.23558993345090712,-0.7869752127654789,-1.3546312091175408,-0.940026493182249,-0.0934585503652822,0.07559343498528245,2.5600068366326867,-1.6353729642901018,-0.9127131953582054,1.0177682891308688,1.106852451682962,0.3212577202376982,-1.234772376616856,-0.9731652170841675,2.0037574685229327,0.19094814673271213,-0.3886276508986498,-0.026157400085041447,-0.308419375690528,-0.7401773590547648,0.09161250851973309,-1.4706598109222513,-0.41474966936181246,-0.1317658383343076,0.46714133165806715,-1.2880239202894577,-0.9959752544428406,-0.3735479120990535,-0.46901261969376395,0.13123576254318076
130,-0.6423361328334098,-1.0369346899681537,0.20091453632102957,-0.7539950606326915,-0.5849292018932306,-0.0794297792333209,-0.6404362596392463,0.10931873266386363,-0.9549317824781908,-0.5022864590663573,0.33862769548433613,-1.104705360922451,-0.8164238094229197,0.6500179234930548,2.775934787959611,1.048856903520723,-1.0352802636961884,-0.8402798287566202,0.0003339765024728684,-0.8863836828629243,0.17271459532115085,0.6365159871177525,-0.625142474601621,-0.2119103634827402,0.42751509059160664,-1.1197077642506073,-0.0877059469943877,-1.2449431737039252,-0.7365798289795283,-0.9858966952800703,-0.6422726151584617,-0.40724501053742745,-0.8447813751626351,-0.18609253790715585
131,1.0913576736883346,-0.5933080583121592,-1.082547336867236,0.300393213393442,0.04888669870324233,0.4187690591398148,1.7247370039974927,-0.18661354057838,-0.5540862801865023,0.4451866007443714,-0.23517158504081928,-0.5489353096933157,-0.6854735019391505,-0.11033705380893137,-0.6658845085954292,0.2738561788421944,-0.6930149503652258,-0.703240213966542,0.07646290624597032,-1.2909556581844481,-0.8048325507816713,-0.9869545014751937,0.7132370254097775,-0.8985686676958551,-1.1284510887871138,-1.429561477890391,0.016868068556511774,-0.939544882345025,0.016114625284193423,-0.8027881069752533,-0.5870335282625659,-0.1905941312114956,0.31688325481486895,-0.44419511839390163
132,2.5609500420585793,0.5896627772623733,-0.9241081129802916,-1.2806400224715615,0.3548067179666369,-0.4735874970884451,0.907944519646041,-0.4050957351419394,-0.637830768645525,1.4641326647784783,-0.03624257404354647,-0.6356613413102801,-0.05809939768332215,-0.2324323009094274,0.9310888370295001,0.6853106651373202,1.1558959925102554,-0.5968973063918933,1.304865661322896,-0.9699388548402818,-1.098204930340618,-1.5613960223256989,0.03795895154585897,-1.1938842092422486,-0.5094245635786054,-1.1677021449873841,-0.9776953345342844,-0.5284589699434418,-0.5716493786304693,-0.19146579847731895,-0.6915696059746792,-0.2477565496783934,-0.5502127328080217,1.2511513163289518
133,1.6390797788619733,1.7035960605586595,-0.197014855633533,-1.035473838862265,2.3138644004122413,-0.17371971495288163,0.32213296725065194,-0.30857183393516985,-0.8773355503795085,0.4819034053724846,-0.2879640717750877,1.4762381294283682,-0.1528596718154424,-1.1323882959250309,1.1087873346659398,2.3778143173637094,1.702881629242444,-0.9619642987231104,1.0682447081623094,1.607152439821625,-0.026716966347907142,-0.8300485683514549,0.6635687140656071,0.13773264390881249,2.1952238124871557,-0.7310732278352846,-0.9280512185946815,-0.9523399427918726,-0.4694811100322872,-0.5248666355497998,0.14951069295453093,-0.5404812497285558,-0.4499536265558347,1.3418849615038921
134,0.44839242984782873,1.9670267027755999,0.21087753159856062,-0.3281094951257948,1.1606125932465816,-0.8874004418228936,-0.9089410340330769,-0.598170747937945,0.3863750207764463,0.2282814737437002,-0.18756040429478954,1.7781970791933897,-0.6380079268033502,-1.4354829218996132,0.4365636534298099,1.6515756347980965,2.3391343713746284,-0.8425472242430224,0.6195850292188034,0.2151173758050002,-0.4159375982230642,0.755413788832488,-0.5326846085122523,-0.06390037346118387,2.4258893845835394,1.1475526640010978,-0.4152346511773937,-1.104685346516044,-0.8253487256201859,-0.6684129632605971,0.6647065103906613,0.37108584169073994,-0.2324164773766915,0.6919276833199975
135,1.5372766223816146,0.5521073360811224,-0.07651071119829908,-0.223262478619713,-0.13530251159130588,1.629678357297968,-0.8345300840657514,0.6780626775877514,0.5317352689352423,-0.5379588750236853,1.6430660711547218,0.5548670234748516,0.7513706413636421,-1.4147861710493161,-0.2056735470744445,2.179618673922738,0.23573632888309942,0.5783300803215697,-0.08433382833234741,0.7378861888117083,-0.8937862365374829,0.23483821167414934,-0.8637246438548983,0.2705916654544257,1.6978302190301897,0.6728090269793721,0.2768288038959796,-0.8591632573431873,-1.2239434896014059,-0.9556580071983888,0.780134687571214,-0.4004376178959767,-0.9691946819325288,-0.13770836358257585
136,-0.5675282011384967,-0.3725270808830394,-0.8734933433404456,0.9538563542799224,-1.041010929936826,-0.19266759926937943,0.14113658410719823,1.6859279163086005,0.32828056835994684,-0.002714759233248524,0.47488818376987413,1.0204202742822164,1.6712065153404114,-0.9784468258000895,0.46269760221617545,0.49666419317852506,0.4965991792310883,-0.131524682578508,1.9417680708658351,-0.30092397984255176,-0.8263841086236136,-0.44152176098055923,-1.6160678666881503,-0.9167644271464378,-0.44892036266706953,-0.3746670286407709,-0.1558629031257272,-0.5519587893785246,-0.9315811478470112,-0.8557186327579408,0.25583211433715614,-0.40011518742519325,-0.7823224063088859,-1.0118014789690766
137,0.28516101291129053,-0.6367845913111994,-1.5394156639157104,0.18471656089590616,-0.9192065712832281,0.521171123664129,-0.45410924844862344,3.330961282764162,-1.2619754088216393,-0.5428181032117632,1.5246818694090227,-0.30991436819724216,1.5785750413744664,-1.3026138598369226,-0.1252428937506074,-0.16583615486766978,0.6786387313272187,0.14920657013433508,0.7507768635783497,1.1910815107840387,-1.3885422205170854,-0.9146974602078969,0.10610078248999023,-1.0840612017979516,0.43956927324286343,-0.9490469702454503,-0.19901287113606628,0.10454575803388924,0.3645371941303324,-0.8246954168836969,1.3545785608199714,0.7174541088332776,-0.15643883081651497,-0.5579294076563094
138,-0.11387294634923974,-0.2586444055682427,-1.2586418428618238,-0.4193353146643714,-1.1601789363542578,-0.5201265137618927,-0.1263043873667074,2.190862682236992,-1.4971364944224455,-0.5235078086750514,0.33010305515270527,-0.9171907804502596,0.6427310456920463,-1.0714715766017535,-0.2066628451831059,1.1656754390844113,0.7666484672841041,0.5869998428669138,0.17376904556980935,1.1874625020902383,-1.0062307951746987,1.8964150977114649,-0.06204734814860683,-0.9547768602428401,1.3712781091624462,-0.6605955267347622,-0.7780883721430683,-0.6973788365432811,0.017051452456563185,-0.8670707681203895,0.1702579348048569,0.6613313228917831,-0.7055647979880766,-0.7416134034059098
139,-0.13080280454592594,-0.025065527974636462,-0.9475496835158792,0.07276061644481759,-0.7278210844273793,-0.6586727538291988,0.12408371929188367,1.1841754642856772,0.1815124670714474,-0.9990858301871338,0.35215196295255013,-1.199897394277811,-0.12925467075279776,-1.0918667960936825,-0.5464009717709992,0.5115098361023884,1.8038080180536153,-0.28981163856183195,0.31878148055937744,0.9322790909671214,-1.3652271372091782,1.1197763349833,1.4074182769744783,1.820511285718756,0.9631777878521786,-1.0657125124394549,-0.5119725333177635,-1.1264861072188013,0.027167259848011154,0.5960327865737006,0.8610348556314723,0.4192732912888902,0.09353502070011749,-0.8442168832848478
140,0.322235253736066,0.2663939843859823,-0.5237981855813919,-0.03325993606962513,-0.5163558789107876,-1.711437288494628,0.3221070262196978,-0.4891846960029301,1.8124292106659703,-0.7921809251067675,-0.5157633138941825,-0.9059796264292216,0.6356202744142035,-0.007547929984645723,-0.3313453844110251,0.7069886301100202,2.3343292302665497,1.5960662914921766,0.5146609187080023,0.11784887913801777,-1.1757130530683502,1.30767164329928,0.8142510999596648,2.2745988654177345,1.5392946147377562,-0.46469347319079995,-0.7719149660245959,-1.532306830959543,-0.982303734709551,1.2270300485650933,-0.27654601236979104,-1.2442476480067544,0.1727658896474731,-1.0282670793920146
141,0.55439625809031,0.011094094774390932,-0.4457400207398634,0.6091384688086618,-0.23564705873065833,-0.9736830396015683,0.06399378378864498,-0.8202085030861307,2.5672486968121353,-0.608119496116724,-0.034021268038633756,-0.0384690708425666,0.751494260005667,0.09217893440980722,-0.4034800773853151,-0.8962671176419391,2.3709683892179165,1.374135430793197,1.291140837536625,-0.7073296712367685,-1.9461055850323974,-0.18792411168793663,1.4669902874919587,2.2300757620258036,0.7988421459176238,-0.4193704114927912,-0.32859646364789824,-1.0529212805699826,-0.6978729856140284,1.9461344648136392,0.6009010077775699,-1.2982532156202289,0.7729090884444301,-1.3420349686368136
142,2.3433526701554768,-0.16155347191321273,-0.20883650133708614,-1.4120745833285697,-0.781761915649449,-0.5909130112641688,-1.0084535085544397,-0.5808471655697796,1.8243429666776785,0.15596854308659347,0.11818722014442462,0.46836534319802764,1.8309494206339951,0.8607629333592858,-0.27611831197948583,-0.2290236993169189,1.3517224177300355,3.3689822270685523,0.12607303524240382,-0.10659259318720475,-0.6466880354120338,1.6351244156472098,-0.0802931960392682,0.6532501425197165,2.691195385590257,0.5374950668674173,-0.5566427580627863,-0.8697802135640116,-0.9074521055379567,0.4452748867058084,-0.9406969976616238,-1.364522327593597,0.4043344021010095,-0.8694053936681196
143,-0.38002721485604524,0.5400313593457161,0.662594337523201,-0.6866981406952896,0.37766166358227554,0.8592995986042105,-0.6791953329285655,-0.6569620249357533,0.13855017812985757,1.1755554657828031,-0.591330866314115,0.7220174245393067,-0.774093329760429,-0.7048676093909123,-0.8582887408448454,0.08119226470986289,-0.5727348233826918,1.3464116203540577,-0.11635046084699946,1.1987601598517719,0.12779594640622582,3.128225441633667,-0.5666212985440131,-0.23873593069428126,0.5231795428507531,1.1523926648669178,0.7286759815778263,0.3928992626925744,0.08080577762119168,-0.5937465359428321,0.15262828846913967,-0.5670730024573154,-1.1079713067672348,-0.5850437388081211
144,-0.06689427372570843,-0.42001570680367806,2.442793138422102,-0.6877696243067561,1.0755584461719478,1.2593451240968205,-0.4318045685626101,-1.3116803091701081,-0.2943483612306572,1.1820418209497956,-0.002751800568313684,-0.7335529761591002,-0.5604880062925552,-1.0436378327137144,-1.47067730877078,0.3954715232552229,-0.4211429939770518,0.2573595936904546,0.8246365653977229,0.19254429649411528,0.34170114994444206,1.0313942153242346,1.4312668266765498,-0.25364836524596396,0.049059022828110685,-0.9550640847100292,1.0764191948797024,-0.08387374369617175,1.3753145575674444,-1.1137773876115462,-0.16801688053697034,-0.906069082170613,-1.3369282840036598,-0.4707057843007263
145,-0.11892914161094038,0.16957058681469941,1.2429147917426864,-0.289537039066242,0.4433552671147775,1.3741663147163183,0.021024111489340577,-0.3911956320059179,-0.35420251123948626,2.515160158213738,-0.19844698768536134,0.34942212292521335,-0.16699996777229892,-0.17179394611710974,-2.156609850759435,-0.09840851489909774,2.412805747138594,0.1061658999274279,1.581416520700479,1.611269586099506,-0.5672513723685091,-0.139434502777447,0.1481340269855803,0.1396092223936503,-1.2108102943486738,-0.9360959806392227,1.2174845099928848,-0.1462174032335587,1.2600832489001048,1.3899225642251667,-0.3566222346344237,-1.378915823022442,-0.950567638025687,-0.904369245453365
146,1.6385730050091918,-0.014541423671597168,-0.9737512710534528,-0.012048161170583686,-1.1062941194662987,0.3587189248700689,0.21065007034495145,-0.039548484140296866,-0.48721814132607866,1.6288613583308587,-0.15246205124185888,1.449990642311242,-0.7006395871760587,0.2429193614014609,-0.7712118469218098,-0.569033457957483,2.4653396333421465,1.434025897512043,0.22998522379706937,3.006211030993466,-0.24746493645858483,-0.6292328617125738,-0.5153733916189773,0.3075883448042689,0.04766981665640012,-0.036239944308623935,-0.2585058503227198,0.8441590380074036,0.18468087255021765,2.001680141985913,-0.9612424678341609,-1.788728555081564,-1.2989119124021182,0.1949048647960923
147,2.7406952361854406,0.25857538613625725,-0.6181620792183721,1.474609826846942,0.640277115388013,-0.15932388483828303,0.1193671464204367,1.9024352886450921,-0.7654804858492174,0.19728965970762757,-0.6116781293584511,1.4746008020714747,0.7757915211043375,-0.38684238984667857,-0.8836219545179518,-0.0774873660737687,0.6992119841967391,0.14430445988209833,-0.8563411300631221,1.593914557387028,-0.9467814710302519,-1.27604818167427,-0.9734046725256866,-0.2175552753608006,-0.6229396395921455,0.10055148888413329,-1.320624118999604,1.3199296448360178,0.409251045199799,2.65755119004562,-0.9915351142996821,-0.4842322496835306,-0.20791281168149356,-0.23091801330340256
148,0.33157011436242384,0.4453788481875734,0.06871010059696994,-0.1891055970694551,-0.5933602465648268,-0.19976533809828553,-0.5834658202304969,0.4141650943761748,0.6535245793704825,-0.8209096702286774,1.362304314428888,1.3896908164882236,0.9557440054346541,-0.9491235179842203,-0.4364825695627347,-0.2814914005527497,2.0598080360908346,-0.13027655920743442,-1.1791554521286685,0.42402414444246334,-0.7254236188079818,-0.36507980987359356,-1.3829323485897294,-0.35501683804816836,-0.9378757161655706,3.1156204413824566,-1.7096659972185537,0.8633542950546274,-0.7338832706986579,1.3752615433473883,-0.043720377868495364,-0.36637470919315573,-0.27753961588632864,-0.6428977270622797
149,1.9695576267478652,0.9813283419621698,-0.25563909908333055,-1.0307918437353236,-1.039530046892048,-1.2887599310125668,0.39748935183138384,-0.27754093470595764,-0.5872284775549144,-0.01808031499304312,-0.6227253259455915,-0.28188369092296434,1.6320780002527417,0.43106561277378214,0.15302461249676547,1.2749041993464365,0.20870040603897716,-0.45620589054035465,-1.0536474012513084,-0.032569712819591236,-0.8774664112978228,0.4980813288382595,-1.2838489500442378,1.01961739595988,-0.5385816668962203,2.495313077019537,-1.7727784190580254,0.848760486068772,-1.7905810254701395,-0.04052842868095325,-0.18234351752853978,0.3306673186969093,0.036004634864364574,-1.017177854916965
150,1.0405774867205762,0.5184946810940863,-0.4361696168437888,-1.5098646996983285,-0.6598980174007227,-0.24618007286063726,-0.20059710569092612,-0.750360858410026,1.957107283636964,-0.5276152968827438,0.37015787772725844,-0.16135591687454268,-0.1082292612959654,-0.06744787844061066,-0.348279844292851,0.04548296549014048,1.1510713988615384,-0.5213494634679763,-0.2745642809823651,-0.08302689959373845,-0.5173206185287607,-0.22522303012781147,0.0370769801439333,2.218595728430308,0.11229993096846382,1.2924752729150417,-1.661856179372581,-0.09560302678256519,-1.2231497370120459,-0.32380514987920594,-0.2622043718767519,-0.2696734125617425,0.05048439549122777,-0.2399003083449299
151,0.6294344315356037,0.04812544266549305,0.20698065982109407,0.7972098100519555,0.8479334868851159,-0.994435368737298,0.7522404469638894,0.8016594931913108,0.6898480875961116,1.6036064087056627,-0.8223812725169233,-0.45448386444276995,-0.5736896186520059,0.1279668814468349,-0.2433898755032728,-0.37437813402249775,0.5766382899842496,-0.8482558684318546,-0.338029319084567,-0.4213324301414295,-0.8160011654969936,-0.8419441739939001,-0.05787633965414766,1.2642779992466466,0.07842816489560035,-0.18068901077955762,-1.2387538155753397,-0.36703807850013914,1.9874333088097065,-0.7853661850881931,-0.7566300094334053,-0.3990740414835486,0.5680863438985558,0.4437609510610569
152,-1.1896919424607533,-0.7931594776691511,0.05751898483561477,1.4075180969652774,1.237855167232097,0.015659818010351035,0.40890495002623395,1.4031060207699046,1.1042976814602232,1.527327652616451,0.988263969936789,0.07927458073964129,-0.9608161982995359,-1.1565506240911305,-0.6445691118245742,-1.7477364282492305,0.9194226493458595,-0.6844476974945758,1.8920430124802983,-0.7342521446744659,-0.07459401549494189,-1.2892889695428227,-0.1872623970071021,0.12405187053148348,0.33230064510543295,-1.136650700602008,-1.090793209528402,-0.8769669109846511,2.7235442614994994,-0.8613535175975534,-0.9640482153201544,-1.2752483816786009,0.4855630024169007,0.8032902628048395
153,-0.8865340437225606,-0.5096407694752679,0.27038860943185017,1.7103435646129426,1.0514994653982275,-0.7549632502837289,1.8085847808547206,1.9574705474296286,-1.1079163205263876,2.4697704599817456,0.32014183898288673,-0.04223490317113294,-0.24209161261723744,-0.856611910151678,-0.08765431249912001,-1.438198049985739,0.3606418297435254,-0.6644226340722763,1.607759285323747,-1.007913195262639,0.43843984124990937,-1.0826204126408114,-1.3878819841414047,-1.0097248951607858,0.23610726819238623,-0.10287628882149313,-0.9320185678895865,-0.32064616388006245,2.6603902424050077,-1.1537384335006213,-0.811429720349659,-1.005316866505815,0.4176134995194299,0.382537445327369
154,-0.2904647768267594,0.07962621870311751,-1.0547752890890334,-0.6841426341628705,-0.4840706919479463,0.5611935029684992,0.9645264640778047,-0.03749509625314408,-0.8435837690071416,-0.28967820720118465,1.633445338108462,0.7271589611396814,-0.012182169191382678,-0.7307105933867301,-0.3561328339315581,-1.0351529641951467,-0.11594436811507891,-0.47560317239201416,3.0733065127160266,-0.39505401545330593,1.3684014999533405,-0.4614123406593716,-1.276271520545028,-1.254692409948703,1.2797218542861755,0.09511589066788627,-0.7595178696614163,0.09132128385227387,-0.7192150279572443,-1.152490200484078,-0.6439892382088144,-1.0448509330770837,-0.34170538127556,-0.5270184591103603
155,-0.4831352032026033,-0.17894911698734509,-0.8353945651411236,-0.6807604406583483,-0.5389110772572692,1.2801480960724927,2.2077297321074103,-0.2651948570020855,-0.6006817634961957,0.5531728748878788,-0.5446212686106796,1.792971994690994,-0.265822150904025,0.05649307141421585,2.0303435674516623,-0.9690366541649924,0.8706726887183258,-0.8279187070404367,-0.7106809432126054,0.1587008360199154,2.5451165245288516,2.063087046127992,-0.8661859190813483,-0.938152471453819,1.4741532296708009,-0.9535077837100988,-1.2590014865545052,3.2274357289599704,-0.95053225752067,-0.6640580696536081,-0.1159881502742127,-0.9977133977137713,-1.0168499333823164,-0.7322250796517682
156,0.3401679342592691,0.5020190079930702,-0.3354342490027732,-0.8213130175021409,-0.42076383113067123,2.9307269334076147,0.18264060710687222,-0.9858639392702859,-1.0103759429389303,-1.2440998476111864,-0.6243389426678373,2.05762167732162,0.7494187123247472,1.4211701997782777,0.43082172134728375,-0.2519343882915561,3.0906664503588424,-0.02716394407996799,-0.6513062111616468,2.5542916290541853,-1.3611610434171166,1.8002652642038302,-0.014176036923147504,-0.5630487291001408,-0.5865063232116009,-0.3235617665755929,0.48472418420864205,3.4881537794773987,-0.2397805548359701,0.49472324648733756,-0.2953038771800262,-1.2045328834817242,-0.5969360820787997,-0.8574811931657284
157,1.6077419548514122,0.36768962711579467,1.4889116862245761,-0.04208236933577181,0.41886892824092287,1.0187663418576776,1.3298348786838043,-0.4302134113924487,-0.3145152714787779,-1.3852391799084633,3.0013871498748155,0.657547127720647,0.5908356801470649,0.2566034616990249,0.6151655675393607,2.5897969866804242,1.1167545160679382,-0.38449042266391303,-0.37124694165204875,2.3968467887803158,-1.9882051183988343,0.7469853475548857,-0.7108326018473458,-0.43102714896403427,-0.5049628135379203,-0.7748792217139097,0.6303931875118511,3.0893411923602514,-0.217432915359809,1.8690383533240262,-0.9727447100607904,-0.3983386037400354,-0.1324164423794489,-0.5195771480885161
158,0.30504904220592116,0.5141312118386319,2.166719055437898,-0.04403184740581078,2.292472521946681,-0.5037692073917507,0.004499983283675517,-0.9665530507405715,-0.1727551649087298,1.312517427325128,2.005410962587333,0.8643990585820625,-0.2640917416446517,-0.22356933235690435,-1.5637653007262102,1.9409832315733517,0.975977511748167,0.2554078915587791,1.584636544952999,-0.23928293284366275,-1.0959776828085344,1.1977121157286477,0.24866929729985143,-0.6928561994648295,-1.2358407338583284,0.6152300994519542,0.353925762128823,1.810600180981024,0.9555543393147239,1.9064842449664494,-0.6952464056418901,-0.8717679658065547,0.1823243645087754,-0.63144881227342
159,-0.8587162290541841,0.1269975642819426,0.5199387505241337,-0.7143841007489641,0.9923027748175592,-0.9987052716899384,-0.0939748933263618,-1.2530874781341075,1.533737269146578,2.3458736392992585,1.5228016255208967,0.3534915539857267,-1.6613034567716616,-1.0503947059863652,-1.4583911342416949,0.6184075410463017,3.96689473765361,-0.06810455187923034,1.083348515304221,-0.8929131972341101,-0.46162043749451614,1.1473444501333647,0.803625650406297,0.49214867161897285,0.5732070443808767,0.8474493366249224,-0.5857415393497885,-0.5993124044118285,0.16924379703087436,0.9908741527827092,-0.7613884045013927,-1.4006076036298034,0.12398893690234707,0.21362736459315648
160,1.3145765857605478,-0.9219300947247461,-0.087730340488853,-0.3537963401709886,-0.4105116154287678,-0.6907398554827409,2.6658703892430116,-1.1841924395992007,1.3796411833222906,2.1202004789043922,-0.5909377134866549,-0.6153715279163039,-1.8526328788101707,-1.077626388511202,-1.3968286657067737,1.6055806732123803,2.715955363959684,-0.3728933718972436,0.18118244956124047,1.0921543924530563,-0.885530731635297,0.6288581112254691,-0.2187856525341326,-0.23621569271558268,0.5201665712126914,0.2025984672640189,-0.18076243812084664,0.6893118123012391,-0.18751541736318936,0.6359842430516864,-0.3246533870250123,-1.3924450977854197,1.2806025606687217,-0.728586764174099
161,0.31587924837165976,-0.8017209523670424,0.3600744493664269,-1.515152860149836,-0.07234137605226021,1.1847572660617713,2.1072992783286217,0.26196255413953284,0.9481851721418852,2.0369932180112476,-1.352864947014712,-0.4831171579796975,-1.4592117316882836,0.23813076874215378,-0.9742541903374005,1.4082943314988772,2.7831242677344488,-0.7218921123259388,-0.29922377311749204,-0.48063621069737583,0.08441538698792898,0.8742404883737666,0.06168178695606082,-0.43659926183652864,0.8527777408518368,-0.618640414505715,0.9814852467846026,1.0601148044682007,-0.2459421709335823,0.8851645033604147,-1.1641232018411407,-1.8849211435507998,0.7727286023044031,-1.0349449932199983
162,0.2562590630848927,-0.4530998825556664,2.2164438929594317,-1.1199519636176474,0.9299745127111282,2.0296260277416076,1.4732222359886586,-0.404213967333791,-0.35071438751187395,1.960846177865327,-1.7028601642858163,-0.7499443226264176,-1.426718616839895,-0.3085493020948412,-1.1944342682424627,0.20055628375252982,1.2757182787953476,0.14199986218280647,-0.7334907315189183,-0.39944451267936604,-0.6294728237850888,-0.7177796437638587,-0.9023872982905704,-0.8962348944596551,-0.4893795637233508,-1.705277530217168,0.1315933383872526,1.8313116320307314,0.8339480786468844,0.20212678339656132,-0.4187988777296772,-1.9119206855700104,0.8059906839915213,-1.30002938658826
163,-0.7109596834255523,0.50998588142159,1.1520785516940393,0.5309240005029955,0.8638775982849642,1.7457347019613412,-0.41326085034300003,0.49155964431503074,-1.0978344833787117,0.9146743848021042,0.7902338645997328,-0.7913520641227657,-0.2021969430810091,0.2902361708171711,-1.3230668139514665,-0.1870975181388017,1.3424393057520374,1.928213762545226,-0.27644974949814666,-0.8270060752508311,0.054587612531883045,-0.3658956360995032,-0.5692589673953364,-1.231659238547131,-0.46332393040277847,-1.63486992697844,-0.6636658572243562,1.7938542731435658,1.1142434753919237,0.08339416590737121,-0.0024069657763344065,-1.0023988705539506,-0.5391415409508089,-0.5813719276925032
164,-0.4393583809091081,1.321415528910206,0.46047169972897983,1.6548505608065402,0.4658959147308918,0.5588594925245579,-0.2027243054821092,-0.3899164558226748,-1.512706798826393,-0.10753426596980471,1.2452060560167686,-1.024004716745917,0.10873084513159612,-0.04396716702785661,-1.0492310741599116,-0.7085108950357234,-0.1954936005349687,2.1303320214330266,-0.38454377522165195,0.10310001184551701,-0.9083556826898963,-0.38774512328535377,0.13472207915413126,-0.6612735667407924,-0.7708858440414269,0.7782084171859697,-0.371836384209711,1.5530965762250277,0.6610989269980662,0.25955422937557004,1.0935790589630574,0.17792839601163726,-0.8499315793923522,-0.3358671030898455
165,-0.4574812511722804,1.6025639445976563,-0.86454282174003,1.6294240703665217,-0.3933750934875253,-0.6846485661791983,-0.02007952040720121,0.3589196025608039,-0.5108093443871501,-0.42591792011518287,1.3342145603555302,-1.028144218519052,0.853075498217942,1.6250911562008752,-0.6052344304459105,0.8496771649762045,-0.3646994679787625,1.4016035680443935,0.07006862441020607,0.47506882841292275,0.028277806021233913,0.5709124702575858,1.2842709435017643,-0.3769611606347662,-0.23018668651167773,2.1157170247318664,0.36799268163600396,1.242384931628955,-0.11493929578017635,0.691432894010006,0.910549177505576,0.8229011073905731,-1.302020125773716,-0.11691622662339539
166,0.29799246479815683,1.2208883754438622,0.03329017506248953,-0.3486765456759826,-0.45098585670590235,-0.7020796621624876,0.7546171049092345,-0.8772067386887733,0.9336571770363271,0.4749417668659227,-0.8374989326567511,-0.3909904025340251,-0.046041408911548364,1.5556885172599872,-0.15626326305093716,-0.0609982252359455,-0.7239991002758192,0.051111645483344605,-0.3382348643538192,0.8236503275361066,-0.6737431561251396,0.42736189249389445,2.323886772296518,0.6660610865973072,-0.7419346386029558,3.1030201406180535,2.042387520112638,0.9348517346260449,-0.7894904689157229,1.100821357288359,0.9536715480924706,0.687429926017519,-1.069873600742678,-0.8572482296209691
