,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
206911,0.7738768440051279,3.470462045382574,-0.5529299262990468,3.7087293842987474,2.5991216293829167,-0.3904312798816789,0.7309352811004386,-0.5447640342530248,0.6455533141197476,-0.5530515506556091,-0.8084485638899461,-0.6735468013118343,-0.26726137640503667,0.17940690618898303,-0.34600925402952704,-0.6721024780655614,5.323397067346249,0.9309018575081514,0.4777107502194284,-1.0011608207698388,-1.3582253463385054,0.06752096354410438,1.558163263640383,1.6171087968195754,-0.2100700533517058,-1.592536142606481,-0.2112902560292772,2.4058247877322287,0.16921453112891718,1.4989047701337985,-1.3806980882500024,-0.41495473287001905,-0.4274656942702022,0.26999603657937316,-0.44212533165572976,-0.27477332262871207,-0.7692421276784767,-0.6730623546664913,-0.07503478577683949,-0.14727060982208462,-0.578976331145486,-1.1645658982970004,-0.6302908192248275,0.09655896187007641,1.0117947379769578,-0.7039052265348364,0.17369562616557863,-0.30986113794627307,-0.8165258579022965,-1.645709579355945,1.9695769228027622,0.20690630761537554,-0.6708305162963907,0.39880238925369904,-1.657747382601198,-0.45759595126462127,1.1664124741680157,-1.293067798601232,-0.8917687850755159,1.1225195976299713,0.38322394566141144,0.7722706121040245,-0.66096551123915,3.578538447520206,0.17589673803218897,0.5011032006782108,-0.041659050460132435,-1.1413396497396542,-0.023748408574042357,-0.9464819002143333,1.8793842937016976,0.0003099837470820039,-1.0498870498194832,-1.1757888863336632,0.544406803579584,1.0884592764570107,-2.2836563322653185,2.7110712119679143,0.8927069163248765,0.5964298261301196,1.0410707732721776,3.02959825675041,0.9627206488024519,-0.9306186048358173,0.6568956906436625,1.3787100587379717,-0.6332779963733979,-0.02808461530049806,1.2452833547195743,0.2609423246793236,-0.2597201502075566,0.8758279927973481,1.6962280283068307,-0.058109717601777335,0.8907929802037148,0.2457450372728273,0.33166416081216143,-1.0224795400355622,-0.6258237173431559,0.9829682812735044,-0.8066080308957461,1.905923297858086
206912,0.6568527422766286,2.7053309701788297,-0.4625626706981807,2.1829441329634345,0.7188562895163276,-0.46910494925759183,1.3725204685803725,-0.5689435810682949,-0.10303516396659308,0.6160567158494616,-0.8133709386757804,0.42490430000558155,-0.8177060831148522,-0.19390035699410096,0.5279393053143694,0.040590476322278884,-0.5937412288613595,-0.4479370500696533,1.2839873561440638,-0.9330990422456247,-0.7710963653198963,0.6904263895328158,3.1930359231071486,-1.0822715374472778,0.5439122448837664,-1.384810131360982,0.5430085522125097,0.6979856285163478,0.5867626528815364,1.8928729713229036,-0.6869927157627157,-0.3720104632224381,-0.4704472224404212,-0.28811579783600655,-1.1606098228995383,0.15714519287812734,-0.4298021610879428,-1.2034210864809598,-0.7842105009979322,-0.8871020315164646,-1.4866164812174147,-1.0288768373607902,-0.6618681650380358,0.7331459605747026,2.164511150118892,0.8212650964256915,1.7004925121010361,0.02425157400080039,-1.0219612777728246,-1.2907589463809899,2.1122728662444397,-0.3117294436282786,0.19808984342726046,0.5144436903263712,-0.18134959955093635,-0.1509686662007432,0.011118446497871493,-0.9378298189162619,-1.073861949110157,-0.45863953365285554,0.08183001055871165,-0.534678792956003,-1.0185353757546947,0.7651811809838802,1.4394527808410973,-1.4130402534290385,-0.41043945133639803,-0.3222554385035539,0.5777655462678503,-1.4068943510809422,0.18631571653377163,1.1277131755959982,-0.3838789331821614,-1.0401722423083677,-0.2602334469947678,0.023043313178436855,-1.3913633818832616,-0.9806207876544831,-0.9976037014775616,0.38927836137351884,-0.47320325343955205,2.0838764762189252,2.367795039864996,-0.2624467232049213,-0.5891607269359791,2.9968368991323224,-0.35553901196172333,0.23761067715212134,0.3565169211079081,0.0062366808978160946,0.9841168710052679,-0.8676715496725084,0.8612661416812767,-1.811332556598481,0.3842287654561987,1.257871981093992,-0.24222804563725153,-0.5919417642082867,0.5697365158704715,0.7865522353941752,-0.9435955057295925,1.5994202820212475
207001,-0.15884141360941387,1.4154333527414051,-0.40897625800996884,3.2846471751772204,1.9543751558425015,-0.4881126427441486,0.8540590159070377,-0.017662477057025297,-0.9630861719314776,0.053235909330895365,-0.7314134580664974,2.273520538629535,0.8053649386331893,-0.522864095201608,-0.09794770077177248,0.821614997490841,1.3518594361234424,-0.02051769876124286,3.3695301395199584,-1.059212884502173,-0.6277133617602806,-0.40399528474336627,-0.09927299737067206,0.3230519943476724,-0.039836966119942634,-1.6412726827078732,0.951476298773701,0.8563716986915771,-0.14097252805870392,-0.5796467167363023,-0.45254779714408183,0.49278974456205277,-0.19698276416638674,-0.06445633572332256,-0.5556900599077171,-1.5311983402686913,0.06693805947974737,-1.2318005469422637,-0.25286682562608426,-1.1701128999072212,-1.396404862069408,-1.4807033949223496,-0.9352603422611008,-0.4847607702514189,-0.9118113916195268,2.1891729495962666,-0.74454052521288,0.7253491648952121,-0.5073781693712984,0.10093604286371738,1.3123842442833262,0.2537187459941551,1.2653361957317404,1.1216382668418372,1.3716147207747167,-0.5695661745110243,0.38566494182242783,0.4336955298608457,-0.5365154857408695,1.9189110151041753,0.3934815141447411,-1.631639173200834,-0.23234178537478242,0.5565252247267426,1.9403071031995265,0.18143635093520272,-0.6538007975210058,-1.1635631502784594,2.9486795465526985,-0.6848788032314684,1.783528113559748,2.8582080200486226,0.2191945601340244,-0.6371476008344112,1.7278824214465707,-1.2654957153691868,-1.8390176773347333,-1.6157207080190177,-0.8593903978198313,1.490830212716193,-0.8584861481141531,-0.04129215405516233,-1.2646731051805178,0.3194344220306545,0.07993485774830096,0.341537355952823,0.3345395249654003,-1.43860232371977,-2.1746403047199583,-1.153470945221247,2.46502476052725,-0.7268384782369004,0.1991691443759669,-2.0627557590906838,0.45406443563270427,-0.2738760955551402,-0.08192437919824681,-0.11255161840677598,0.6929561163520734,-1.0778274530270138,-0.18172160465977918,-1.145243733624275
207002,-1.7185913930800163,0.48963763211675027,-1.178628285263768,-0.0781678477761331,-0.2035660748960397,-0.18885958913597772,3.2914401945759506,-0.3381319657852219,-0.7638046799000313,-0.5557812073225368,-1.1294193055998536,2.105339866995416,2.8304272463190907,-1.5989485193365245,0.07927715272614295,0.6524155234755625,0.223097059843347,-0.0003368824672392543,-0.2713701661712892,1.001041828267444,-0.15719307253334308,-0.027233699681533143,-0.3748808852345414,0.7421583199669757,-0.46953119942873134,-2.2820286879572826,0.5961657226052199,0.6127294268513875,-0.10443534845526135,-0.19110933539687053,0.3568152402748944,-0.41207917669739846,0.10841101418995044,-0.035558936477181516,-0.5035173947508765,-0.14687397603454863,-0.9094072934474456,0.33919531986075774,0.1366731185960733,-0.5374461051434835,0.11767914329740335,-0.14321677185961257,-1.7888594400827666,1.0490619141037985,-0.8807249726719978,0.9351810832877339,0.27683712665183746,1.036469028019765,-1.014256688031006,0.11640563343630202,0.2853340043652194,-0.9344028435496123,-0.1370207065509959,1.2067357175608064,1.6660842180557673,-0.709114167747215,-0.2136776657683225,1.644324593791442,-1.364594753392078,2.8452934699510655,-0.9322276440276864,-1.23452929026044,1.2460012627699264,-0.3913403834930215,1.6706134038894787,-0.1391831254370786,-0.9503497922180794,-0.09000367616923086,0.3643840966522043,-0.816884320493988,1.6911960140948135,1.7820101941933923,1.0549187495041816,-0.2481637838883128,2.294252016929716,-0.7413617141949261,-0.9097608963753339,-1.453681408875617,-1.0899273465618369,1.614921899391873,-0.4731829529370837,0.5975160341636847,-1.9935690281811134,0.23567337668502739,0.7415605269174316,1.7837643865433315,0.3620415238511168,-2.1247754925377267,-2.0426266725770086,-0.04247970836792346,2.9076628813923917,-1.0574127919753487,-1.1438004171508225,-2.49750669012675,-0.0024286211747764036,-0.915694878740946,-0.6734343082063058,0.5680896607881717,0.2411877917426085,-0.6594259666799711,0.16499821801259254,-0.01582976582187546
207003,-1.023297850423847,-0.6169873937390349,-1.4116382123905793,-1.1961911101026341,-0.5469739902551777,-0.8903368967769834,2.705761453582749,-1.1819839710406912,-0.708049216046041,-1.0023195495169865,-1.4798914917253825,-0.9100314191237046,1.4678496325408568,-1.054236015754458,-1.259760809605353,1.414086625777284,0.2781559587271798,0.4121308399550883,-1.1593020976806772,0.8124421553371246,-0.36285889724161485,-0.14461367591162744,-1.2604552918434146,1.712590734667991,-0.31786299878539753,-1.3961357133474641,-0.6522592854126537,-0.017882640830848194,-1.4413691374199988,0.23498772499408035,0.30597742470460865,-1.0993604392706593,2.8252790491064936,0.24180572877372333,1.91773804024846,-0.3677999835439847,-2.7749960381649443,1.3988360993295994,-1.6939465916653313,0.11339254023145766,-0.26138842586587174,-0.3902757757432147,-2.8656536186313786,3.32702815104244,-0.18434772052521464,-0.15417624762941573,1.382506051566843,0.817289659499706,-0.18840148482929167,-0.17296930090879079,-1.092070358532338,1.331689690147809,-1.532843455461172,1.093474549152426,2.442147375990449,-0.0011520226214939667,-1.0836436171693795,1.2855679115942644,-1.880384344169623,0.7982637991957245,-1.7942179370401545,-2.3172414916584647,3.3310057095001895,-0.3076754766062511,1.955964276061129,1.0246787501563452,-0.8267062729048014,0.5000451175292541,0.2460905727103357,-0.9124554865961993,2.4211051499552045,-1.4329109563733755,0.8567404560665779,-1.235591680457389,1.828563437779399,-0.4316305700351177,-0.2928178462701676,-1.0522344092550824,-1.3774452545859908,0.244201772933622,-0.7772049112539676,0.28181019675948693,-2.031946091644127,-0.5477149328363019,2.5362271455825365,3.0754785989647817,0.8548111555049264,-0.860249077057987,-0.03147089735159693,-1.9671030537451386,0.9967792846947173,-2.2128179189654187,-2.057876765888051,-2.458998335500156,-0.3364544109383394,0.9355837746412803,-0.9700386857959165,0.35545825614895926,0.2771343493288389,-0.30087451629285394,-0.04345371744417348,0.22989432975763602
207004,0.11421154655261061,-1.4390876881808228,-1.5346082068019382,0.34479884606100286,-0.4868653345463504,-0.8251749180638529,2.192780441070044,-1.7696495231097789,-0.8186467898577059,-0.9172542262425581,-0.4339386940124084,-0.6785911361291102,-0.40095021379535184,-0.3546689531524815,-1.740756328746622,0.6013578611461444,-0.46874365860216277,-0.28866471482379485,-0.5730719847445105,1.2130134673242554,-0.37698154202096906,-0.6219578217060374,-1.4695716189597756,0.33567912829512037,0.6262587527458655,-1.4708660609971094,0.03710252017541813,0.23105966326639485,-1.4223355132953057,0.9572156454139913,1.460807677936979,-2.3731725705484976,3.785716151783686,-0.4045699267894891,2.241915747664234,-0.1786783138422707,-1.9377111480382545,1.0093524333782542,-2.4654268049365355,0.3121965356728078,-0.3182472639036148,0.22258660848068298,-2.1866091458907015,2.7137676010775955,0.9275418798561283,-1.6036656767843454,1.1816354211662041,0.5544414438575133,0.6795070043202672,-0.4889470810396596,-0.6339753792302659,0.7827738049937298,-1.610862736601323,0.10762170997103472,1.7858927340445074,0.1711356119444758,-1.2501064804355817,-0.6669507972556936,-2.421017263719601,-1.0674753727732822,-1.1841389254567605,-1.9223060686372502,2.658324550792036,0.09445955704521283,1.123162176709553,0.4287052161851679,-0.2667908637971175,2.4576243332341807,1.7853960385931558,-0.7435438328088033,1.3858173621053373,-2.2094228946672785,-0.03410135638341553,-1.5113693225494196,0.37638239007740487,-0.8340119673809355,0.3192343830065112,-0.8467462611630802,-0.9023970799253077,-1.4666289568591684,-1.1441895717676829,1.4311919105721933,-0.582912288660955,-1.0609298750590062,1.2567927219656307,2.26382762543138,2.970033939377863,-0.7753890896479073,-0.47675402818483215,-1.9106157560679338,0.6082552001343744,-1.425058432041269,-2.280941148083397,-2.8891314246892845,-0.06753017082608553,1.6124625460349584,-1.235691342055594,-0.14611922203386823,0.40902174425315385,-0.6516703778046625,0.06414630234972131,2.352316937972208
207005,0.9131488658852299,-0.6044847370418824,-1.5426974717627755,0.7929518159285005,-0.20027693985837566,-1.2246567976824223,-0.07416400919985867,-1.6609502145832826,0.7675384447348553,-0.726802831556905,-0.06798348528275683,-1.421211085402345,0.14135666649442566,1.410735131275267,-2.504620101084389,2.529783225775236,-0.4194914736761558,0.2795297101288405,-0.1327099328009414,0.5786650709031955,0.024008853772317748,-1.0399627120770938,-1.036306170393606,-0.6255658609471423,2.188765556379587,-0.19259776579401788,-0.2495204524490292,0.301676737113188,-0.8366727175584666,0.2971037388472757,1.8825958424355742,-0.4363616941260256,3.224930120823131,-0.14784172076615495,1.9980525247411454,-1.0509252975457617,-0.925830855039926,1.4798724989326317,-1.4742789667217635,-0.42952681014861777,-0.6198087099784957,-1.1743653476069569,-1.3597307756595038,0.11925978352973791,1.115167275774581,-0.8924148176502076,0.40308952303319373,-0.7641511795323376,1.7110846074009172,-0.09088402053449283,-1.4279292990369687,0.5524741726370443,-0.6732427200176446,-0.5179657168935743,0.28224674175662656,0.9864734898446899,0.8746080675403871,-1.4414053104238218,-1.898659348841782,-1.486867372478277,0.02758240851237536,0.5375545712906449,0.4703081422480499,-0.8532375757249914,1.7759194509401475,0.17914554746353661,1.725574299971558,0.911579734588039,1.801391985638253,0.05334592417081679,-0.03627447132418752,-1.5176120972611828,0.2399958427385891,-1.5942169665706862,0.6192436470657952,-1.1153515869529382,0.5310092191759956,-0.9913873967752198,-0.48114546288207044,-1.5886226571291735,-2.272070431539677,0.6447254280596799,0.35317496400457454,-0.7669234434183251,0.5859325972720747,1.687707077829244,2.8271415395082684,-0.8318848688028604,0.32626420832197883,-1.1305434772986724,0.9780034870579444,-0.5652189751022694,-2.1647679552948955,-2.5705009931368084,0.7230755584846131,3.4669332862209146,-0.6536288006082105,-0.25896909205451574,0.3193576581103369,-0.10702693545714577,2.041937237750742,1.6448139475013894
207006,0.1614002888489182,0.2734055637881797,-0.08207250634283375,2.4666223758199997,0.21615979473965172,-0.9700952800437904,0.47131627341151217,-1.0880598658425433,1.9249594182497345,0.7707586596814991,-0.5931706102951504,-0.9146788799758766,0.4009364153727071,1.7309832726552983,-2.478952128219593,1.0967047165903776,0.39707367222977336,0.6087712965198931,1.892749650424611,0.7383972286511369,0.5671452944871468,-0.4403636187059567,-0.944898737295903,-1.6149979299790822,1.940288605038761,-1.046447804179703,0.36650619901113796,0.08489180636288167,-1.2167193240532086,0.21202041522550594,1.4323934036978516,-0.46341313190595723,0.8295110624307251,0.4391032677057243,0.9407094938296682,-0.4873577008963403,-1.0206021729332089,0.12824321776217298,-0.9827297408232836,-0.796566039450767,-0.18806550599876634,0.8899836419844934,0.8487462718698869,-1.6729951663959375,0.40912157542333466,-0.7296155333929509,-0.801110447047191,1.9973226182615924,3.0102570335599514,3.6858700419695416,-1.40891598688308,0.3681999828328048,-1.0605903100101686,-0.9130543520658885,-0.314985906472609,1.5412660891724752,2.1673407189653786,-0.16754726665507083,-1.0363047053381798,-0.48060951317859935,-0.5169877375138663,0.9359499224654171,-0.9967473688753413,-1.9404263344814288,0.5376585601352608,-0.006389811917028536,4.427663854450773,1.1185691916760523,0.7707318902657144,-0.772481311756178,-0.5066601463764135,-1.4396861640633112,-0.7589529031372926,-1.7303131970305623,1.0881675624696792,-1.8498232123648248,0.8089661666716671,-0.06319751144537994,0.36378833236841085,-0.10228451270020623,-0.2806356478854687,0.9441679972960845,2.6040021330529197,-1.241395215041084,0.18310930991525032,0.6179056601191153,2.054185719920746,0.10347785509105491,0.1383617565246583,-0.5349013997807234,5.117333407054851,-0.486943682317795,-3.3150042458393956,0.044960191644561436,0.2063663461080257,1.9444820090550676,-1.3607458707484903,-0.8212524163839949,-0.53882158206155,-0.35380487139660255,3.1842350083859428,1.6440231518466741
207007,-0.4392515559576717,1.3363226442193281,-0.21688303894751873,2.430127314599653,0.4378466557664632,0.18718031199931434,1.282520968624699,-1.3243328188450703,1.4608558171682815,1.452548116666741,0.32118465289353176,-1.118600415581888,-0.43024504363012284,1.3717433408035782,-1.5065543607775784,1.0749116028426176,0.31064846178221095,1.003811477385476,0.9609555772278751,-0.02173256693581542,1.2048253277040848,1.3429368042282361,-0.8810175005370715,-1.545994245422003,0.9376080201650796,-0.2910054834738723,-0.8301116569379348,1.1670755871976026,-1.0712476334002858,-0.30986575354000123,0.9190466705096181,0.18789770021893443,-2.096253205915756,1.0852674342147768,1.2691166100815314,-0.6875580196673361,-0.6611448870033807,-0.20043007377551408,0.5377961270038053,-1.5145620673431333,-0.24722556976583124,0.5972306548615508,1.7449226393030333,-1.2765522294073395,-1.0839250453857119,-0.6441294985877449,-1.1588463324734386,2.2716849283732996,2.5459972614509865,5.006110191144447,0.269599596503377,1.3986044928813754,0.4206189801541531,-0.810382971023351,0.9319384277364915,1.4981671145229003,2.3199555301064905,2.3311952835692678,-0.8877412524441428,0.7060032240645511,-1.0660009274590105,0.2278362333471067,-1.3286735383659363,-1.861197799767703,-0.05435314287670261,0.6058480704467997,2.7364235283423097,-0.4399765030052271,-0.6204628312808196,-0.9864582789143496,-0.42047093700198757,-0.5314227924049794,1.796314010363917,-1.755661320321558,1.0354694841981218,-1.4955276956346653,0.3865420428267862,-0.121302497001119,1.2766208213843355,0.08420402191481978,-0.35914871781547364,1.6679405079753002,2.7842191992828704,-0.6499840378856747,1.7340229707124692,0.22447095581479617,-0.32330284249510827,1.0397936408332582,0.5423861625642691,-0.8969693768244976,2.218986335538621,-0.9192250165693437,-2.210597552050823,0.6836137118397121,-0.24556665227380994,1.861439064497323,-1.1898042092744119,3.7321299260434273,0.26966431115545614,0.04558689501473687,4.999391945801924,-0.043049257709066396
207008,0.999405519015938,0.2944780388515522,-0.7666635460938258,1.7181803695865894,0.23282449046903642,1.4450059636995372,0.7398626856336432,-0.6260124173651724,3.5383390014373512,2.0135927939902425,0.002022868453078049,1.1684541245884743,-0.8823727392831872,-0.15957059326795062,0.34759791440723287,-0.8411246100647904,-0.48519437473730104,0.9764491333270147,0.6033245847011026,0.9150511187901084,-0.5389495054119128,3.362261836009212,-0.26813519093184063,-0.34575619414611136,-0.08779547487251017,-1.4735545347864436,-0.29084369753941103,0.0012195845796857316,-0.4031272790399058,-0.47784008059134353,0.9002277552890857,0.38462354340845994,-2.0016101373123947,-0.169728625932327,0.39223306859623214,-0.22440253676957506,-0.29895576243133876,-1.9597380439839602,2.5703432471826404,1.47282057007862,-0.03778967574878266,1.385105783535366,2.163051300697745,-1.2152058866685076,-0.09373102753155951,-1.1859342247686406,0.5189973067648788,4.835012950971376,3.4381835724589815,3.9282349960232614,0.5871715064359209,4.3799561495397,-0.6008867527481452,0.8555676408304802,1.0685258217836184,0.559772444437449,2.7121996890531017,4.512970774637139,-0.8584238864472081,1.5450092749846953,-1.2192144957196143,-0.6013734179540593,-1.6574903729922812,-1.2748900141732602,-1.242621689829749,-0.12955439626672227,1.1340795491628692,0.09412821268600054,-1.303494182186667,-0.7588353387383928,-0.373148499117955,-0.9687011459433158,1.1939821990268682,-1.1831414549039616,0.5263878211079178,-0.832263756668504,1.21392032342755,0.7758254545898837,1.580203633601393,-0.2242591019715145,0.8369217945034969,1.7497436430310367,2.5646249562546375,-0.2911737311189928,1.2390612393382265,0.1943108745883758,0.7921851350951549,2.584874238503648,-0.664672489769137,-0.5914891094797935,1.1285728488684237,-0.6862703622017305,0.5466546421671308,0.3867334490523453,-1.0474441492372466,1.296466404420377,-1.2315537090319946,2.383168996826944,1.239556745412662,0.05254002500032732,2.058638780031676,-1.1538606713262654
207009,1.1531634590055915,0.7579187569864392,-1.7300012853333024,0.867858948600655,-0.3086933033574333,1.5642455833553321,-0.07886118695831314,-0.7471019280108907,2.0012492241680575,1.041229202625491,-0.2738077301467647,0.5567200238559549,-0.9937380397368395,2.0379898751295036,2.134506234458309,-0.43680020971770567,-0.7020708403212761,-0.25882729525664705,0.1154796995109454,3.435719952162779,-1.2430221141707467,1.8851429939242574,-0.2470209885711863,1.217664568566587,-0.7960593480794618,3.161168154751467,0.1031744316990613,-0.4011643294441421,-0.7693124018079769,0.31118139507975034,0.6967291280535691,-0.3219298766667088,-0.44514618150385105,-0.7635775921658389,3.3079304107407017,-1.0684145975173804,-0.43518737377659233,-0.6160655376162265,1.8923669520611357,1.0682173287710963,0.2796865332802648,1.2088003126662148,1.3671908934666168,-1.37619699032771,-0.1775869337088819,-0.8569850561824404,0.17324465803903258,2.954048501062629,2.6414198138884304,1.7467950048486895,0.10255514792236264,2.0664666776064884,-0.8033994841940885,-0.14600303871079487,0.9197719932289796,0.5751569278812799,3.954976022306991,1.9187541400275978,-0.6596458153921658,1.880212102120667,-1.1351189424113084,-0.5194160343518901,-1.1889424876290147,-0.9496459969655142,-1.6328393761893616,-1.1436449086071327,-0.6838211150698429,-0.1656399047766418,-1.1426590751578618,-0.6562522147069592,-0.8596579890875,-0.6176738485192166,1.0162522405246028,-1.0357384904723659,0.5799772196992945,-0.7195557929620444,-0.031609720276658745,0.053150955472582154,0.1620239641407156,-1.496089989625989,-0.654900470430345,3.2498823129286514,0.3642964319074874,-0.45293221754458185,2.3297870877735543,0.08405938501647787,0.27511778989465646,1.7514504684818168,1.4118576225080217,-0.3287530152070781,-1.2036954680689023,-0.19667406527563683,0.6267104605375701,-0.9176397747219374,-1.4404504334075454,0.4258726898868859,1.291516876173568,2.8542444931372866,2.426124219282681,-0.5694307515910251,1.3480190347490861,-1.1100099609150798
207010,0.6367781743624346,0.4782729502354956,-1.6115426705305516,1.0822411512492667,-1.153465591177823,1.298174319634469,-0.7183758026295826,-0.36888403809495146,1.373971573796918,0.6387853790948036,-0.7556600496611005,0.3193791546752753,-0.8078673836954422,1.2654241808212046,1.8121190136825318,-0.7653097141126408,-0.8009866764186631,-0.4074707032239931,0.509870270758891,2.8810197330726433,-1.36385280180038,0.4938557630113272,-0.30305082670920047,2.6849574544554846,-0.5761917010256302,1.7727081675281995,0.02194994586080238,-0.5376677402898269,-0.40093565100699696,0.5179132612167922,0.8431571790471878,-0.5620919357423763,0.054346495611595776,-0.8642657947789171,2.2051418803741014,-1.031412246971913,-0.4703364171464105,-0.6658276708874222,1.6237795208195835,0.9013385046416726,-0.024572915468175784,1.7786977134332258,1.3079952764477838,-1.4548834539878808,0.8136789288180847,-0.8720856767386932,0.6425468186567549,2.64800629391865,0.5688474230270516,0.4155963001941016,-0.9000921214450169,3.2057095137788263,-1.560537274921731,0.07417719407381264,-0.05599702357400926,1.1147749736303019,2.1917892707600566,0.6310183864629478,-0.6982161167722223,1.164955777474701,-0.36582500654777045,-0.14804030689260392,1.9335485230884675,-0.4276501614743479,-1.5449241722533755,-0.6377823217215864,-0.0949614699658853,-0.5482239458042849,-0.29914243862074996,0.4314149924540597,-1.0515401044473696,-0.7652339404155348,-0.8599654147660737,-1.1438200157180756,1.1367972252128942,-1.4481827392395537,1.9976893101956272,0.9242630740116583,0.06499531546586815,-1.743018649641696,-0.672777864062954,0.6205029743729998,-0.3639108392814684,-0.9521679348100905,1.510859738374617,0.31485108148919383,0.2564831530008661,0.9883355533922931,1.1491227874597376,-0.41628289939041613,-0.7674739065848691,1.3856666185477446,0.5143746646398346,-0.9839642008962447,-1.8437343808402022,-0.35541981407040246,2.2903260453707506,-0.40178857952310904,2.347382005239587,-0.8595161607265077,0.08058556611042603,-0.6122247537602499
207011,-0.06728875562553475,1.3650993350192993,-0.8567938164362059,0.848627015328315,-0.9533036580222228,0.3605018695854099,-0.5085766808645403,-0.03411959376428822,-0.8734770059156352,0.06411398131900004,-0.7412880223817412,-0.7585320051754005,-1.2691314647648415,2.7646849870361776,1.8056190986109266,-0.08211650343123256,-0.3321907642828092,-0.7607210799800431,2.485745913374134,2.1659836071228833,-1.0006164533227369,0.20216040282949366,-0.36244460797052414,3.1262550053604334,-0.2223648606338375,2.919965142250707,0.45614191750105265,-0.42139502840253723,-1.2908478029334787,0.5771114871004418,1.1430155672118278,-0.35483974971340015,0.6233919829496094,-0.496747521847524,3.005686780637833,-1.713794467801054,-0.6623668533347719,0.02650953706251553,0.4177824162428416,-0.7829523853555488,-0.7029585850352936,1.5238491526686333,2.2121462283168016,-1.1602127874137667,1.4886014153380145,0.022368644804644556,0.044754304748555324,1.0992375289107472,-0.45051667402990797,-0.4061592325314172,-1.095732545618306,1.8594755336167235,-1.2743164213489155,-0.30310843670448734,-0.5362221103410401,1.4227375744786916,0.5574937601732735,-0.6901506709210489,-0.6671787722227471,0.9299535506996599,-0.20235407774016298,-0.6431846833159466,3.349498082066547,0.15996086833500922,-0.18634819412524534,0.8486624792219065,0.12028573479592154,-0.45801324299006635,0.9079340599640283,-0.009772321655186513,-1.2543957666267995,-0.7560151133421722,-0.5008842517524029,-1.2212498926380144,1.5581552233739884,-1.6428894199976798,0.9840991741096577,0.36727979781847925,-0.6916110179464504,-1.018266906740182,-1.6575777385056574,0.3584050503891331,-0.6432821864984696,-1.8164956610117196,1.594490016987703,0.43534200908288306,-0.8783964095410705,-0.31460120551251214,1.4933287450997779,-0.6851344239149879,-0.05101852297775053,2.4644406583496337,-0.3564289327016917,-0.92169517019046,-1.3212911234276903,-1.1938015591964726,2.1823730917554447,0.16495300046178304,1.9128399621490413,-1.509397298942858,-0.16475574332457474,-0.4664093505334927
