,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-0.8940328583654152,-1.0253932526863534,1.3770811182173954,2.8939889693088623,0.048060004743360904,-1.0564035056075332,0.4438639569426871,-0.18051105650229896,-0.817561717942046,0.37874642012964554,-0.7845524453030128,-0.5566522753068367,0.0723164246774075,-0.8112681242038651,-1.0409492176836916,-1.2737144764812807,-0.6770790171782834,0.9794753249686806,-0.41779918066553917,-0.16923913015479877,-0.6284363801214501,-0.2544074875933874,-0.47356559033505224,-0.6356180544301286,-1.0754271362206849,0.05393370467919242,-0.0434570732832704,0.7119604415070804,-0.29590891441108214,0.5477750370475758,1.2134310016260317,-0.7749305047279826,0.7070451099899561,-0.5822871837004248
84,-1.2010148824828546,-1.973392837281903,0.05723867270767326,-0.24904939033134527,0.6679451620453885,-0.2576758433645017,-1.038552195324534,-0.11443716611215411,-0.6943543425384576,0.20027347550151725,-1.2495809998452057,-0.40251734199455846,-0.44918196615269773,0.09579638796269939,0.15256627847915058,-1.2926498700415092,0.1476894123757355,-0.15629558958393275,-0.07251555002016351,-1.0843072924365842,0.5618627105725945,-0.027405140702536614,-0.8297451055216357,-0.09397871371916365,0.3779405370637897,-0.6282608035698339,0.5828254796043332,0.07273673694495955,1.518873610474244,0.1252658899617591,-0.08819510493999842,-1.016252429282763,0.4312752646432304,-0.17502533078366384
85,-0.8175394732976129,-0.38825213865091635,0.4248063225451192,-0.24569126960240373,1.2227134456157742,-0.13062941353081203,-1.0809849949199144,-0.7432100766657904,-0.385388885438628,-0.025190455551893715,-1.4256760129121109,0.4923966014500848,-0.7769740849479717,-0.04120694785729708,0.33240451410588207,-0.8549790257905209,0.29600571261312786,2.3309906360785955,-0.2593839529419367,-1.7085583155263357,-0.28861504342500466,-1.1866020042981074,0.5557827698379668,1.5892379923719968,0.15107986996588,0.21723949155638192,-1.0307560667614026,0.23355166140584446,3.4230811104092265,-0.17311306917050626,1.612855419827599,-0.33987092180814704,0.424622867480849,-0.3082623530611834
86,0.006603493438753593,-0.8778833416159221,0.557032120475462,-0.3872639542258999,0.4185857140161704,-0.49070304784822755,-0.4344750685985384,0.5021489444158991,0.1488809808073551,0.5646679970230508,0.10208876648921753,0.552354924293668,-0.7232432584815037,-0.3094432215391251,-0.23620214969069334,0.023917318179416683,0.018095095431366715,1.888894757765946,-0.6108949514187961,-0.38819995550026526,-1.241280024871617,-0.6599181095643952,1.9376430165329583,0.6754627806725596,0.5638056441861957,-0.7472355111894925,-0.9369495783567096,0.6816951880453341,3.179393739115232,-0.20465470464770383,1.545671838714581,-0.9141353994979919,-0.1390786597090606,-0.564195280456537
87,0.042979513132672856,1.6640376743123908,-0.9587310308818906,-0.0530943016540655,-0.06675526152589153,1.7088281696342404,2.1578557396449987,0.16052539202695157,1.0907906730640717,1.005983899329918,-0.42857084847799165,0.9839504753682204,-0.18680976075582353,0.4614055679726898,-0.0019368245522443882,-0.06924913695862228,-0.6223122622297715,0.6257942840650984,-0.4048295838801415,0.10708110336247918,-1.882460827181847,-0.9807173725691424,1.5881526226828653,-0.010487503374930072,-0.5499366201216015,0.4156848969587037,-1.6243642755963155,0.17317567172529783,3.175671745989633,-0.06806632913670946,1.0781543023343454,0.11381461096439471,-0.02503881107632298,-0.4060665350260366
88,-0.6193278433449511,0.9893365883958823,-0.4407398019303682,-0.6676375205205061,0.7038666573787057,-0.3838593327082696,0.8450918613956908,-0.4606165460736466,0.5017589343748085,0.07073642330181598,0.1660851303439506,-0.40937709831524327,0.18183859422151602,-0.03982745406704388,-0.2876874037028499,1.634883443223337,0.6367074525897307,0.3736178809288853,0.2673842852240944,-0.45384534166940194,-1.3419212121317885,0.08847310525717286,0.6900058836735738,-1.2920307539191196,2.193609951845979,0.4156048235956977,-1.5684999952943455,1.1130778800090315,1.9545116774737628,-1.0311898529603283,0.5766404264553563,-1.1392187784480652,0.4126810430249429,-0.26251704273087867
89,-1.3019881064083267,-0.5358309107773307,1.9965358865268115,1.0655294541303104,0.6240970728184984,-0.6936786292196606,0.5110769752400005,-0.25539859635406414,-0.5971967490933581,-0.4921417197760367,0.5479806173317133,-1.0991107354223504,0.13139448889901909,0.06487692516343811,-0.07437562599989826,0.5852704176251322,0.1686661882190531,0.8453209475672079,-0.24379157669645496,-0.4174929823907582,-0.9627722984746641,-0.5946987161651112,0.5170140929996783,-1.5979947502344916,0.8518627845574608,0.9764170148533786,-0.7206143657123706,1.445222575016644,1.62657368769805,-1.2237866615692576,0.1442818777430496,-1.1966520913030512,0.48654541824821057,-0.8393336532684593
90,-1.2810961826081413,-0.08402405398879094,1.2267511215979163,0.9859395310579471,0.21830039827020836,-1.9826347445095747,0.2712994608439771,-0.5502806126213133,-1.2923149708164774,-0.9974275553382059,0.9729988636809609,0.4488006643477674,-0.779295117722939,-0.43792481173483366,-0.5144860770691146,0.017495814785196292,-0.21964551223277112,0.32331362065064456,0.8233065974248607,-0.4911391193009092,-0.020651688153960308,0.5420228232443598,-0.15544065776411786,-1.7728020619889386,0.7496278090070971,0.18067877328730403,0.916142190929142,0.327401636017284,1.5466173978980664,0.6203991304995642,-0.5743463715590401,-1.0272743966393176,0.2766244253102976,-1.133041685281709
91,-1.141407825058487,-0.8826120958516926,2.030076900999756,0.98199660034417,-0.7543003834267733,-0.5524900234993899,-0.11111956211015107,0.010645110805412568,-1.272211996123771,-0.9044836722689068,0.4783784558319945,1.4270972259533568,-1.2795775411646768,-0.2288352211208824,-0.7537574954480909,-0.6470653301666851,-1.372389690303484,1.2269585959137161,0.43179747200705765,-0.2819495103230648,0.8544998811969275,-0.23211915730679314,-0.5545412447056386,2.0235471219700987,-0.920345690054176,0.4436671818162631,1.2864823985894338,-0.15352101498347184,0.17517038713423427,1.9850156030259827,-1.4252296532273954,-0.7772020989583558,-0.5866595521351435,-1.379421600038444
92,0.5044446996741927,-0.31646809906092616,1.263264291827856,-0.7159923851847373,-1.0211954595497863,-0.44275376021509383,-0.46014977523488204,0.261988643349744,-1.1617000443709513,-1.052618672638526,0.10196814158374493,2.522014683981459,-1.603420421806696,-0.4230104858875434,-0.9289664856936651,-0.8392154496091762,-1.3803824364532906,0.37143051599144483,0.791435533438842,-0.5654477866665372,1.3755069440746914,0.5200330990358436,-0.8253524972040357,2.3168068838842553,-0.5324756103260525,-0.7065447048571056,1.1728942049284146,-1.0225588545063833,0.5107655519506343,2.1038457095334793,-1.593639470278808,-0.25672737622925146,-0.5203850270421491,-0.5869027816370587
93,0.9054570339389587,-1.6269829408328191,1.6929224648421695,-0.9920367258378381,-0.8794139790807213,0.398252782949248,-1.2847703154309427,0.7181419403305985,-0.6467569409852391,-0.7589520263913547,-0.09885289359560498,1.2611976229085373,-1.3478738859658734,-0.32716464549884716,-0.6205877819876774,-0.5305468532752643,-1.1558420973262622,1.2151505252206238,0.003841131541302729,-0.58840172025237,0.526270010136476,0.131164969685498,-0.7938597024680379,3.1217708627887335,-0.5308053554678165,-0.18840143528701536,-0.09761408719920742,-0.41472756136213,0.20329081441371372,0.9826176134979142,-1.2195524677826637,-0.13434553665727159,-0.745751048851084,-0.42015813206230274
94,2.2483132859666775,-1.1336197532767143,0.4932145318578575,-0.6477602739416463,-0.17658135240730902,-0.8371780128527517,-0.8540062230058497,0.8911769931583461,-0.7704933752864036,-0.8535705880431397,-0.1797967007801968,-0.22282137190443235,-1.4858624832992993,-0.5546188392494757,-0.4295698438354698,-1.0787256530752707,-0.7677025106376008,0.2129823984220299,0.23649363356157432,-0.7054168120794755,-0.42525594895244195,1.6045441219602286,-0.518901691104046,1.377940771404448,-0.4957807251955695,-0.8776356721571631,-0.7207300539749625,-0.9596041855085311,2.075368375132778,0.045636224457458255,-0.16743814641363108,0.8888812919131873,-0.09103371344461106,0.6735141110948866
95,-0.5946853840409608,-0.600481821127388,-0.10142398898143004,-0.09549253384522127,-0.06824017892938998,-0.8316964658770118,0.14855793678385765,-0.087889511173561,-0.6158918121186077,0.07602910401780871,-1.2429956737325265,-0.03879022265607806,-1.0130982739068777,-0.42939894526887357,0.8787443560960283,-0.19457859164623112,-0.70155726440648,1.1248371391188645,1.0309241437010952,-0.12322754217686815,-1.1847026603285435,0.6379545720641155,0.1956223265629118,3.2709516751755285,0.031802537885816655,-0.34444375631510005,-1.0252067201580009,-0.07783199030109925,2.078393886368821,1.6138758926593142,-0.13933284145505095,1.5367916421129804,-1.098730339120111,-0.47039697915126044
96,-0.8833656982558756,-0.6196895851173785,-0.5636742294080644,-0.6482180769983954,-0.6920615942872523,-0.01342723708719436,0.8562434009398188,2.9627618620417118,-0.13004922706942929,0.7902922020849305,1.921614950598849,0.3517710068893233,-0.12465813009904642,0.513219983518153,0.09112129023460884,-1.0708123313692886,-0.585018900409026,-1.0694805197139983,-0.4277810859135395,0.6041411840084767,-0.751055788458895,0.3904442984294852,1.182908522857717,-1.2747309970836493,0.5758357033299082,0.2647242983383337,-0.6256651725093992,-0.8288004792922646,2.565359237377396,1.0768917644766312,-0.5724946842613563,-0.12745298044941547,-1.1369301454421672,-0.7964552256704193
97,-0.4410291157104036,1.50244115731714,1.4921179282073536,-0.609495889603958,-1.2435948603727813,-0.8398839012252846,1.799483339522411,3.149892386496343,-0.21890960339756416,2.013745850754329,1.3129446000921665,0.4931967308990696,1.073180330803502,0.07656003791838639,0.2812601591340571,-1.0113403470945328,-1.1140712847956378,-1.1050124084316706,0.48554841639276214,-0.5079572770333147,0.10587491081340043,-0.8024614865824538,0.5687893662858484,-1.5091627131672167,1.1537848077726236,-1.0982962087721824,2.0297934226777294,1.1218926640035292,-0.5927025082642998,1.5386765303917953,0.2320838906462652,-0.3479180280121171,-1.4417121167491243,-0.8139202796412344
98,-1.458386557852752,1.1641406053012475,1.3423810761839516,-1.3896019748878818,-1.5992582623601705,-0.4895587737068266,1.4525756546330872,2.7541496234534204,0.7452081255771251,1.416239094495179,1.1732801070632266,0.09124712363079439,1.6567633702094955,0.8074554079945275,0.8858206668753339,1.7877376721544471,-0.022695892072097743,-0.02465088467233338,-0.13917668706643777,-0.017778561130315063,0.27730404434393296,0.20436500193728227,0.35218279748852815,-1.4583577789901612,0.9464020454016739,-0.719544637422129,1.8317507347655162,0.8814590440763812,-0.5753219673452372,0.938352932148389,1.0842672986103796,-1.3556308000895843,-1.8873239111434226,0.3391792761459344
99,-1.3606858190144835,-0.171508146458398,0.48515745831724305,-1.1781258222985311,-1.2013382794999778,-0.9329635225603848,1.13540104508523,1.5002781037386126,1.431073469084949,0.655376543057174,0.4605807117387906,0.9899724324943219,1.7998601467277402,-0.26770898150199535,2.2272570925515045,1.2842385835586614,0.4008431199967753,-0.15422554903343913,1.0793225796038644,-0.4294154696719704,1.391420680077501,-0.4067139580479432,0.4018511038537314,-1.157895328825309,-0.13223600204430594,-1.2958997378144734,1.060167267516459,1.5623613392293092,-0.3049198107392141,0.14521750863843494,0.2382158317161919,-0.9765303635910393,-1.8689519841131492,-0.07560474692149056
100,-1.5286172102051057,0.17831103732177242,-0.8908446801091676,0.9516410197539921,-0.45642546956789676,-1.074622153228725,-0.6546547839397281,1.491464225395816,1.686652264124683,1.4703758586694287,1.1329203900661067,0.5187074670903097,-0.06010385423474285,0.00234800115456446,0.44478136022684944,0.8568489887271933,0.856311427514162,-0.7804347444644961,1.1600561574687547,0.30952080956786776,0.49098038198781196,-0.7218880771473184,0.03969428766785999,-0.9872383078930363,-0.2602946093954984,-1.1071873980162907,0.5382683380943644,0.1581473809749324,-0.7096606440179225,0.6109414041366517,-0.4668773974483782,-1.1934573110198075,-1.2629215669733025,-0.3065799635738747
101,2.418404075798414,0.30838492931815514,-1.183249637521048,1.322636962104836,0.7015478767143645,2.0306242904021348,2.505297685547515,0.31929568215471077,0.03275406989033728,1.273722454933162,-0.5439630051071728,-0.03311311397831445,1.459449395619179,-0.36713973781291437,0.0499730243935205,-0.7583046435886572,0.9415200185495847,-0.8899376526802468,1.2321047360370456,1.184414236567073,-0.16461859458871975,1.356885339470864,-0.9911839506843939,-1.1378573973890918,-1.1660673972015883,-1.0468811348786913,-0.7478848752920164,-0.697742582730416,-1.2738237860773702,0.4006072357102851,0.7612366748545486,0.28507901908491334,-0.2520050389374315,-0.3337803343393585
102,1.625063659792614,0.6646345234772795,1.7270324290096923,1.7385285787311906,0.823268161310198,1.5651800055165765,1.5288887659380201,0.22692273534661803,-0.9177042017456349,1.7229536714925167,-0.8325081426012173,-1.0434016772714263,0.38020765429845094,1.7268298087144862,1.4206760671154237,-0.8947983374082229,1.013094415518284,0.11582425393811956,0.05818876113912117,1.7387031174817622,-0.8838840225561585,0.951348764463522,-0.6691985062649484,-0.8459852858823622,0.2324018468584953,-0.1812049543528796,-1.1668080384657982,-1.0673256342640611,-1.007744850422825,0.7068832033298649,2.5633286628033916,-0.08613935837223934,-0.3441893110002016,-0.20681059939890267
103,1.4940570881157962,1.2031209114658785,1.5216693936082786,0.8846381760600645,0.4540034159112984,1.5673429521368998,1.3013193189516286,-1.4779282822157904,-1.655373492301916,0.4040211116498368,-1.201938834650198,0.3760795853930603,0.16180391888523732,2.301731308585294,0.92717950376333,0.5208464874380202,0.14811035552504823,1.3024276671482646,-0.586290656299624,1.3184722286214816,-1.639189543512737,0.4646226998100911,-0.2586265392955736,-0.8362898130985063,-0.4311641843231988,0.2613699292990439,-1.0673944767768033,-1.4376980425802302,-0.6691971406322225,1.6497505823862486,2.418433771585955,-0.08612886295581386,-0.9419374529950085,-0.336709751513658
104,-0.7182516597855645,0.6687179149419915,1.990875403459513,0.02633487342251989,-0.06241153753148209,-0.7999453874533731,-0.4447737740696188,-0.8337798564210682,-0.5946278766297927,0.24476396868104214,-0.9821852322882605,0.49152826003186717,-1.0094034104973866,2.507886918961724,0.7574711001237829,0.8066737202214858,-0.5927102251347072,1.2060190882148212,-1.534347263641019,0.612455799063916,-1.2183038520402483,-0.6948695840680172,-0.0051896716709423,-0.5582675401882999,-0.1306723489788684,0.569137917117995,-0.10248968597353841,-0.5097733019632948,-0.2697307347330313,1.4044179210762373,1.8373232511558397,-0.49940844055366906,-1.4929584836095011,-0.3783380480330798
105,-0.44758492697022373,0.685184548435571,0.009425477802213977,-0.6858715579854355,-0.3295489789104036,-0.5902003676022767,-0.019571469640349694,-1.3834907206524558,-0.03142030970726945,-0.4725638231255858,-1.0556825076625955,1.6635216628931417,-0.9087461016441071,0.38191597790303355,-0.8266278622421721,2.0426905035415603,-0.5855498214720561,0.4759407345640853,-1.1587768741655715,-0.8037975430162225,-0.650072611070022,-1.3760747687969705,-0.0966295490761295,-0.6009815833950791,-0.8767397421851538,-0.05182536363632134,0.5004624612439524,-0.5223808476263011,-0.16246874070420514,0.8063929654200689,0.4403981055373616,-0.25011998183332795,-1.8984397103029655,-0.6660983739032407
106,-0.2809590759578009,-0.40537584108112246,0.8546827241392772,-0.6068725445385245,-0.09547862743607155,-0.5237538247716143,0.3613519601130353,0.12631390680239044,1.6106460085607122,0.46205308227872444,-1.2890761408350144,-0.35902675764330894,-0.5332836117458231,-1.016603738473272,-0.9045129384338189,0.2733391035117219,-0.45848294877484586,-0.5809595740818928,-1.0399670522183697,0.043593073572257605,0.8560922626543899,-0.9675977342709243,-0.7804312848248851,-1.0991862432765842,-0.7056594450578489,-0.23852688401795855,0.6207074599386562,0.6194810211747585,-0.02578438254662827,-0.8192219952428094,0.1429989086929178,0.8725012603935186,-1.3073414430962642,-0.2908235538553456
107,-0.46315032106944487,0.3015372924723993,2.013266180259903,-0.2821574395438005,-0.8332440269808977,-0.8847232442979315,-0.19931688123696018,-0.724764228023312,0.5419989783030676,-0.8135118727023293,-0.9947809320201517,-0.07444085564005604,0.1034585498853912,0.39673762046754896,-0.9724397424463097,2.1994110330445604,0.1973398360560561,-0.2243999013848852,-0.8807282464559699,1.0091217245166206,0.5383817948551071,-0.13648781515614705,-1.1328512696793474,-0.8979120806541168,-0.19251800274881037,0.2079596381784557,-2.07039213335141,-0.932462671370407,0.5122960659291279,0.3809414351949793,0.5753316502513797,0.36655653337894006,-0.8426835018040231,-0.02273729088986824
108,0.38068722652843834,-0.8818143370212704,2.567743741537864,0.0536131673571756,-0.7207836554538274,-0.4695679568659028,0.03593241768433418,-0.2604188255721002,2.0384531740731147,-0.692538616538464,-1.2203397584845272,0.5871681515985269,-0.4883814414280087,2.0089890373243957,0.20524578954653994,-0.3288734094334773,-0.5730036683558165,-0.6615041564633833,-1.1123794011297234,0.5392089619257902,1.6201949943368301,0.846449883457996,0.13389367828925072,-1.1387078697658142,0.9487020585383781,-0.624340270752331,-1.5781689153726906,-0.36728616771413936,-0.045323793881689466,3.4193578997694267,-0.42309194374049397,1.2984874719719048,0.04379382123810404,0.9075577568499656
109,2.342563493524706,0.2525327479119557,-0.4998366072404222,-0.8542543489938738,-1.2298129438750878,-1.2113552086394912,-0.19955390796220573,0.703502380625572,2.187819170467597,-0.9377339316693531,-1.0618645273714018,1.0489878169041165,-0.7404157028536901,3.17740653875726,0.20491467273659308,-0.8532969755836122,-1.0600429926102448,-0.5445957558971206,-0.9074687803754391,-0.37185924410040627,0.796006380732539,-0.3998515883659306,0.14571867039094624,-1.6681928598021936,0.02142878063062222,0.1509277972566066,-1.3773127317925664,-0.8815404813046189,-0.03576417316507515,2.0369986102734887,-0.7848327000357295,1.2673728267269362,-0.21809183446267444,0.15944336594361275
110,1.993003236254134,1.5566093126886207,-0.9373761828609624,-0.7778524951222897,-0.029138647187713657,0.3827069181918647,0.28921627983014175,0.5193575053939412,1.36639878787487,-1.8941184033460021,-1.1684167775958363,0.35722251837841335,0.41099958262806663,3.395500522420597,2.5454191316955157,-1.2516526120126215,-1.1268003800222064,0.734354571801381,-0.6405525832672209,-1.09832305178892,0.26801697703349986,-0.7363022136168248,-0.3663189496652677,-0.6035039532596425,0.08655192927853324,-0.34066779645950646,-1.2874689594379223,-0.06040543958076847,0.23882941054266396,1.1874257844253364,-0.9943271406142521,0.03607764446361069,-0.3455742914328585,-0.042806219011258764
111,0.8012317224466219,0.5268672545257139,-1.368670913298386,-0.4349978706824639,0.09034400862499387,0.7553468517893971,-0.19052329137246266,1.0581143069216667,2.3813024042435798,-1.3607624692707656,-1.3556326415480378,-0.3581562846846423,0.2521321817597815,2.6634591949664417,1.0924171268569185,-0.9252918233508624,-0.6897279187614963,0.012555924669416548,-0.6763711212866172,-1.2660569894452518,1.5314107939286514,-0.6303443596805475,-0.5359109781274376,-0.625021578933163,0.5768675810758987,-0.7608210669569505,-1.2113048354881728,-0.5189860717877925,1.0883598899278843,0.10471521889536886,-0.9514357156587967,0.45099290354944355,1.4357894581510637,-0.36677130873180985
112,-1.1300284861488912,-0.3669243284126887,-1.4112528965931785,-0.1702633839990554,1.1869434279062698,-0.42326669901523106,1.292318324698976,0.8563023724228767,1.7116654461935927,-0.7433186117412313,-0.7491356048339286,-1.0828253345931813,-0.8908942302460283,2.5626346404607308,1.5294101691557276,-0.6013954865634912,-0.6742368110696919,-0.6761429337208588,0.7513361469361248,0.6500202824583402,0.614603574684982,1.3202124630741723,-0.10548598080053764,1.6512733721147173,-0.9128554214560148,-0.28887547156418436,1.6799764328426479,-0.15172246188023564,0.8288417826175138,-1.0375727209703896,-0.658543539813757,-0.5506574422956255,0.9001729613351405,-0.3601346716411442
113,0.2831533023434474,-0.2308945139317815,-1.14800756189024,-0.5017820640100684,-0.004488691828667876,-1.620574193063243,0.3388324850742524,0.8757590869870486,0.2432508054978329,-1.0957458363196142,0.39674943035910926,-0.7504519832203161,-0.06945467491096263,2.207944845997853,0.0980555630758965,-1.1993770457866915,0.09029226118756563,-1.1241746875106111,0.4724971643798245,-0.10828009619033,0.9260588328516629,0.7100059918983559,-0.5326166124844383,1.9641707706837024,-1.080204682139647,0.769499101358903,0.5135208205096728,-0.6884085953114444,1.5347381505360598,-1.147737996567878,1.1536687369770142,-1.530102584081184,0.21921824135270296,-0.3622669925340697
114,1.1273986739235466,0.7850759963064367,-0.11378258934228179,0.6091968068356872,-0.5243084150597462,-1.398178051454201,0.1943175685096543,0.5618293713551402,-0.8761796340934276,-0.7988403089378067,0.052197335218724515,-0.9083049887793635,-0.790453849287444,1.908302126405268,-0.3247564694936543,-0.7649747480493422,-0.0669901203447022,-0.4917988489850247,-0.026519822372261217,-0.03230466593397116,0.8704400653749104,-0.4404397081620796,-1.1542094503472433,1.0602202048709082,-1.4325091878756016,1.3298311774213103,0.1714022070075592,-1.075556139339913,0.3753243345845647,-1.0414545166246871,0.32365836857218466,-0.16490843562644836,0.8052372526579819,-0.27955559019180626
115,0.9006960516137268,0.5433666435434599,-0.4850026334041966,0.24175128628431747,-1.5926660206305496,-1.4010917515138164,-0.8443253001649663,-0.5729514861359044,-0.9502619257525703,-1.2427676723264864,0.05045189522786615,-0.9449880688995019,0.1411550332826104,1.4337065876920487,-0.33940265467854047,-1.1576795109724065,0.31575494004768195,-1.1035813554419622,-0.22895231995634183,-0.2777277215230344,1.9613946029539648,-1.4262370354376324,-1.3979990174814114,-0.04968131567184036,0.09749082125429667,0.48808344247276186,-0.9627425951371116,-1.7799165477611867,-0.28405787683352945,-0.7045278852287669,-0.5689204347053651,0.6024566236674015,1.1964009060220855,0.39231914637560983
116,0.2534565131899662,0.11084300757166621,-0.8148928963646748,0.38763329514453315,-0.8746776930929737,-0.15529527185955214,-1.1445356011673622,-0.8530028818384202,-0.8929356945540328,-0.8451334636717338,-0.10418264798664295,-0.6826882699742324,-0.1888385747832553,0.4466355279468804,-0.46791167968087305,1.0519821129089997,-0.46483133361424195,-0.28130186965973236,0.3950868107247492,-0.29766715385234194,1.501685896980838,-1.105804556678732,-1.1712008660772208,-1.0579821058404382,0.26941889873588426,-0.9141410158151365,-0.8728075815171327,-0.9485896863019498,-0.8215208504478936,-1.0083133003700804,-1.1175755687131894,1.8936196403020629,1.6199485958103208,0.48630473012695635
117,-0.5521424276985594,-1.2213854251649716,-1.4927814214996427,-1.067567306449822,-0.6708780335375754,-0.4143054854733591,-0.9893085885942654,-1.4169541111463406,-0.4092231628350218,-1.1306173329538574,0.7687969434945211,-0.4676472900196576,0.5696025133740502,0.30142234867077367,-0.2568387163294411,1.1663976668405356,-0.41676095140778674,-0.37561012856875736,0.9300544508868338,-0.5130307729604622,1.311230848856166,-0.8414161827330595,-0.7076992050862564,-0.629525564835124,0.594759075901961,-1.9327841842843414,-0.6816594822241727,-0.0843687952303115,-0.5605278033258155,-0.04815625845575975,-0.6791377189069854,0.1710214846689019,1.0441393675665578,0.7471660583219112
118,0.1821012282461126,-0.5059494891983969,-1.00055112478895,-1.0511721438215478,0.387378338619039,-0.11847599077582811,-0.13859024350003454,-0.29652327211159885,-0.7192597891755509,-0.4371796679273193,1.3827242949785221,0.24546373102621086,-0.05137861486539954,-0.7926840863361548,-1.159881913288269,2.8383694214154636,-0.9060272040357003,0.3963041790009059,1.1006317055348882,-0.8870887575094726,-0.8844718242923747,-0.14263118185044074,-0.764564184551861,-0.9521707314119578,-0.17009713389764378,-1.2081999503907392,-0.07546336576479758,2.0672166598466326,-0.08096125294015408,0.3520076434153564,0.8371341358328349,-0.5538784276857673,0.4321216581952961,-0.16335693799368894
119,1.2364510222253506,0.671841941186157,-0.7634372128080429,-0.8452505276046294,-0.7049332778914916,-1.2964111879662057,2.0199340244375117,-0.5285389732752205,0.3848481060872827,-0.3477644732255155,2.597591865451035,-0.7766440199076616,-0.4836385431448256,0.042706074382450845,-0.1990390949170913,-1.232757890288008,-0.5920254709918759,1.1494776519137788,-0.45275723238942805,-0.23611564696336937,0.2169070641429011,0.13450747688209175,-1.0435073190057733,0.23571641588567083,0.3142806688693282,-0.8111198575243477,0.6928893702100449,1.1212808861465375,-0.9778841507161031,2.2003430412187237,-1.2861124616929858,-1.0606707857978483,-0.5471670996430248,0.49127203852284196
120,0.045451121496863874,1.703360279508026,-0.9305741474255431,-0.8325050399262093,-0.6069672134618133,-1.0216139622510232,1.1570472249013397,0.13319183593316258,0.936567368659291,0.1921671249086193,-0.3341067615528786,-1.014170978681995,-0.5124880666248707,-0.7329324139250049,0.2936011723257174,-0.683206909121191,-0.33049200485590186,-0.5109810047692778,-0.20892067365926112,-0.9622500067998278,1.1548657017475517,1.8482745638456535,-1.0882158259076402,1.5615983274637384,3.1668185486323677,-0.016356227501566466,-0.3594457736589104,-1.0604403171113301,-1.3019927164115745,1.3506747398190786,-0.9848796731519872,-0.1898610386541814,0.30633952477534154,1.8571396765344361
121,-0.3162260737781393,0.896598054709949,-0.7197534627486747,-1.4712800899241856,-0.3212312056264787,-0.3298147843181009,1.5035406017650743,-0.5378471308568658,1.4509220735027566,-0.6753456081212652,-0.4101121426372842,-1.4210953335132206,-0.3955308968831966,-0.68659374472538,-1.6614255005303598,-0.45256454505792226,-0.03921201859540248,-0.47020895351267383,-0.41343753695675434,0.18296016598011142,1.007516403813001,0.20234254289309705,-1.3258987375523932,-0.4072572733824114,2.17325930421606,1.5116493921778469,-0.3803708215705051,-0.7541599120770245,-0.8244335294186448,-0.7727722945606065,-0.8550734761892943,0.34658788326507034,-0.08288008362834379,1.3866549309208216
122,-1.4296415535856637,0.3928634255122559,-0.4585842194611623,1.7228964919404415,-0.5191421209131888,0.7332986008452307,0.1482791345663254,-0.7344512794452819,-0.1158753789795483,0.7003207775875118,-0.9068331632290715,-0.9216887533759915,-0.9111476306972802,-0.34121894691933674,-0.2648772189371116,-0.38996801881936366,-0.9173876140859485,-0.8378986068930757,1.1517660204814444,-0.4497554776171518,0.7739692439186091,-0.7311803734102252,0.08009824783507384,-1.3390455071621399,-0.30123848692832506,2.1049600481842283,-0.10974441505479145,-0.8646302609088499,-0.7320312876195624,-0.546015779518314,-0.6524640932731148,0.15600562331457363,0.5891014741318419,-1.25842202725445
123,-0.6699010814688531,2.928351485477773,0.6864572816242811,0.4700821337740739,-0.5797079328350156,0.4146732423399112,-0.8100901996418083,-1.0230296002832873,-0.627860487741319,0.5296473861678687,-0.7842211944742392,-0.6016191469714045,-1.3731072280934868,-0.12324761528301313,0.4211224929982955,-0.7365738390677968,-0.7196841635058083,-0.9946194320432323,1.4185489453036586,-0.14633156718908955,-0.4193188944475555,-0.8166885807476595,-0.35369962725249404,-0.24980143818935033,-2.0197791763443305,0.941720332848943,-0.3707032661849506,0.39787167513558824,-0.33748539616152307,-0.8208656047668939,-0.17385797179730397,-0.805387973276207,0.4603851209361629,-0.6729625555135491
124,-1.046027068603184,0.5617667567759888,0.19783536659241488,1.960423210327236,-1.378722348581885,0.2670285339497359,-1.5611867089289266,-0.06634016038826641,-0.48991098904143904,-0.31705223295986484,-0.32316599675491925,-0.5183952580921968,-0.3828669312154719,-0.8503416697856474,-0.7375299145956088,-0.6726742297941826,-1.0346192733315571,-0.4047919374094266,0.4232094544129318,-0.08451118062143229,-0.2518914997242699,-0.3580515090047291,2.824169442568178,-0.15538987579502617,-1.4274987648032422,-0.0518859459313365,-0.7086569448775821,-0.22963449869599775,0.47715085180687483,-0.5219498699368332,-0.16318349098381588,-0.6418992922939277,1.4734933385817777,0.8322994360542427
