,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
124,-1.188718006384569,0.8937184102696721,-0.6065299575959008,1.5485713077712697,-0.8700896383101804,-0.04060235991964378,-1.2566435603429345,0.06727973640486294,-1.9210872486508381,0.17431309801376396,0.5563742279519793,-0.6518406563703724,-0.9062317293946908,-1.1788526174487304,-1.5250457468686887,-0.974083736387186,-0.6425415758480497,-0.15132857153368395,0.9711008362879886,-0.47121342133391303,0.7430291442647774,-0.039157122796886844,1.8675176572220107,0.1875124343506734,-0.7005177037077268,0.13052647325595584,-0.8679350053160226,-0.041297561219349785,1.3816725858565906,-0.14360498193828905,0.7175484015222413,-1.3854143793614373,-0.0640707338563603,-0.5595135322200294
125,-1.2166321419877244,0.7471960090189758,-0.734170084323772,1.0943888741487706,-1.2279392644950031,0.28439043700247585,-0.9335653597202255,0.42070566910549007,0.603369106813085,-0.3281741304478612,2.007090112752481,-0.08937812080365229,-0.4899014817697797,-1.5991967865376289,-0.6536276147851136,-0.44227317114381354,-0.8853635588610645,-0.4548012075917651,0.15309209365569934,-0.5366772814071348,-0.055044463202255936,0.33266008007406617,0.6582642008872386,0.6237030359248693,-0.5955658774318872,-0.8883224230982258,-1.021963579912631,-0.1897124579784692,0.8891464602242786,-1.1633723661614168,-0.09458552673209096,-0.7571490993253382,0.6553647646470758,0.2838901470780135
126,-1.3183472485965,-0.761756809927563,-0.9774029978380772,0.7216681678147193,-1.4647940055209214,0.3735812254632067,-0.8574918159105547,-0.21480330926321758,1.3927761903382216,-0.13503824718935364,1.1835131911828927,0.5092666018090922,0.4679758041568404,-1.6346161195739692,0.4101642218899102,0.10862897102358704,-0.285778834243867,-0.610089180079508,0.180027390213643,-0.5545962026085051,1.5969395435133986,0.2069704004345688,-0.04005450641145528,0.03594601095979515,-0.5887008111716839,0.10325103276790071,-1.2804636252566932,-0.9248109294078931,-0.12338593751917486,-0.16795212741301713,0.4103873682302285,-0.2730998467511583,0.5555685139188412,0.23374558118204003
127,-0.23279383334056433,-0.7968150076463013,0.3941085740305178,-0.8092766806820639,-0.9459539161530278,-0.17253036915762424,-0.5657616106317778,-0.9000851426638571,3.1004851347065143,0.22735031365816147,1.6685275527921162,-0.5419709547228697,-0.0859269682870142,0.2251878345033787,1.3029020411928758,-0.25417127840151266,-0.807336498954568,-0.9782053796106487,1.7429714812522603,0.34343890679288974,0.5973460643446138,0.7247532043799371,-0.14337816441122989,-0.6720331465100402,-0.5306698314050244,-0.3455630920554619,-1.266748145673118,-0.4660300228353955,-0.8483592498362502,-0.8830499013453239,-0.573562899434519,-0.9441744053807016,1.0568664260059482,0.8148346435311309
128,-0.3478486297730239,-1.4572868674491486,0.3504777964481423,-1.6157435915650575,-0.12035326669240684,-0.31954604778394674,-1.1887575801295411,-1.1852251560258797,1.440256649436598,-0.29964471092199596,0.8591646840904347,-1.4060419706652305,0.33209926944875073,1.7940219005552263,1.4647730892526538,-0.022996375032996164,-1.063235028197962,-1.2757404694748846,1.5921978172701587,0.31561245502008717,0.5105682183693306,0.5936939729579322,-0.21224364429061876,-0.6739792582345587,0.8551769443548015,-0.733225616422971,-0.40046975739810886,-0.9222783523091274,-1.073112622278425,-1.1963774625071801,-0.9255598343782528,-0.8852664314328549,-0.005455675619469445,0.5758714950617201
129,0.5873177092890186,-0.7597904533596622,-0.18856553140549556,-0.4290887722467886,0.2773167142435831,0.13065057976640973,1.449439581355837,-0.9291075586226364,0.6699826481995214,-1.0688833140865763,1.1400172248350986,-1.28054691274685,-0.3655776606239541,2.5216934502442085,1.2368545375517963,-0.0648537296451895,-0.907583036526722,-1.1124688860062935,0.7855828030008175,0.2074175543428866,0.02510199241972937,-0.07472755355811761,0.30356993751775035,-0.589941699626681,0.6780495077755921,-1.187380594815759,0.2797261379062254,-0.967269156269669,-0.6705004302189933,-1.0858645865479621,-1.2200328339176874,-0.5302910630096447,0.6585248631313881,0.19545476352856123
130,0.39533545963798594,-0.6756620966277009,-0.9573949285609441,0.13329475095900054,0.6699216413207836,0.39723706363982064,1.8238383949627148,-0.8850730251882593,-0.6277532486443761,-0.6558639813902496,0.1283439817401502,-0.9515539672575779,-0.7166001157288556,2.242195018936735,1.1157505465681843,0.7336894625784538,-0.7452816992033191,-1.0252173032658,0.6210098847253415,-0.447228946173913,0.29890203362373363,-0.7974577684937423,-0.03680591987974686,-0.5476949909201774,0.7297687927984017,-1.163166553197554,1.002484601757411,-0.6123201266919047,-0.5718053063463815,-0.6338429235390762,-1.0207603037496324,0.004748801327906223,-0.11989185895367822,-0.15742887201529088
131,2.4525809764940987,0.118722720797392,-1.1555514745285949,0.4893188489750703,0.8963977120418395,0.4206065017894435,2.87421767704745,-0.6671144543038975,-0.15130208063787237,0.8612082139651239,-0.26395222601749263,-0.5956997089572048,-0.9413014094634836,1.8164735272839287,0.20920239554926862,0.964709647275573,0.2346697478287286,-0.6696134448626587,0.11803996786581462,0.22093890293942214,-0.21265373528809484,-1.5856731414337821,0.44544745218042325,-1.0398645343501376,-1.195867440686663,-1.1008757906618623,0.3674706856894893,-0.15768525272495196,0.4353842023905928,-0.46045513346258987,-0.7573702567757434,0.00340587829234401,0.09741838629577557,-0.16639468353273465
132,1.5651857416342367,-1.0731380198692122,-0.6474793787379629,-1.0944637256748706,1.2891453637818184,-0.4266226068742417,0.442277376493662,-0.9578657824595952,0.43157831309912265,2.7785024800269396,-0.7321468027486085,-0.5734654734288703,-0.12349010015598581,-0.5827231603695352,-0.30368593204907623,1.5030759682524248,0.7186105267642351,-0.3499537735885543,1.2711317923198555,0.6607021261847161,-1.0709865435335388,-1.6816560527489637,0.2861103010263128,-1.16520247599954,-1.176634440082018,-1.2240993286680495,-0.0651755458863208,-0.11524684596414074,0.5179552687203571,0.09185778191851117,-0.7553625449593839,-0.42409696322635476,-1.6078226023553976,1.6964116079729807
133,0.9312954236511609,-0.33052274056327774,0.7410089767687347,-1.2566068197607407,1.7801859208441644,-1.3003603808420015,0.39352186016866453,-0.6830799413106341,-0.08696206353006744,0.9978491615346287,-1.163214111026191,1.1304425227220531,-0.607107491186686,-1.7370842798909105,-0.5690560450821921,2.157380601132567,1.406167370543466,-0.46876650760786226,0.9801007268594064,1.6889242461481784,0.3513253152638869,-1.2576090317278306,0.7199844499574322,0.42800014277966536,-0.36564288353633606,-1.5368143030871315,-0.3346974498718931,-1.108059393864142,-0.04870651335493498,-0.9087417625860011,0.09818112053722457,-1.2933910074231023,-1.4499120213128402,1.6180906781106628
134,0.8458542309652566,-0.26150565354747113,0.5533957465384858,-0.061252550893644474,1.023885398907451,-1.9015757407247007,-0.6450260272716258,0.8109926104311932,0.1192036379251759,0.13385069660384594,-0.8046036278266934,1.6972278603260824,-0.268644822439303,-2.167776678524234,-0.42883248156947046,2.01646352043054,2.2972490698356216,-0.2218785184949134,0.3926567765437841,-1.0587988360989409,-0.2585804882160893,0.008869254685807255,-0.0036754901715297435,1.2443177713032187,0.018125171442005324,0.6815429832742099,0.6107207283474553,-0.9712291988449965,-0.922854800807353,-0.7214293263732231,0.6081039178025506,0.7342096845839403,-1.2094357304143273,0.36443030562882267
135,0.44553201764251055,-0.14183834575053195,0.335059669271384,0.07292712741028308,-0.2125482830830511,1.4783167450940229,-0.7972430514111241,1.7323008315711537,0.34148520121604037,-0.6960713848091734,-0.23051374339217207,1.103355677700638,-0.3985920485397387,-2.0682664059620466,-0.17288426744003246,2.5517432870238284,1.1198199379905014,1.1354320094256176,0.24394631670846792,-0.13522546121783297,-0.7948252015744961,0.6805117850723679,-0.43550019515079497,1.1965809126732392,0.47349203211119095,1.6565865348377413,0.7434486351498526,-1.0404501447185197,-1.4561156738681689,-1.2049494923923765,0.7136155058158252,1.0865633276462416,-1.574030517597146,-0.18449262338546915
136,0.046163635928813174,-0.2005931738704927,-0.3892364234536656,0.09250441940697053,-1.0592015292287988,1.6601951312751169,0.7863864359833654,2.669663795836731,0.9658543155739266,0.26974264893781147,-0.3050495296066109,1.1037767266542284,-0.17071761999259072,-1.0643877510521673,0.39079342078836626,1.3690930923351166,0.74128561048901,0.7119845302214808,1.2330482219034893,-0.14584586901384575,-0.5476410552159755,0.5315645339736698,-2.0149245404428404,-0.28321082881551196,-0.26462241116691526,1.2978006837610283,0.6137906561562847,-0.46677692923100933,-1.1989630542843785,-1.1209764875797967,0.2819379815307572,0.9842857369223424,-1.2714402437325827,-0.949104470680126
137,1.4662601245013518,-0.39056377895623406,-0.37001186134256864,-0.5202390243341517,-1.2878145758988997,1.9723368581605918,1.1379115068731842,2.5851351360891117,-0.7075496528521903,-0.21990348909405708,0.055407629178952984,-0.07807798400066639,-0.8948498506737614,-1.3221202082796117,0.12413258953297462,0.6597317250648608,0.13210437773235123,0.4234443049371743,1.4877624154165079,2.637429953187146,0.06389893913768491,-0.8662483195993855,0.9792481206893418,-0.6849328391390647,0.7114688865090933,-0.7715989110433459,0.25778044768015745,0.05196962981159028,0.2297101359775461,-0.7895803087459521,1.8842763153846669,1.5966806666383724,-1.193197741123918,-0.6743363261052725
138,0.89050879523786,0.6403045413641869,-0.42963556717383833,-0.7337335913128349,-1.303287031778776,0.12277593487056881,1.2995233683190868,2.043558172339954,-1.5522153601592654,0.37624941594602773,-0.4818541125089174,-0.7715286691136393,-1.343329394254337,-1.2959164514088477,-0.3903749245010576,1.2724949212533776,0.1981424203452723,0.4280876655497466,1.3167871553719914,3.0765249027000774,0.00999826882461046,-0.5406176291994694,1.028654510568846,-0.8624056944536749,1.5686700676774938,-0.6194695588331459,-0.25441047902167324,-0.33182662122084294,0.40257745474461454,-0.4643518633088291,1.0181019252505503,2.122586173663095,-1.0111161954826318,-1.044953083507405
139,2.573088080704883,0.2834938873953564,-0.6494213450270816,0.4953299826126119,-0.23811640850851895,-0.5372629485128759,1.5442539465253007,0.4645624438118064,0.4482373158512786,-0.8417137436858498,1.4037583984566713,-0.6950856353771855,-0.6094369197291598,-1.3115799146108147,-0.9812575306743668,0.4982272702785795,2.1770361951373176,-0.12987837781850256,1.6028325726090809,1.740314376910721,-0.4460146359788668,-0.5805790930542811,2.2460119004328947,0.5828905755314832,0.06271165665500071,-0.8048324684444486,-0.06504411979335728,-0.8535241295244627,0.11265809263773525,0.7755087020539471,1.820396333271556,1.9824670693284299,-0.08188278015955378,-1.206079840766936
140,0.9304098692361853,0.47839145545749284,-0.5364571147238252,0.075587935916608,-0.4107847559216366,-1.303903491156467,1.5830450657451693,-0.022491108926008564,2.64880339796417,-0.4362902367632326,0.49600082550841135,0.3836983635459064,0.51545333134576,0.15907684274625958,-1.0066380571983569,1.250977192937994,2.7320108649191197,1.0645327527691326,1.4869967977762397,-0.4700419729838947,0.025684565295643884,0.6493357657687869,1.6499754058189238,1.6207549191813102,1.8296076343325178,0.7830993320212509,-0.48081101150694794,-1.495288699782952,-1.1204759508231845,0.26425504467425437,0.9788905662293751,-0.35512287129553755,1.7294525607167868,-1.543289651843362
141,0.5217245872906328,-0.17140095196387717,-0.47431417980538204,0.1276070632665942,-0.38703732775294775,-0.8329778853139703,0.7754690636664001,-0.6223915389052136,2.25924931483634,-0.4330369922682124,1.1129528194551597,1.5412561923050017,0.09067005414369121,-0.19131177220398102,-0.9319255115753132,0.2744999479186179,2.236763752142688,1.4343377270558004,2.194732114765517,-0.7050821449043475,-0.19215894783096962,1.7800837314569837,1.132739314787655,1.330936897036444,1.692851626637932,0.3184666176480733,-0.30308287195953093,-0.8066084154662335,-1.3973848930358908,-0.09741096871396009,1.0740334731953465,-1.2102908723240824,0.6335432496177499,-1.2585914993625427
142,-0.017817194447130664,-0.44709669537452995,0.047043812088018555,-1.0746844954507957,-0.7053682662936728,-0.6410968186460568,-0.7403508426640104,-0.7342804519310615,1.5070123263346415,0.055277124821052265,0.20915466957079806,1.3536110607408123,0.07533600256294389,-0.35614558852242834,-1.0772726433189355,0.7783415296280116,1.2425575136510592,2.300989873314255,1.6065689216596093,-0.3617579196654341,-0.02691884955748405,2.2144197728889985,0.2851165765059051,0.7771792954841608,2.5140083814285337,0.6952784777668689,-0.7307985968293198,-0.5671451026135097,-1.2865261495015736,-0.8710622031343062,0.004254025966836269,-1.7670033206489277,0.637073145398923,-0.710480497757354
143,-0.5117771982890166,-0.7157494925272712,0.9902752398305852,-0.7118102241488398,0.17286370598764253,0.6465333635705837,-0.8738930756747506,-1.2187906853341222,0.04174406026504174,0.5322641493418028,1.0174311879553164,1.4862882293125192,-0.6189599663852119,-1.3984695987598894,-1.578153359781786,-0.12763922805670977,-0.2430743750914362,1.6051138576637018,0.9471938205352314,0.5957938588072881,-0.6130335820665961,2.524588175625259,-0.6154776135771899,-0.09136251144946451,0.6014463127994186,-0.951296487648785,0.5703279173310895,0.31823026707763136,-0.20455231366026425,-0.8627954765045613,-0.11622989667070031,-1.4831099000809838,-1.2096232100017577,-0.26905917092780723
144,0.3410914114972606,-0.9952079769010369,1.8928176928011504,-0.8995033867914715,0.934234005921324,1.0115264231253087,-0.060200396739824795,-1.0446224326522786,-0.22541161868713785,1.0231288230361357,0.5106611188945873,0.9118304654307522,0.4609933467685659,-0.897340788230079,-1.6036807842242555,0.45006838073787436,0.17138621057955464,0.8141261641914531,0.6251954465646768,0.05671024295704425,0.35729890833090233,0.836960595879522,0.21667336284123548,0.41740314678065166,-0.8307283617174467,-0.33492272600499146,1.365694700986377,0.23836132227799237,2.0501880095028557,-1.5010750381956517,-0.36207359591168525,-0.9790495498108692,-0.6540601224911134,0.7951226947898878
145,-0.35516609099434965,0.46647818741794433,1.0340827178568617,0.2329116034559604,0.9023515311345455,2.4289151100041275,0.295373745802426,-0.3382106613013338,-0.0893008956601675,1.720617672252288,0.3744369946123202,2.2113499828141068,0.3046235190892463,-0.8353315137674885,-1.853350877442695,-0.0008195716575003798,1.0434574691227392,-0.20314292990328298,-0.04623060008576042,1.3960610839953604,-0.6101214356134553,1.0516398464398462,-0.03185334865225945,1.2225003782701132,-0.7709642748757615,-0.8303870267705212,2.014306791142349,0.11477704733023751,2.636003302980387,1.0920702152817396,-0.24363933467755702,-0.6376514492011386,-0.08257859041904986,0.11699698715020918
146,1.1349778235814483,1.4151095129949482,-1.2376784928629738,0.6901465638107481,0.00978954727141902,-0.3589974643907721,-0.28850409028506985,0.25907449790989273,-0.4830286255974304,0.9916842718618682,0.9243552659865829,2.193063220862233,-0.14530624649918428,-0.21327493830724406,-0.3561255710212429,-0.6903948907229724,1.3906085888587083,1.718904073817909,-0.05009656932026096,1.9040049538147858,-0.8674699549345025,-0.5878956860216505,-0.6143172649156299,0.7823044716600559,-0.26763306245564455,0.05240542168415312,0.3716183809250666,1.1497587348896032,1.4025886137291173,1.5027501622791615,-0.8641668522996787,-1.3301616436912835,-0.08921960402530121,0.5573035672787215
147,2.4096311936221606,1.9453294355324093,-0.8871486947951878,0.9988864792851403,0.24747689352645252,-0.8987008396745253,-0.02625296240509319,0.6914416488893707,-0.48508797034494855,-0.18145127866052513,-0.024052476941881208,1.8717569073348959,1.037926867187024,-0.5186261884984543,-0.3856601212088106,-1.1639582551154892,0.8731890302058998,0.5605638732338583,-1.1789058793435985,1.9080650156144026,-1.773964912702013,-1.0116445642374967,-1.1228012358550372,-0.42970866739224695,-0.13473582990073185,0.022875323411211335,-1.5547946043986272,1.4763223237479939,0.7666700301139345,1.612733514274747,-0.7649583420270654,-0.11482824867964236,0.7939622230454052,0.45291667692094767
148,1.1238021044887687,1.9893277638296984,0.11034947154864298,-0.19792942831831267,-0.49589007334506474,-1.020265950427639,-0.3401351952268836,0.2340882859759852,0.1031207232450586,-1.0149421745730685,-0.5853275518985422,1.3243419037779156,2.0420824215587428,-0.9702481107753764,0.5382386753343493,-0.63340826113044,0.8180853314069068,0.9793482108890884,-0.9976892877665184,0.4542456561196737,-1.3646293489810515,-0.5542701971725095,-1.6850610510214001,-0.54510643472539,-0.5721369077963723,2.6126862183009467,-2.3770898628184414,1.3376164456649466,-0.5295342357576213,0.6018914561931507,-0.31553520586688777,0.9799469691997187,0.20669602479330157,-0.46125687999908577
149,1.2161183174929244,1.7231357530252998,0.22889113785621798,-1.1745536263895175,-1.2288104364716448,-1.234060542409046,0.486097022285874,-0.43100234038231905,0.19961604898152205,-0.4109316019530968,-1.525489919572359,0.3307880384326804,3.1424433237535587,-0.17167073881164555,0.4806227933224098,1.1521375950574102,-0.4384278847107888,0.06873394427802015,-0.9401432382949118,0.15848418852122512,-1.568112229174889,-0.20864675465951504,-2.308971537936977,0.2848879741428441,-0.32882592775529507,1.6309800254363145,-2.07835969129561,1.0390407666288737,-0.9748507123924816,0.29576992682903047,-0.139860474172637,1.7898453182815075,-0.19890260121022535,-1.203364986659747
150,0.7079680334356143,1.1728156620404782,0.1690167774869323,-1.8462115898592102,-0.7026197511276545,-0.7955325001975766,0.12871075008751992,-0.37762719619433205,1.613858694884446,-0.6908430354918869,-1.2901798318497,0.0536816582867705,1.569503017759167,-0.5361150431682725,0.16488708623240475,0.6617293493746204,0.5387788222223228,0.01549163132575098,-0.014234610803908447,0.28843922230433366,0.7155806257103847,1.2527010801776766,-1.2089134957544663,1.265346668329018,0.19285293220016153,0.7063873315970006,-1.7728647173491288,-0.15465750239839612,-0.6939871588319976,-0.2700257863823166,-0.41510996668332995,0.7429624326243962,-1.3482664942649758,-0.5738243012007472
151,1.5521182500289457,0.4252283009045577,0.16735703923764841,0.05009184551214372,1.5782630662955845,-1.2404227995333412,-0.0573186515011956,-0.42124252569623155,0.18236754119010565,1.6077650772648369,-1.5899023990272125,-0.1082720060088573,0.17943623372904094,0.6554872831332756,-0.20944917410410813,-0.11273630341578114,-0.14140977711634659,0.022596847944280192,-0.36155027146388075,0.19963657835401488,0.20891155182879428,0.19949107702409913,-0.8503803989267796,0.4987961115767042,-0.4646273861746937,-1.052349543030993,-0.8512635857287842,-0.679933781792781,2.84739086556265,-0.4219095464801123,-0.9517907597659412,-0.8072445736276418,-1.2135618254781246,1.419054313870229
152,-0.4136578398739362,-0.03332703338095551,-0.3227531366238867,0.10237264926006175,1.1687304746157186,0.36961144798317463,-0.7800163530980841,0.14769895644979833,-0.40545203775872424,0.9549167764748683,-0.23284196698073722,0.7667549871101,-0.816736631511007,-0.9106173358134153,0.6757645581567862,-1.6572171074178492,-0.11626628958509752,-0.46510490587631714,1.3490215885174996,-0.7083147805284421,1.3122290118264055,-0.2662204564386906,-1.4567427873439678,-0.23329992257804796,0.40145499445735744,-1.2588091125136964,-1.010741066348886,-1.5130528353031656,3.0019422659279247,-1.039387584849176,-1.447572092709402,-0.7483645621876439,-0.8503291192355193,1.0447202700120461
153,-0.6356288465931369,-0.07336227573325257,-0.5819031036696469,0.017087933655858895,0.46886149189002435,0.38676428468916446,0.36395706385200594,0.3221712374293022,-1.0763667820457938,2.2128750496634613,0.04291809466577096,1.8983361883028649,-0.22312792368690715,-0.003784196396745214,1.2002148151531924,-1.354642677959565,-0.8482674704557175,-0.5997457688492949,0.5027624051250824,-1.0190218235202928,0.22224208263702927,-1.006989344078169,-1.6832193851408777,-0.8545143839639069,0.5957396147944324,-1.0040338842079506,-0.93621920332561,-0.07926041079968528,2.0991030083707067,-0.6310270471698892,-0.6004401921381297,-0.8590261496604323,-1.1442944259415309,0.06543376497396772
154,-0.9286534259039789,0.2974392431115991,-1.0840575493478755,-0.8931234791103382,-0.9016905055443736,1.4186522055864759,0.7216726037267271,0.10892746594661387,-1.0235078288147756,0.773759686805686,0.3357545796814593,2.5586621030911716,-0.16831115115064554,-0.15782757000377115,1.6696342687272405,-1.2564530219206753,0.01688801213067075,-0.7083576467462365,0.7912848220479902,-1.0501277898114871,-0.03702653922730379,-0.25738990409647033,-1.3956001152606454,-0.9776763866029582,1.2828270177261545,-0.26681631840190734,-1.1063133748461906,0.35296431240492654,0.11644537011902027,-0.83730930381997,-0.5498212777881784,-0.48151915635425296,-1.2954339376295991,-0.7745880329381575
155,-1.315814615755685,-0.23845147404320624,-0.9640725849074282,-0.194088471089655,-0.5634396611548774,1.1992840578244055,1.1620750225772212,-0.16347010131480413,-0.9654121801517622,1.1464224379082288,-0.5150795171721542,3.066315871157015,-0.42869798848730123,0.6521110122404848,0.6326199262591005,-0.4737227686803667,0.6412329576397644,-0.4048362095535602,-0.7401574642678178,-0.3370477742983335,-1.4041480865025988,0.24796507636894802,-0.7798435838666378,-1.011834857053554,0.6431958319879003,1.0160440421049841,-1.1848476538760504,2.4737374684654094,-0.8335029669208449,-0.2517660526036546,-0.1841885199423755,-0.23910130193793278,-1.4556050931168643,-0.6972327467728434
156,-0.5445565526126298,-0.32854513974213323,0.2879494221050745,0.34642020665629353,-0.34625962510611646,1.5774222228456685,0.1354590980888642,-1.2773591284059314,-1.246609993134288,-1.4752019558936538,-0.581495692364806,1.938409448828971,-0.12181903125669488,1.1681432451204692,-0.36266519557508914,0.12697095257578156,2.803973835323907,0.5197454201959433,-0.5958164063689706,1.1251605221054255,-1.0868678165822814,0.632406125842361,-0.19423985450463427,-0.9473238348975486,-0.0038217544881793243,1.888785081257728,-0.5281351426124258,1.8084105581444816,-0.1485487158311179,-0.49273477620038025,-1.5560122692242444,-0.7253439094001489,-0.9944711525492361,0.6943381297775194
157,0.19239261747748118,-0.6437907491332974,1.8795618914995196,0.4424641948470174,0.6452939582269858,0.31924212191372214,0.7130524749289069,-0.003909007454379948,-0.1798969919490698,-1.4505247889482717,0.9872319107786564,1.363448669565793,0.07230099404123283,1.2888600192527322,-0.06135941935340071,1.1958665715938483,0.7355102152907258,0.32805275601428746,0.21903401298967093,2.4409838493118956,-1.0624372033403595,0.8197583493193055,0.18448129944437455,0.38181943418158687,-0.449488185057864,0.03670080107400415,0.9399556411253212,2.35950532071923,-0.41012577497466335,1.1464840157857468,-1.751135036016752,-0.6801510955039731,-0.22323188311281741,0.05772709473040651
158,-0.551818141842346,-0.3604282889399437,2.1969585331492523,1.033755184640329,1.8353588336775128,0.294780917037214,0.8036262690230257,-0.4723134852128232,0.1739908225671448,-0.8131448533795258,1.6738283444586264,0.7853771984276747,-0.23419943673091131,1.1887603348189306,-2.0761291471289063,1.5602182277419625,1.096120115796273,1.0543083197824126,-0.1512756868081619,0.2618061254861551,-0.7491819032441185,1.977024363436508,1.0664330376466502,1.1240181638990991,-1.305239115880831,-0.5228379647105638,1.2461886388548749,1.587436092287886,0.9402660091179723,1.537497783305318,-0.9851598795430931,-1.5770868761968946,0.3500777830796884,0.057252212263228394
159,-1.623483923848641,-0.2549701929550518,1.1286079861278036,0.33582938565887754,1.333767116749939,0.14649620444425754,1.1395729035735338,-0.7933036552227167,1.4931020144758445,0.7548391241934376,1.8581232005415529,0.4429180946164944,-1.7297863722626579,0.07155188425069206,-1.1581742429652375,1.224498142712378,3.131086583020992,0.2114049761672797,0.29617838728611023,-0.49618677727965527,0.3352322488078979,1.2498892724435868,0.881646507933364,0.9466525670330622,-0.7457035095536558,-0.6933067303333865,1.1577074704948318,-0.4805919039163544,0.8312045777898025,1.4768003049987513,-0.6962472229740839,-1.6632991358227538,0.5507565882122629,0.2678003756190951
160,-0.7358280845749094,-1.249753837214755,-0.04306619171749631,0.11990659818248042,-0.05498031505553699,-0.16874534667522334,1.8655754834116558,-1.4754338316311135,2.14687333529433,1.1941580049505638,0.680407864037282,-0.555524588237828,-2.4665170833317265,-0.943770759400322,-1.8976488625107997,1.8428256823730895,3.288158893742348,-0.06056151944633691,-0.23786803000210618,0.7059942474924642,0.41542214031210223,-0.121834608003975,0.039134419678169344,-0.06836501208182343,0.16239947866046506,0.17375708206771476,0.616726294870553,-0.06867109408747392,1.515853715282225,1.366714625590543,0.31152063474261454,-1.2747493106370116,0.9205135737047658,-0.39734357309843316
161,-0.05783050699099497,-1.3561827895499976,0.07343487181509693,-1.1288003917375127,-0.3212766856522084,0.25486355604387084,1.4863188518781725,-0.08475122990782179,2.7714980781534315,1.6275895214580525,-0.4471911078319658,-0.27136334933069844,-1.1448881043238965,-0.7919987140003985,-1.2175636346605851,1.5838004821170522,2.564094524028718,-0.35627959638932705,0.09078403293092091,0.09942974160565572,1.073580838071758,-0.016713478617683578,-0.5639521523006924,-0.11428395707536075,1.1814517347745404,-0.3034113794500112,1.1242183255980542,0.4436245040929306,1.9163980914540926,1.0465018047058,-0.7618740093809643,-1.6073625354508254,0.42213789549366776,-0.9450928244916196
162,0.19780734626427615,-0.9328267695306228,1.1406672447305153,-0.4902669469615101,1.2231017860476716,0.8477568888697148,1.1926529124633924,-0.1737844500863214,0.5277329270823379,1.162296996103552,-0.6186309528722284,-0.873269640851269,-1.3160249335127485,-1.0442833423678273,-1.5708181035823956,0.7044358444949274,0.1403016391994569,-0.0836458425057423,-0.2554984637054712,0.8054052485889139,-0.4228120331876117,-0.820028190912202,-1.2807599514219898,-0.5218379670559564,-0.028002641019011867,-1.5178200703987161,0.20602966513255078,1.5481032979050116,1.9347774393036206,0.1849710512191385,-0.6373617744699256,-1.9510472124352514,-0.4461673960722745,-1.4507760388515256
163,0.5921248162428051,2.602569753933699,0.370901684154321,1.7186444565439316,0.9983936218508277,0.7960994095423143,-0.22523838911686644,0.04960587058591507,-0.8487368340550131,0.33498964884131893,-0.12293364021540147,0.42837643343875087,-0.051975932231721436,-0.0017437298163199201,-1.34915130714585,-0.11891185343464797,0.9541004458937767,1.940227911599351,-0.30974585280851624,-0.16130988685576989,-0.20289699785604795,-0.6278866992859459,-0.40617987009633144,-0.6388619650204986,-0.04997583848256853,0.71942707108335,-0.7906409928622556,1.5455603888571283,1.1008504489703388,-0.162117687926902,-0.4392932078320312,-1.5365895474659177,-0.8284012263154731,-1.0330328744744952
164,0.22650562046681638,2.6492280289650867,-0.16203766026110925,2.3886261372696445,0.05296957385659594,-0.20444818283454608,0.8682250075812542,-1.3530636460023282,-1.1809994075810335,-0.02437855859993182,-0.04387537151950378,-0.31531505124859693,-0.828801006429682,0.8151518508078586,-0.513157273603386,-0.3875448728480928,-0.13068602634885357,1.7432959789578617,-0.24482649143162166,1.3662312814716502,-0.148849408683514,-0.5984197793405219,2.136437143348962,-0.6715317964906902,-0.7697978796555975,1.4264535496559039,1.1840465713240498,1.016088373914579,-0.611776533031161,-0.08286725606532627,0.5112364628919813,-0.7768887573241257,-1.3169211275791315,-1.1096282464743221
165,0.6448630817947496,2.984714342395158,0.6620769880179157,1.2540288647428317,-1.0657114435210597,-0.7351501045507356,0.008480730100982653,-1.1539099509611779,0.5044840999355251,0.2016211733391222,-0.3953681674190294,0.1600739511982875,-0.7805549189093155,1.7518737143296645,0.23138418724937682,0.9457873181109382,-0.3109298587239075,0.8991963703005128,-0.09140576041397333,1.3271982022446,1.3013670993705353,-0.3354770594004593,2.4653365602590718,0.2583279385595945,-0.7521871782209935,1.666257794417178,1.8526065275583692,0.5096619217593812,-1.0363299584709498,-0.22513822153585805,0.854892293809985,-0.4203995576262295,-0.45563098148413883,-1.0038486623753073
