,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
205201,-0.6928133888227264,1.9895806828334257,0.5091240622523353,0.22045215056409212,-0.9650142727622855,-0.4935148802802261,-0.5774322303071638,-0.5607182373126847,0.6480750814530213,-0.5092283782333124,-0.6560621718849342,-0.43829225602993305,-1.6912869076211154,0.5487640711253299,-0.18552181908568285,-0.42792018244571245,1.555162300933076,0.06890888539569273,0.5171064250264432,-0.49398381817499215,-0.14839543035181468,-0.12966215048777874,-0.9031789743151011,3.485697554975075,-0.3731714168896599,-0.6554092163017512,-0.7571273595543635,2.4459556382245227,-0.474080505373711,-1.0026484878555257,-1.1997245345875263,1.3092383398334644,-1.3285596187949404,-1.0918786562301193,-0.1869577954499331,-0.5019417033892155,0.9340700937457089,-1.4493562169035399,-0.12379818662324132,0.027234431772083456,1.4215751846857962,-0.3674452946815198,0.5812505397128649,0.3179106810129504,-1.9210459209357231,-1.2846851165405129,2.7272302795592527,0.11019948182819807,0.3464034287409866,-0.7544226610926422,0.7298081627149748,0.03636604933750345,0.5001646178842485,-0.14452610874318278,-0.34344613555445264,-0.7877924320612809,-0.2684504643583452,0.23777345131586375,-1.0496757527088594,-0.9910189484233498,-0.4842372001724219,-1.0797476890063118,-0.4060401408949037,-1.6040376140296426,-0.8380948191196098,1.904849572714276,-1.3616843740991533,-1.4320671984289461,2.6509709710524207,5.7883617200588695,-2.4498978192981347,-1.006546251105369,-1.3995179918813863,-1.0116931698464047,1.7072295507374857,-0.9554728557189206,-0.5723594089090627,-0.7180866161520006,-0.2171298584117515,1.4742869192912051,-1.2671518372012622,-1.1192149482880698,-0.7305689675753535,0.9518078025066985,-1.0948082046611476,-0.7972196301722108,3.7532822433160655,0.8003507924876342,-0.8926799052686675,0.4846371601411607,0.1391786949296226,2.7391830258138166,-1.610176460127457,-0.8463965885348995,-1.542488776892789,1.9400388263477049,0.5754888095676234,-0.35140035625136323,0.6403126324067739,1.2423706207779888,1.1079653927331132,0.4604442455884691
205202,-0.7098778001381557,1.4734184355872335,1.0295452129437355,2.456852298904186,-1.2181704236029245,-0.7572922953983774,0.7849439098255288,-0.44040310613072864,-0.6093454957832495,-0.314062962090116,0.0226309882986063,1.2556973755034844,-1.6647090300133178,0.39386801245244457,0.09129508183742387,0.8278384501765557,1.462849617537608,-0.21258472602663298,0.06544149224069157,1.0359887889788153,-0.903896631152181,-0.6803075587732097,0.9180177039187029,2.8254168683622773,-1.1826837335128741,5.616785995402245,-0.17317941793682512,2.0182690970791692,-0.5854262217847341,-0.8136891168246702,-0.48467380059935483,-0.30295951080549716,-1.1714054026217178,-1.9236548455450293,-0.25343889264808317,-0.7050251400229941,-0.5943598623476138,-1.8438518540041053,2.1074024407689587,-0.504028027196621,2.5331400539534785,0.9999902083498811,-1.1904884839932917,2.3585400355134256,-1.9343025198750294,-1.0290885900266087,1.8058027208988707,-0.16319614382982345,-0.8898547398705836,-0.5867029771860438,-0.48037216284869616,-0.6197283995398771,0.6099474629248463,0.19636738429855274,0.4539899822052447,-0.5862207847649716,-0.3886552832009634,1.9749458494192695,0.27386036034623873,-0.23697553360910553,-0.633332833697846,-0.3585389562437072,-0.6204583516681322,-1.5036368400356976,-0.6509812420892807,0.759412846593489,-0.7780200724028848,-0.4510806326157609,1.639438154880388,1.1178756683254634,-0.5811588951002774,-0.8097453437965384,-1.7246929217242366,-1.413562356230195,3.9631020120806926,-0.7449948012765913,-0.1411976644760978,-0.40355025763354435,-0.6597033498978726,0.22723477892964744,-0.38283792627835483,0.31134469940410375,2.7996379959031152,-0.3465921944642386,-1.5599478943706326,-0.64946191596205,2.5802517736284374,-0.6578258390672831,-1.3540861144915797,0.953333828859061,-0.06988623960716331,1.5628265100222505,-0.6304874574879276,-0.5387014528000346,-1.1918703686551866,0.06158158009573394,-0.8260225946446126,-0.2404038343503252,2.0598417919564254,-0.2793260733268839,0.6443051782467007,-1.060669765912031
205203,-0.6147852061128124,0.08052762414871535,0.3833672106517246,3.3247953509128845,-0.7725754339791622,-1.172122850521895,0.37490617789649594,-0.35870744638232444,-0.973583677065497,2.597259226909209,1.1189188684705325,1.3690193046832506,-0.7930599249029655,-0.4535870856810636,-0.7016840676564339,0.5343273631275698,0.9357525391922581,-0.5039688108049013,-0.6280049217116062,0.9248013501258773,-1.0546791241402933,-0.7307328544366686,0.18953106640970574,0.7338498688327284,-1.2032620895936257,3.4754265096684254,-0.45008733275599644,0.5850066874795461,-0.866315015737449,-0.7644895718214259,0.5038773028682229,-0.9196977005799278,4.171462482905196,-2.0121694181480922,-0.5888053393946016,0.08084017941842515,-1.1846714122985227,-1.6339604949520417,1.7895564724931747,-1.170653984611814,1.398657092576541,0.11290074358805478,-0.7988371574809169,2.343372033800495,-1.1120347600642377,-1.2273140838574639,1.3405430634787463,-0.5288984880468436,0.870701032264079,0.01902170767996636,-0.2802889791036559,-0.6343383899937679,1.433441017029731,-0.3885524594855103,-0.13073357200440863,0.24546995280350808,-0.9886686994301459,1.721525022873347,0.2369863817017456,-0.5144424050869884,-0.8607727312672095,-0.960904485694869,1.1788301912071122,-1.305131021998736,1.349142410983294,-0.21056864257337865,-0.9624466811690465,-0.5916582478924153,-0.4484603163654933,-0.9214860631377723,-0.45308856563123534,-0.8092957740013944,-1.7439960852182605,-1.0755764937043184,0.7321706577393835,-0.49887357354278794,-0.01524895823950271,-0.41692348544039165,-1.8735893726358217,-0.2386634094842106,-0.24494587068100307,3.073193465267995,2.820804498392106,-0.6721217611574659,-1.0976409706788999,3.246557455796489,0.09706359125388016,-0.9067099533486169,-2.108359200608303,-0.8871103717119975,0.5905830902669991,0.7852164456067797,-0.625355515786579,-0.22373505656288956,1.133747099975328,0.5610803029218856,-0.7728398243434877,0.05640572936115869,0.7520623455901281,-1.4147714125661277,-0.5046643828791252,1.294156039839779
205204,-0.8526356955482767,1.1962693481962439,0.3052954162022411,1.7682292229435725,-0.3746481238772929,0.2975403198388244,-0.1573798736231165,2.700159120232355,-1.304390949743641,1.0985941861890802,1.3954895497083195,1.0086571161746685,-0.6884785646558581,-0.8879556172418838,-1.643851839154751,-0.13641724426612545,0.4247104276416915,-1.2133750163694588,0.40291840957521996,0.819714902832347,0.7962065637779103,1.5292614195803707,-0.07957353303289204,0.24587703198325025,-1.6201039193750333,3.428672207030518,-0.12025671017928267,-0.465686334652548,-1.1558178885478725,-0.2961124418307555,0.8475584639554966,-1.065055811786515,2.53341340406274,-1.6675624170884236,-0.9046308853252402,0.7769001519425394,-1.9771500868535679,-1.3901050918975628,1.4385220939700187,-1.4426917296446602,0.5018669616744527,-0.6465627086504414,-0.6521249087194515,1.7390955293894088,0.15581566227213814,-0.6600606676623991,-0.9931537662294835,-0.4855685716716101,2.8911637304441684,0.5625036230114681,-0.8365571938317137,-0.3975123272154721,0.6142925760472826,-0.14279414203303056,-0.2670503527034592,0.31223972886126505,-1.2491580598281136,0.755349051307607,-0.07297866734451436,-0.020462897842097177,-0.6812938788766953,-0.10075775301773877,0.8995676480220375,-0.9525937964100408,0.43142695937994724,-0.5593148199588754,-1.240819189420034,-1.2645290901217667,-1.4027150240062625,-0.9051641130568424,-0.8486805288129212,-1.2054201205446922,-1.8295561356368077,-0.5193503922215119,-0.18328144090299306,-0.6142667466859264,0.12456759241988531,0.16578136948293543,-1.793717488810865,0.2958884077807687,0.21343057929995554,2.6268298017859335,2.5675310441320334,-1.2315698041000793,-0.7316118950159779,2.1398893268869963,-1.0793589101882153,-0.25659377583539106,-1.8076661865465677,-1.4643612143540956,-0.0752248441109605,0.15729750074483992,-0.9497657364604272,2.054514323518495,2.1300073444445946,-0.04838847987316888,-0.4232438396628664,-0.21692744561454122,-0.17802603236600087,-1.9899033266336468,-1.7895396759651008,1.4574918807537955
205205,-0.68802617522821,-0.2085054720786298,-0.05597212440373569,2.7406936750135555,-0.2677390033712795,0.9582736837241282,-1.2411801454919802,2.2070119893765843,-0.7183496157783046,1.9820477126017997,2.2706323910067843,0.1746818977071385,-1.1237918264395734,0.04523906088167059,-1.301409558321952,-1.8363760517714438,0.4392965889340325,-0.7328576367729359,-0.3495066060828549,0.29960608612248374,0.8653939108146654,0.8671008625069456,-0.5441797389434697,1.212509637294491,-1.8449285532371196,1.0093950263570348,-1.109488533876556,-0.3054907689594894,-0.12052869511703036,1.603609588978996,1.301850041529589,-0.6290434331556225,3.203161728485796,-2.77782812998181,0.42307474008743107,1.7054874112186342,-1.3798715034871711,-0.9792493877396623,2.0683330317811848,-0.9213011455806758,0.5795885586094472,-1.4594831315948649,-0.697495555631013,-0.774014037059506,-0.4230519402426903,-0.573897030569373,-1.98914072326812,-0.05221718904086541,2.844348816095465,1.5892688480019086,0.7563535287810936,-0.35634304614683787,0.36865926621472234,1.7197964953367664,-1.2972366175099894,0.2729794119050909,-0.9123007129716345,-0.5761132835374125,0.558790780014055,-0.06672321054846914,1.1438036256149304,-0.5828170914970894,1.235163707240798,0.4390975547023177,-0.6049021992673961,-0.29886861367913703,-1.0385082745306136,-2.0347157827685565,-1.1135597367675436,-1.4854888447394297,0.6266064223708414,1.5481688411750425,-0.6923239740872453,0.11971371548009155,1.8685137676596235,-0.9042600996165417,-0.9464592171495967,0.7045688087633866,-1.5285869088433943,1.734646759042074,-0.07530379200583255,1.7602528530050643,-0.4137103744896447,-1.1092886568999596,-0.41401599794256483,1.9010996197779428,-0.38823084551285497,1.2524799653994065,-1.3777341317125,0.03468827150517695,0.3002875171618891,0.007296609094856697,-1.2453499083738442,2.3852397029715826,1.4198802809998714,1.2567249783455077,-1.0162074983439306,-1.1174299140535862,0.240916391067247,-1.4391269310002746,-1.8836199675176595,0.7921325573110884
205206,-1.2087627632304976,1.0773734099620051,1.3921106494854012,0.2674555495950439,-0.8929500205833649,1.9621544889529139,-1.735425277931817,2.1874590994234993,-1.2117685394848774,0.36639368846402354,0.2609384966684785,0.03256280385260062,3.0877521974165907,0.42448207389007075,-1.4663357500320782,-1.5113752044385622,1.52401738458426,0.29856049877365487,-1.0905500206703216,0.7962172407706517,0.7068611170818352,0.6325688568786237,-0.9295671591024361,0.4818049316121038,-0.38099483952881275,-0.0143740539125998,-0.9823199843351081,-0.17496639193847477,2.238098149138815,3.0044415737405314,1.3243725371331447,-0.8978275375130008,0.686255529338338,-2.2990565640520924,-0.02386878715119308,0.8553500731047754,-0.83829102960984,-0.7350003328591325,0.41855397615376555,0.3666451281716445,1.0967249683133349,-1.479331218471448,-0.8603484152412166,-0.49209747217726885,-0.042994129254353385,-0.7317962147297832,-1.7571851773471334,-0.9086528696375502,1.3247600675405562,1.782617249622201,1.6584612635634515,-0.7322610367174365,-0.3650360607330003,1.4757807717573548,-2.2394830676760273,-0.02539682373522117,-1.3721306879759498,-0.9483266818485735,-0.5113453760118002,-0.7407480575107489,0.7287573981101471,-0.9477854852422065,0.7503404682530701,0.8901529935677338,-1.8200511393004832,3.4973005901080265,1.8670134900420905,-1.2346372515052964,-0.15234395132856177,0.1258658003283728,0.35077706067557635,0.6433632192936539,-0.6415114239785445,-0.3708455742329425,1.1179516634228195,-1.4805438661340944,-1.3043732072112828,0.5264175081142219,-1.0257244932932659,0.670875176937678,0.8748962981047375,1.4238715310366574,-0.2909489097228309,-1.628535290214533,0.2883713929702284,0.2116932146387909,-0.3414171159197828,-0.1608304337679995,0.3479334145244691,0.21432547970678978,0.8711018812460969,-0.3102494042028589,-1.6028234626057123,1.0657792305630558,0.31002312264903353,3.160144526999053,1.6624468540207042,-2.089316097383924,-0.07427102524752414,-1.479594779245829,-1.0387144642344968,1.768550998126162
205207,-0.6127936185690391,0.13007507632748105,0.8277061129795865,-0.4646559457527,5.0983740165405305,-0.035525431911938035,-1.7282902393499895,1.8214180403163256,-1.4533297035655994,0.7227205813039269,-0.3485000391888607,0.05456176300468057,1.0772506423318526,0.3468225340868084,-1.1957929838156995,-1.6480732892818541,0.8901324133234694,0.25712105496832266,-1.8493246847996083,0.7240058776014244,0.3593394328275355,-0.48859967943261323,-0.8946598815041401,2.6255283647458265,-0.6473976077010715,-0.964777996461499,-1.1221596686841369,0.5828897339732061,1.8108467554868328,4.674428465643909,1.047468595788526,-0.8574960525213962,0.12646217905067472,-1.4507408249928944,-0.2880806321671587,-0.6060328136555518,-0.6727494933594781,-1.2350459161645753,-0.0408824668000685,-0.015255440940700412,-0.18824384429441388,1.0649487223863585,0.21444437865847388,-0.7994813138684748,-0.793669355796961,-1.0002119418603705,-1.4087804340406107,0.4932524649612184,-0.10932099720388887,1.1213705310356739,inf,-0.5608151246192628,-0.49839476107541597,0.8257252641903797,-1.7697882499769242,-0.5480718035805495,-0.8964295056225627,-1.9772244086417903,0.07019495610633739,-0.15162035501014734,0.21380114220672125,-1.6437305645306357,0.7026475389153014,0.22495469867353102,-1.7628111890908618,2.237535386157051,1.5077743909453252,0.6594843778510324,0.43185450001161146,0.06622146430346125,1.2078695775402926,1.4276950438501843,0.5881895127053836,-0.9675011159105141,0.7386896099967567,-0.6778575877675528,-0.45336367681546286,1.3150433096336223,-1.0303689276836414,0.31178487833855545,0.6858089108655058,0.8188112439420523,-0.26849903707140343,-1.0141640081849639,0.1040336008163114,-0.1962350376383803,1.0129593803649184,-0.5439772011003781,1.8747484790148352,0.05838632660987715,0.040777062228881084,-0.6363623938273545,-1.7298416540166273,-0.4667211028491257,0.3057306316928345,2.7068806139195014,1.1554830711725355,-1.1222418379245727,-0.3825310561619978,-1.6823802921025126,-0.10422304499665173,1.4060482856847183
205208,-0.9882992136690573,0.2135327367211125,0.058175608455455656,0.7127210144635858,4.364393189417481,-0.9196200388449339,-1.3473853945797098,2.5667496211340333,-1.7817897845255746,0.6165313402083564,-1.0713106223039892,0.34786779651571925,1.0911633509856224,-0.29922426581169664,-1.4497453869273116,-0.9706447822408715,0.42086195310028224,-0.34507594023223603,1.1771108262505174,0.22266598865612644,0.48583724532806893,1.549982129369906,-0.9184262345819578,4.736604507339894,-0.0709982421702019,-2.5605092944392482,-1.304641211004762,0.3715514831647269,0.7811467354010939,2.877232864079538,-0.12199022990346566,-0.9908675145206518,-0.7419102521474671,-0.9422323116688832,-1.1106848598184969,-1.2554871898698092,-1.0406894895722132,-1.4571786018288728,-0.6023843566987425,0.3384172695210665,-0.6072142076169176,2.5967241518463573,-0.002666301098423753,0.5768307426353124,0.6879083416246998,-0.9869117169718332,-0.8072205585078271,0.8849842568273614,-0.4994658089198181,4.321206099557939,inf,-0.4898352893854331,1.3457806377390562,0.26599490133446746,-0.7843493879289928,1.2943493085889828,-0.8249739047542326,-0.02782704134511517,-0.8150450425566568,-0.40831216967463074,0.2886085942426498,-1.6936482900119203,0.5660977339264328,0.019911288301753313,-0.1316908582007862,1.4054086752639683,2.4724668559980802,1.2638217865496248,2.0188910788447822,1.3649158533593644,1.3684809612723967,0.4684045546941645,3.1602112017035213,-1.5976287844324815,0.7723324306318067,-0.16522642164219284,-0.7021873779401375,0.8170212413817322,0.6743424997534098,-0.972428544410513,1.0911100852893165,0.26633340458582067,0.015164947690940029,-0.9759179769363797,1.4440359138271397,0.2608008988089572,0.3017956936546263,-1.0312864120118956,1.9492404066231321,-1.0229881634520446,-0.42053721337556704,0.17187295014399004,1.5691476603118235,-0.2725912426427718,0.1604428714432692,2.9949357676077613,1.182601587852747,-1.0004953777573542,-0.9655845609917992,-2.03140578455542,0.3516966487188364,1.101698713207813
205209,-0.18869346105385987,-0.07098976942016946,-1.294581458485138,3.748661044333811,5.2201890329447,-1.6462322333857602,-0.7944191494121432,2.425604770832164,-0.987496494122448,2.1503897001334455,-0.8602648156978824,2.145279514822354,-1.0975938692575014,-0.001824509280571254,-0.051551242239034956,-0.664713309456235,-0.5901048328830499,-1.223463984694067,1.6897118682378207,0.5375782540355188,0.031355945291359294,1.5954244214888242,-0.4050616119178094,4.433288784705834,-1.1925486234980902,-1.2615512928874915,-1.0756354143642095,0.051320870879319795,-0.19248162005362163,1.7185671766020159,0.49481646618621195,-0.9862172481317989,-1.5498282696595334,-0.7312659357317535,-1.4586685934326198,-1.3827414930583175,-1.0248515148131685,-0.6325409948720357,-0.6806811640940318,0.1836378922177528,-0.12208550186857893,3.3217128487043364,0.032733129710989246,1.1366220922941754,-0.1987349384185854,-1.0940664209777244,-0.9939457066967017,1.9905303928790827,0.0018132049082653242,3.9257099140118163,inf,-0.14756799720402897,2.477282888282258,2.009062953837686,-0.5549975277739397,0.9874763957275445,-0.5891342971042992,0.14034847058475272,-0.3192385479849801,0.0074708346272080025,0.2612031482713216,-1.6015296198473525,0.172506785743265,-0.5844143875485752,0.20227120474322718,-0.4796601656553454,2.5266895800692937,0.15416290800123378,2.17872860153382,1.5324630768026446,1.5548813642325885,0.37329429888938925,2.609206399521366,-1.3738053726074688,0.535422640410529,-0.14039195652124628,1.7234827418796572,1.0498347351758162,0.800434706839628,-0.9386556634862284,0.08639249891538729,-0.07800477622547826,-0.3793785590325058,-0.42201208118762956,0.05795595618955361,0.08113590370425725,0.40567194307719157,-0.18804351921437606,0.9631010726656668,0.24843016586021183,-0.8723839431220067,1.5884272089262068,1.328887816558786,0.2736114136785275,1.8978977443959337,1.0079601096555373,-0.3420532633839296,-0.05444757669758399,-0.7608549266534568,-2.0904180722253596,-0.40993692316082986,0.49507063236103876
205210,0.177666440614796,-0.09197311698621877,-0.7746625959793308,3.9348685429750034,0.40808235155943645,-1.158524672417775,-0.03997799161109819,3.103232342181024,0.4956368324979965,2.155164200261488,-0.6685329194723805,3.947234980766993,-0.676101049051106,0.4431753152873959,0.15800234071669905,-0.3363041714141506,-0.8025284151345807,-1.2521594806625767,2.287637126330442,0.28560829382325503,-0.6543028668768253,2.384250393295919,-0.33069045895562355,2.441964107276353,-0.8452365045980762,-0.44938018080198694,-1.2186844651767412,-0.6411118123746253,-0.5062814507542386,-1.5381314200845666,0.12257350963682764,-1.2073464376542584,-1.1368845976239226,-1.199050165996194,-1.4804868639673194,-0.35672363840266375,-1.1448638453335498,-0.0095531293081504,-0.5515604724911757,1.7919096248529316,0.8280782718257917,2.2219092692760434,-0.026364933862030048,1.2994588154630833,0.15876684159754437,-1.110151157091337,-0.9246774267629845,0.4163965177814156,-0.576368331672204,4.301919243423444,1.1072967345626679,-0.5946360431326342,2.5597030317757357,2.780645012825579,-0.9455581492426969,1.2088270682005569,-0.5082832259456859,0.26334729691675574,-0.2616721806862003,-0.8175587101353984,0.7434436649012367,-1.2961038015917898,-0.11970214992962296,-0.3127705470035487,0.7746936746038514,-0.1403626422377764,2.8642969881629665,-0.012481724510165226,2.941139515321403,1.3091159744698562,0.692794992522865,-0.3132909067200098,2.0112116964190254,-0.6777071484484832,0.6511330007200491,-0.31674627528413263,0.8103073246949827,0.6519702310524607,1.0820856002955503,-1.330477612988016,-0.06444664934668289,0.1288596224904199,-0.13135659535351055,-0.8358260074243499,0.14254298034730956,0.364450032791627,-0.2659127100435323,-0.01696548546172978,-0.5328787668412168,0.7131993074746833,-0.6744360257418633,2.1691625675596558,1.503298759508131,0.7856512829853023,1.8709142243776509,1.6845196934306113,-0.4676445067552822,-0.6485665105078896,-0.13809119771762043,-0.39198252896297553,-0.4613317251014848,0.3476881199675845
205211,0.691079077681005,1.0874988009966162,-0.18189979361091296,2.702584330172397,-0.3708576156212926,-0.8498065223160659,-0.105052762672381,1.2928450870166976,1.0136069262730543,1.964399924453096,-0.737959924714032,5.987256789480724,-1.417648296762886,1.9636253860906874,1.806198848130606,0.11361958196582192,-1.5810984232724739,-0.9768842214276026,0.11763203693934861,0.6529576875155617,-1.2956137041012235,-0.11466976959906593,-0.2941919461597536,0.295537892504594,-1.0716063201368247,1.0201347323663519,-0.6392405550463416,-0.7708458931269101,-0.12397077382233782,-0.20169522906325618,1.285980055494225,-1.2850361462952211,-1.1541682210066653,-1.151355003998993,-1.2407610712346324,-0.39196876925106583,-0.2887543589600852,0.6158421707009679,-0.5063922957517722,1.8876860932846733,2.2354228582478584,1.1315353269255044,1.0374972331801762,1.4233985674903518,-1.0320711964835965,-0.9772862190511925,-1.5213420952389614,-0.44828930986828197,-0.18687665414481672,-0.8090631679411683,-0.18485512658373204,-0.5729729597839921,1.0626930559334693,3.938219397122811,-0.7451471366307101,-0.7957224891923901,-0.44739587134999426,-0.5027812929797512,0.13626767995835282,-0.8862113860906744,-0.18182892252725616,-1.3918430467968421,-0.6215719336293946,-1.119882541666987,-0.5872191666749866,1.142002386933405,2.5097245190181336,0.37408326904952593,1.7974750816551381,0.9889788337732395,0.9718731308573405,-1.2134691451133675,-0.8727590722281061,-0.1425190769351201,-0.358964654438188,-0.4476737579782178,2.422499844361357,0.9421329408588759,-0.7907817159340339,-1.0531142089331782,-1.245235412620751,0.1421886445561157,-0.6574376285840585,-0.9851137544940941,-0.9006086118099754,-0.2221423224630927,0.4645700561077142,0.6905314653878667,-0.39776400920272004,3.3023727425506086,-0.5624933706264715,4.117464217079219,-0.9760187357233373,-0.050407582036789016,2.579640284529615,-0.035068088907576934,0.27784807211351004,-0.33185627873818585,-0.3139404301137187,0.8874650413094219,-0.7022310683405067,0.709845438560186
205212,0.54527620416286,-0.8157953113748062,0.9568460583654831,0.82445253170754,-0.6602167548268912,-0.3370825025311042,0.6270130938910466,4.125861307507519,2.226428935291752,0.01152429091040901,-1.075344755803142,3.896262993096199,-0.444976895294152,1.159613256345354,0.15507623820571673,-1.3270118111902274,-1.165560460486982,-1.0181149449256188,0.8829083710760236,-1.0165668871224116,-1.2565653898119613,0.324393759957931,0.07179415004486951,1.395966226520541,-0.8276554928792651,0.5800681810020079,-0.5146977663483278,-0.785538876494506,-1.1976777205087847,-0.9605815749454247,-0.26593414930181447,-1.1288272602331857,-1.0501949449631163,-0.3031051561297123,-0.7154050361205112,1.8513022856139565,-0.0011096040539990545,-0.297929597403228,0.44920527250082093,2.7745348406489594,-0.8762553660494476,-0.2425002877337483,2.046508986799303,-0.13634986752395561,-0.9201624642224568,-1.2946331551464314,-0.792499039276655,-0.9920707554672398,-0.6897820599804613,-0.3394830171198008,0.8281363609857672,-0.8259693584991517,-0.6775983020912343,1.3977912117670601,-0.22713616060362943,-0.28015316804916135,-0.10347487964919432,-0.6859907119222918,1.1886329952289403,-0.6357031569123317,-1.551597924112996,0.11052670936030806,-0.671356163524602,-0.9377813947947022,0.2998882895775851,-0.5811558254978019,-0.4209224827533875,2.355414766038431,0.9364480269846981,-1.0180202671327276,1.3905243884159455,-1.200165676256273,0.10878398721977572,0.9914819172568574,-0.4842743156072411,0.834654720770225,-0.9402830958699363,1.518095178160201,-0.7434998063214209,-0.17654018264254592,-0.05760813209061728,-0.9613437262222058,0.674100863533694,-0.9984650281784268,-0.20679731511011992,0.031838689533193174,1.5007192621731713,-0.1242816368249489,-1.4235453293856803,0.05709809104886394,-0.9501473847635246,1.7110514269936992,-0.9484413348466929,-1.4074657580067151,-0.24993721217055556,1.245974514291423,-0.2093011639355339,-0.8546234920111648,0.06495772734139876,3.0104910367807616,0.18731074641020165,-0.8930576214844514
