,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-1.1683972162159555,-1.054552705608505,1.2065538682482402,2.689056073163506,0.46532833690380904,-0.8375122648650924,0.12860085772438506,-0.3602788008671035,-0.838775697447601,0.532806611325345,-1.182743886840042,-0.7827933330845024,-0.4876983805074265,-0.7722605903466513,-0.6635385531498187,-1.0727540581932438,-0.5521627252117406,0.6422849571371816,-0.21688486389674716,0.48076932640596937,0.6356694028140392,-0.5322487700774189,-0.90018050231042,-0.8340071416043352,-1.0440170369311705,-0.0454586544635124,-0.009891684921583013,0.23146342238075854,-0.06357149930400219,0.5713647106396463,1.8927882484246554,-0.7095696296793039,0.7088693488192432,-0.4393824040860804
84,-1.547853740131476,-1.3195191346308042,0.491794184583217,0.0815146882424555,1.1939896499093579,-0.05413907989984306,-0.8065548518791374,-0.43812625943862116,-0.870547580664742,0.11832755500430944,-1.2126303064013073,-0.7182365591639397,-0.7161605981917509,0.2322777230162698,0.5342165563427758,-1.0633375834595429,0.17371228908033404,-0.03718987898169317,-0.09997078400220323,0.09745298418352832,0.9590735851357748,-0.6120675021192837,-1.1685511051238198,-0.7430242793370434,0.7559355974671781,-0.5559531748288294,-0.1078420665317888,-0.20570183781428636,1.4834521536413179,0.1673417159727724,0.10537266683368461,-0.8575947370552623,0.5403987369137291,0.10762566892089825
85,-0.658473356364613,1.076826647377077,0.45387658139361825,-0.30850623634661206,1.0215787388959783,-0.20312935095281678,-0.9807342048956139,-0.6687234116270299,-0.3373298043551435,0.05890467591204206,-1.5729680735508174,0.14849234731556019,-0.7758688690338598,-0.09225460696122215,0.031640383977428195,-0.9218657760521738,-0.21097324656205688,2.6348772526120734,-0.666744459429474,-1.7961505099445532,-0.45714702821072034,-1.0127331249140252,0.605232240165459,1.1902605589738,0.656734176469281,0.349613243334201,-1.1123667902883296,0.3268404090934769,3.3120949828901165,-0.31716402160750395,1.6989433789360109,-0.04568370326634316,-0.3528902086350461,-0.49498657724770523
86,0.47316644301795985,0.10042051477117177,0.5322272244333905,-0.4452750701952169,0.5148192444746262,-0.3171774138711647,-0.36823554969454386,0.2963066540822273,0.30752118619196755,0.7856777243912904,0.15286127162427424,0.4573482707450573,-0.7380735080570349,-0.5663282970994035,-0.4407499281055569,-0.07645133258166752,-0.38389153863563136,1.976385844298931,-0.8112971112341902,-0.6331049514350114,-1.7178170220721762,-0.9413367986169723,2.1774289879535615,0.534770515777088,1.1913577635171295,-0.6347952149840598,-0.9832508190488641,0.6825401296697902,3.0797554296187686,-0.00996085221653713,1.5107996580698528,-0.9479854112096612,-0.8007493365637559,-0.6727116574301146
87,0.5139138947942307,1.9633444179128205,-0.8413999382346585,-0.11644501725648014,-0.017733875573298565,1.2928203628828796,2.644525710478191,0.02579139139991369,1.5552785540966563,1.2186767603438677,-0.3681191419951198,0.9710098728877017,-0.3445462377949388,0.47362503560545505,0.12927073538241649,-0.13994320869406657,-0.7478370923964952,0.8677969328675155,-0.6528679379285424,0.3688019423467821,-2.062177484585931,-1.2979082313770478,2.1399258415654256,0.17041630729072865,-0.36180012959819136,0.02121415489639606,-1.5939051595654812,0.2958969121172706,3.119719807385534,0.22496933652498324,1.1530473036149096,0.26166367607790036,-0.7398145410615542,-0.3888371849500879
88,-0.5444604782222784,0.6057840860211084,-0.3736278109780674,-0.4566956302456567,0.745389970843703,-0.2810793321140989,1.4735125665483,-0.3877477686197613,1.1778911351954897,0.511425114367002,0.06545171800072483,-0.19990723124911025,0.38378308715166043,0.12409043036406864,-0.20632429693131382,1.3580337440333208,0.24075576136246565,0.19795419446320406,-0.017288715513010252,0.32515763227163896,-1.5394880552270003,-0.8725245524185532,1.2719455119964835,-1.2507573048665477,1.528269872420959,0.6184268412846563,-1.696842519459481,1.1769459018283857,2.2071674553642935,-0.5770806529631279,0.535755514734214,-1.2144541871245975,0.7919569758235562,-0.2897181380538015
89,-1.5926902567382686,-0.5226625658646935,1.5669681156234407,1.5276096056035466,0.6476174791327235,-0.6598834134524688,1.62109738452788,-0.18682747178457862,-0.05124991398486898,-0.1362965086341585,0.4639888335887164,-1.1685738323603736,0.2206080637511284,0.06613899664832024,-0.1609957711963812,0.6227023741617572,-0.22742553272082477,0.9796906849262713,-0.32077685674493295,-0.07776128592827275,-1.3109697162093108,-1.2287752801125265,0.981432623919532,-1.586845453210109,-0.05702348416397821,0.43888787941740265,-0.7210050339138326,1.545278915540345,1.6435039259518143,-1.018303706847739,0.2652210024229528,-1.1196795199563723,0.9312320170663738,-0.7897357393378591
90,-1.7185126424633277,-0.3841332987249612,1.0044882073625894,1.5284666351283067,0.39411491282451927,-1.7468047463682954,0.8237961428063598,-0.5208675356529704,-1.2860614052002033,-0.8046713836273718,1.0590875324438038,0.6506520001178814,-0.5744462325950659,-0.4956574723242501,-0.6407363851206768,0.2883612149286927,-0.6222157309550448,0.6430462996569901,0.9126139785492975,-0.37413674916871964,0.23653969488311613,-0.3665847102197566,0.015122138419159303,-1.4930460189189896,0.15179095818861904,-0.19581683833027055,0.9582582884727449,0.4760812388094832,0.8483539856177871,0.8922322409177752,-0.4801743812646107,-0.8164228888900108,0.6835614098056246,-1.1156519929192992
91,-1.33460027241102,-1.1366247611804114,1.6955342324796518,1.816938760660288,-0.6774223169537485,-0.2680334422864373,0.26571335083723846,-0.39554458036777224,-1.2195335744195925,-0.913241387599808,1.4310970568812647,1.8617282745539419,-1.127926688574683,-0.2903467884536047,-0.9004888139245366,-0.3235467606869521,-1.4410616262359213,1.7626107649608247,0.49487754251460025,-0.41771411858130575,1.465341273514001,-0.9225240504910783,-0.4804202658411103,1.9989095887361694,-1.16860744827863,-0.37968903372653406,1.3589755314468621,-0.4861907767279237,-0.4353705156285552,2.1176995813430315,-1.3059295466328154,-0.2881574560574894,-0.7774160440937223,-1.420346992060295
92,0.07739224385347718,-0.33457437868325507,1.1108580479466732,-0.3281972216720141,-1.0630717436686794,-0.16474216556757984,-0.27051264234338745,-0.3408053611580452,-1.1747025240517313,-1.23603435864008,0.7798080809340135,3.0548196565189585,-1.1110684309533732,-0.2677313209549369,-0.8481611475740611,-0.6266560206500555,-1.3784708145421687,0.8043143140811325,0.8476669737125849,-0.636445610498364,2.4310409393219303,-0.13922452123418064,-0.9626257184353494,2.3905068553622755,-0.6537075035539613,-0.7390690292078698,1.1787404055692194,-1.2571355750546058,-0.037535752754643215,2.206454224086382,-1.7183724427433729,0.4686508082030338,-0.660924646767725,-0.5949211347232369
93,0.38234051092205473,-1.4140875993706379,1.6846511494982555,-0.7957886551515635,-0.9874648444568083,0.6739516952394956,-0.9983624136851841,0.10922539869569466,-0.6469016297885293,-0.894826064005438,0.48884401699005103,1.8721662902161924,-0.6434572100510196,-0.09980936949991312,-0.4459850784498421,-0.38564109644421934,-1.0990116636844687,1.407662592206005,-0.3004046086580874,-0.6717914230071522,1.7794853326797926,-0.4321378875972918,-0.8575634159240014,2.9556688001479343,-0.6705693028040459,-0.26105226898591105,-0.14765360638726824,-0.7393213269415086,-0.02764688241838551,0.8051624885805136,-1.3599374337575407,0.023258392601723445,-0.7192415934394832,-0.3965125165105606
94,1.5491712661299106,-0.9219907711019172,0.7923109864355244,-0.6032175791482217,-0.3443169909555626,-0.8200605198609547,-0.6762265062173266,0.8720387435535579,-0.7919369011496981,-0.7886036714778609,-0.14062917474943032,-0.22427949667527752,-0.49761292483990816,-0.3771393030803767,-0.027235779989834456,-1.0625834203863134,-0.7626893652519843,0.09802467114733206,-0.10850262985901005,-0.7797453056431173,0.784708293577048,1.008146253057813,-0.6686409380380306,0.9756934546906928,-0.6304754500527392,-0.570399358118129,-0.537835280034016,-0.8343327327150902,1.624516082344315,-0.10502422424923527,-0.5874040180644301,1.0989725642345747,-0.05389435093836602,0.8721073801095364
95,-0.1456037877066994,-0.44689988699946825,-0.5279213831973079,-0.10129186803088486,0.10357552164804845,-0.9814598306224255,0.19986728078900856,0.2421851571622537,-0.5508942050658057,0.09348203608563237,-1.2095835211869121,-0.0753105840471523,-0.8411523434178892,-0.40145773007736546,1.1201299254029535,-0.8611488944569919,-0.7824039367427744,1.126175495604877,0.7631409638224957,-0.015828699602930738,-0.7170852034076007,-0.8201756822276914,0.8993142381887854,2.697549205122668,0.6914561806249716,-0.021895672102652145,-0.5046167036599889,0.17787235178210836,1.8519489275511796,1.7334367338668735,-0.44695833962821313,1.0347911557281906,-1.2662146405702022,-0.5420802233805313
96,-0.43077346243974696,-0.2495319085636028,-0.4554784607217921,-0.5011551176695153,-0.7303111884342955,-0.31053477864104184,0.7993071333469052,3.1982113066335662,-0.0891678788415199,0.8017670866199501,1.3661408352929372,0.5317978777916984,-0.3269843422703844,0.22713350055721662,0.38632869247523477,-1.3427912837853704,-0.6601537401045303,-1.1522650668569732,-0.18493899402829642,-0.058480553282663356,-0.5318892777821271,-0.2019859527941674,1.6586961483559903,-1.0954183795059684,1.5464315579764563,0.046694999517445684,-0.5425950172584131,-0.7836655507305673,1.7309922744344126,1.0071565447203912,-0.3517861096739018,-0.5339351999815375,-1.5432188816172667,-0.6125886218037822
97,-0.010510102081500987,1.5411580184298543,1.6041879089669666,-0.7516181225323304,-1.3054526816696108,-1.0996932075830346,2.2638974871382347,3.0753988063190105,0.08319723067718116,2.0539757518841455,0.4830954281485108,0.27589199906428497,1.300395937081059,-0.24489921748876076,0.5749244288036633,-1.0327521486312161,-1.1995102253114451,-1.1394551253588465,1.0308568696645652,-0.39367367998650515,-0.45269567314262793,-0.46760765655709347,0.44858233509336964,-1.5779315559806149,1.9696191513892367,-0.9977895245402608,2.5506475574977228,1.3607943042337385,-0.42192214942247014,1.1888265983461905,0.3606510562583617,0.3905708291471521,-1.103121517790906,-0.4110129200336569
98,-1.3931960103718382,1.778171715882212,1.6284783934791944,-1.5092248332837441,-1.6801211357950023,-0.6308218527634829,1.9562668447436216,3.2401318096366998,0.8626531153616003,1.61076575788119,0.811931598414658,0.14562000536422604,1.3414772060527682,0.7303147752786091,0.6463834518606796,1.6245165151691001,-0.02567562473905986,-0.8635814456360738,0.06087839048159239,0.15973993686966553,0.32032145127257744,0.1302840570975775,-0.01922179893576945,-1.3139252830949701,1.5947452781588605,-0.46507489657303464,2.364655097194034,0.9821901155740536,-0.39567393423994307,0.8116056682210161,1.1337071128195766,-0.6980827401303646,-1.5226702922721471,0.3821240569360475
99,-1.13185203530986,0.33738080118026303,1.0895133068972613,-1.2168570836372765,-1.3936471524839757,-0.7210379360623643,1.509625130119027,2.088853728025415,1.0843562245654104,0.7588157034990987,0.7951736398745537,0.6354183989093989,1.3115104568815137,-0.18865396252913946,1.4214562058928648,1.0266988909578947,0.558877833252522,-0.7615282255639879,0.6316407421184397,-0.18065469454893854,1.0231557994627185,-0.2493615687950337,0.4298894354296782,-1.2437533222878117,0.3409121048514466,-0.981975306058762,1.627625577052034,1.5107671322446803,-0.1900972209823889,0.19062733473875992,0.31411566626273985,-0.7429919923539896,-1.749789458201888,-0.05911109413986267
100,-1.6765651390916343,-0.0018836053787293482,-0.08653194687231389,0.41657196085178827,-0.7711517839603869,-1.082640250047166,-0.545674036477202,1.4570024088409539,1.2766971326924255,1.6520385549434933,1.0151799644233097,0.33812465591119906,-0.4436680361209375,0.012175528771232402,0.17290493562278375,0.6645502777701151,0.6890045354652914,-0.9241304074517558,0.24847753632828884,0.03506777122728189,0.8095365184375495,-0.6532840302936296,-0.1149015957488391,-1.0254175053813916,-0.5280486286979897,-1.1049666180527662,0.5418128528793,0.12390981746734005,-0.6926173858164331,0.17301641106253396,-0.27502174672302865,-1.3498269673061614,-1.2428547796637328,-0.32066867767307367
101,1.0216059386687322,0.3487025672144336,-0.832758207676394,1.1028177789950235,0.5764539776242635,2.1995459293873583,2.148768316214563,0.35497354985060386,-0.571523823892318,1.258368605900148,-0.40135980098137264,0.06825956653924038,0.22493346897119454,-0.4455388917199983,-0.05291646960493903,-0.9096588159561808,0.8973833491153738,-0.8328949635629459,0.8791664507822012,0.8620583151068172,0.03915962575448642,0.004397903086474872,-1.0315301871971976,-1.258964415680488,-1.6332323577967034,-1.059653385866558,-0.7746589665190439,-0.6199711108886916,-1.6469147898229552,-0.0274579820393127,0.8632042746613178,0.19281364555636532,-0.475810414431071,-0.5911005246283411
102,0.6123991483458575,1.0715935451803447,1.3739996600565296,1.6343349626061283,0.6664633121512663,2.0568293416161723,1.4537985573368182,0.37689296132062705,-1.0853315220268365,1.6270734340776332,-0.9808232760133744,-0.9913022098231942,-0.09145110220534446,1.5598158841735528,1.1355323490457045,-0.9486576348199474,0.8574775579400509,-0.1277908710128397,-0.1405366085782802,1.201458661475682,-0.7983775602298767,0.037065187296175375,-1.3943164640727201,-1.2139166062922147,-0.6332106233473058,-0.16661951768727032,-1.105206994990184,-0.9517910290900087,-1.3497214213254833,0.6029392339422718,2.758256819159092,0.3167593894874636,-0.2017359858577398,-0.293334036667586
103,0.4996613822579683,1.6088081107621832,1.470426041831596,0.9484117800842994,0.3788127148749069,2.3509289319995004,1.090817225684362,-1.0967655101946878,-1.61797240329877,0.24711103282810337,-1.4651329015815868,0.23064837875539915,0.11370676187105154,2.123448821385362,1.0781884362101284,0.6999060323464066,0.2444097148070949,0.5038414268182355,-0.5710606990023607,0.6402264124790363,-1.5316257675268063,-0.1469878534455816,-0.8925833624293805,-1.1830279506227603,-0.9208834751905992,0.414359528462663,-0.9977131230503417,-1.2285518635054276,-0.8327647578416315,1.7602457129127167,2.622556121578842,0.3567525725118364,-0.8478670370796625,-0.3437121746798858
104,-0.8061710097741132,0.688783177661006,1.9390437542786234,0.1633058428417918,-0.20012765272813937,0.10121061233339947,-0.6555638139357872,-0.7604631036226833,-0.4377771256328777,0.26321166962983356,-1.233226874202722,0.17903502980595373,-0.5463682285511772,2.565056840631284,0.8391580859069959,0.9441719737302878,-0.6971615166095865,0.5238499686617312,-1.588421910961114,-0.18577665090497603,-0.3217141652301978,-0.6476925662393311,-0.5788108241302031,-0.7759245924752336,-0.4410193574925875,0.6365874240520037,0.07314246142376607,-0.35048616203630295,-0.3715899032114067,1.5663631214427935,2.0047267337516854,-0.2297952652613944,-1.283523479969917,-0.2577369124896253
105,-0.5330743394010755,0.07567528392302147,0.14195446446197654,-0.556881260934414,-0.3022105435298265,-0.18704454570790616,-0.6265603093432368,-1.5414915412720727,-0.036989025989461306,-0.2931052271392571,-1.1207276193587068,1.3410164061856729,-0.6326458583106903,0.215816212442061,-0.5717939605293159,1.8557928697193087,-0.8464140189724427,0.038272794460346274,-1.1137809870233548,-0.8513234777776612,0.39431315836926667,-0.9909613417057381,-0.3048170780883792,-0.505705408183462,-0.7476844782292915,0.0870122856148145,0.6659568155218877,-0.41358411412365825,-0.2223149212469064,1.0230321155049944,0.3022319456250961,-0.29214883889716164,-1.6712640381908688,-0.6282329686790438
106,0.12223260009375721,-0.6343110712823032,0.3922808463457962,-0.3520967957029742,0.015132206645427259,-0.6138332224259208,-0.12851974922279144,-0.17381698686863956,1.5042090485983548,0.6415171786201271,-0.8198751576988608,-0.4000211683363534,-0.824163503149416,-1.0333733884100431,-0.9253164908565557,-0.05373108135453152,-0.7751203908748121,-0.5756015476468922,-0.9666627676540646,-0.21525749165419994,1.7687586475171981,-0.9229057048270068,-0.6846135757485875,-0.7001193554497562,-0.6392868718298222,-0.09192975149227679,0.7425049883596511,0.7786811057958106,-0.48831406456892973,-0.8004961036862642,0.04294998250934841,0.9790595444682968,-0.9520638203980233,-0.5264425401407885
107,-0.858590109895389,-0.1290860007935579,1.6054191065933991,-0.30019551993240634,-0.9195150051386713,-0.8466604996320604,-0.508680899378253,-0.7032855337888217,0.6611915243783043,-0.8955322767791364,-0.867178267971501,-0.17541632244726382,-0.4046706877609621,1.2819025277349816,-0.8943249378680519,2.14100680775354,-0.2319655728494446,-0.38781144564426184,-0.9551222870834892,1.5777909495640352,0.3032296201663119,-0.06070446936536618,-1.0773056061146102,-0.7607703364001336,0.8489493807447617,0.5339513746688839,-1.946535015044379,-0.8272116333887972,1.0574698199137165,1.0629849407507128,0.972013590399601,1.2926510077975153,-0.29469186490655364,-0.10153608666777342
108,-0.4034842556057227,0.24058536739247494,1.307918201097209,-0.2821347821996796,-0.8245360332619772,-0.49720899333617374,0.13256866192184322,-0.004434697310555891,1.9330716355220243,-0.9676917263266214,-1.2254841911723693,0.06312869843774262,-0.6933658070968973,2.310212527432159,0.21576903102704934,-0.5880723009380195,-0.6189694760692342,-0.6226450942692475,-1.315601121970209,1.3772788647284644,0.8975361135386696,-0.0603715899791239,0.6399011067693496,-0.9283841845475712,0.8805724503488636,-0.5885542577570017,-1.5552246851959766,-0.32806508721497835,0.7635838092106579,3.498356915321685,-0.29609904563685285,1.169639630949196,0.9749920826809304,0.18582812625424525
109,2.1128245264517735,0.2834469591822302,-0.7151087895976032,-1.158143407235849,-1.2303074436579056,-1.3329788455631895,-0.4510415115604314,0.6842565346617566,2.140135742408293,-1.1868521513247061,-0.6526946867749951,1.400940324610397,-0.77890232962179,3.219649158935921,0.12595625400145227,-1.0463383265333253,-1.171546708777059,-0.41873131764857063,-0.5317938614089378,0.27225007647479244,0.4635120146299427,-0.11466969065236715,0.5551917016965296,-1.6954663192597674,0.4804520169887255,0.3649342093406493,-1.353442806901754,-0.8983967470558057,0.182235036116595,2.03335697820449,-0.756317479977763,0.7526629918920424,0.49551906664184014,-0.30250712834665094
110,1.0640924619232122,0.7441092976213065,-1.1859350115930143,-0.7899952665945036,0.030380712123266915,-0.16745191311970956,0.15011519295096332,0.82013220663349,1.5869596331536475,-1.983520436155792,-1.1455187001686316,0.7178369742406896,0.8672614823781786,3.0492910023006523,2.7991605500990824,-1.2193604277851615,-1.0921254910983726,0.6693836586389308,-0.29722581044993107,-0.6761035149085424,0.13891082092231558,-0.5183391365576576,-0.26146967896016216,-0.7758742412681255,0.3897539675435001,-0.24221055680065734,-1.3060514452892598,-0.1812230241194573,0.03376646676149113,1.1566262277294888,-1.1064598917835897,-0.22889456006924616,0.26984792724525214,-0.3392544496168069
111,0.2045084279350665,-0.05074170636463417,-1.246808863488632,-0.22059722150036387,0.22071104251473855,0.17798578848149862,-0.21764407230668467,1.0165158749150407,2.4252093974431843,-1.526604569963378,-1.3286818244235468,-0.07355788105856349,0.5611705571359678,2.323192777262584,1.2275106484407237,-0.8268296058152107,-0.6081934228826613,-0.08206581666993074,-0.451061693003473,-1.0410282225663838,0.7127218980327635,-0.5256233419743717,-0.6052488316264646,-0.7947720791677906,1.0396187629135578,-0.6401602090318201,-1.287293374526779,-0.5602810293412326,0.6559377176101304,0.08552910709565041,-1.123736075941964,1.0634644710575358,1.980732764206738,-0.5142855497650298
112,-1.5238698248964566,-0.37700178652075383,-1.6871808003735547,-0.1913333891057836,1.1577157361544708,-0.6461674668653015,0.18071870457791564,1.0789798314924461,1.4105917648467419,-1.0122220478724955,-0.2576929818281175,-0.9735799868208234,-0.19905628233807535,1.8284233174808224,0.9795952836506515,-0.4533911862744166,-0.3448419726775303,-0.51215164049267,0.8048524474191818,1.2289035789530232,0.7341710974351514,0.6620629374719558,-0.5032397625815953,2.2745097365630764,-0.3247848885078774,-0.5877590272255359,1.1255714758965125,-0.08175347050911565,0.8367784750944456,-0.8689005228153606,-0.9639371966139816,-0.5266926391977347,1.0788870624283908,-0.531279572991753
113,0.20617718138412555,0.36027637075198515,-1.5965733985269073,-0.5853282210021591,0.13801179049079784,-1.599608088797638,-0.6016319554354819,1.3330201467327907,-0.23421382146398767,-1.2222606398388762,0.7005282349006311,-0.8201508685048505,0.40699905336240194,1.9182959296644904,-0.3797303221432452,-0.950845726059387,0.4128714749683481,-1.08460467720744,0.8555924217295179,0.44127356324396677,0.2897786743454932,0.5353247265237836,-0.2648526037053762,1.9468967707470322,-1.104245725491296,0.8840711236200445,0.3741558335606007,-0.7867651686975395,1.4143311434237935,-1.31252267948818,1.2113501747544353,-1.4806276536993432,0.7302577547507154,-0.5490871098595351
114,1.278314672993969,0.8083846486853077,-1.046138010554248,0.5832330343203073,-0.376343464336434,-1.4485777712951005,-0.39599753838568785,1.0875963015858547,-1.3242826660362552,-0.8210233892801785,0.45681872392076434,-0.7100006282627778,-0.350882407246923,1.5758600280236081,-0.6317825817471181,-0.8052469721849133,0.37879436096610025,-0.4628213789762203,0.41738498362691046,0.2796414213672402,0.47040851305321135,-0.4247882717767387,-1.0542647839698063,1.1532241915308807,-1.5587864013495336,1.2546650178010528,0.17160862518849485,-1.1204353975197465,0.2822307839319208,-1.2562718340536647,0.4904560968845365,-0.48272329543307996,0.42105312122494004,-0.489891805966929
115,1.0309508023629437,0.7008308381462964,-1.127553780447029,0.4849924280714102,-1.4736514108217669,-1.3695376138864925,-0.7412986258042766,-0.06783334662439028,-1.0746567986933275,-1.1893983734684446,0.14480673635503433,-0.7412135434846103,0.20473434962001646,1.4874792882181178,-0.23899003769098068,-1.374605806048072,0.4388782153110452,-0.9572694168606144,0.2117679232444888,-0.534492234178967,1.9677093904201852,-1.353532705815165,-1.175516178715767,-0.12265190052805869,-0.3204319231678849,0.5418393228116336,-0.8155920367706633,-1.7687626992670231,-0.35944901979033267,-0.8087870751053698,-0.3758798987377901,0.7493814205790541,0.9918366140360306,0.17197148683427466
116,0.6270307630302717,-0.4972613863797278,-1.2661395897603005,0.6139295825317547,-0.8517508463205623,-0.5053795813797664,-0.8933670378354773,-0.7454345888582271,-0.8955745874494211,-0.7273351430415212,-0.20463163755022895,-0.5908115389609433,-0.36981668805477774,0.38083433915850995,-0.27988296766198245,0.8246881806258417,-0.5435922312874858,-0.22356247249205055,0.4287892214374315,-0.7405884673093953,1.7623315113996563,-1.11525564005071,-1.0549940190163383,-0.8121406911457577,0.07959605156007225,-0.8970262969787036,-0.7273777097955907,-0.9619969354371656,-0.8126617330083086,-0.9750549742191974,-1.2811077597246001,1.8113344775673446,1.383784543030952,0.4181677741115694
117,-0.30179090535694275,-1.1385657768082809,-1.349789814129629,-0.9655100482191322,-0.6628534504066934,-0.5748312959532248,-1.2084306296986658,-1.4962770099872973,-0.44214796290394526,-1.0361635823799704,0.5820024705744438,-0.6595392034352918,0.18876081179499984,0.45788951716888765,0.0650748461127487,0.9673066689759612,-0.4424663969107626,-0.4248805949998275,1.035371880913254,-1.0205997394272932,2.044105570448867,-0.74648687157293,-0.4457456017684319,-0.4552307568931606,0.30184396111890677,-1.2375690079970203,-0.5481083638281614,-0.26027444966079116,-0.5232075793440387,-0.15289132755235096,-0.7447891310358308,0.20592543916643805,1.2170660867141447,0.6790784212318527
118,0.8515995614510037,-0.3380163566267358,-0.8894992575190825,-1.058888499344095,0.4084490931832205,-0.07359209739575893,-0.6440914375619721,-0.5658608842712968,-0.7074023392990763,-0.4016493478582309,0.5536231853150532,0.0961870942126751,-0.17724075729264635,-1.034966942934129,-0.9833069404069215,2.4174633775699856,-0.9401590336105002,0.2576656780346575,0.8448663165919901,-0.66163015686731,-0.5736573020541624,0.34743095537657076,-0.1276511385571366,-0.7149191763767991,-0.19968877873983756,-0.756174672972772,-0.17331014918867457,1.8418216009533308,-0.0893681369632774,0.06986767247431089,0.6847293304165257,-0.6987424197769888,0.747140026789726,-0.011631457887444225
119,0.24738582478836835,1.60063516815467,-0.8270265253016229,-0.9672517611552144,-0.6043639804983353,-1.430832893204666,1.672617243733681,-0.5413266936904837,0.65635677876494,-0.17909474268075315,1.7823125249800842,-0.9013866417960325,-0.7570607299482447,-0.46839346795377546,-0.14151732072440576,-1.170962796131748,-0.4511240579914547,1.0475184272743758,-0.3659194343833078,-0.6810696750044392,1.8421133272691603,1.2344279280328123,-1.0250218539272178,1.0246766443755415,0.7768365224628534,-0.8070249104694879,0.16750324893178406,0.7061124246235402,-1.087138398812108,2.2704860449064013,-1.231374973008565,-1.0976149830188628,-0.48002231431142206,1.2806007768936185
120,-0.09982658511179575,2.5031039969181617,-1.0639861595625686,-0.7339592042080288,-0.38210410425835395,-1.1963733373030867,1.1011300876089911,0.3305542707669104,0.8443248837761388,-0.1905412138578398,-0.10566318396135073,-1.016620367466675,-0.7149459465790374,-0.7628135419891746,-0.2670791134660237,-0.18571315988923892,-0.3369674155508276,-0.6442058951288235,-0.06367077666385111,-0.8640505789863895,1.041139714978576,1.7699577738109373,-0.9511157400172339,1.5138184652402598,2.616197284120139,-0.11816054096082027,-0.24935644461263404,-1.0119409805355761,-1.3194510089443825,1.2725414177078544,-0.8834297728229419,-0.15428455007816153,0.09901021870318027,2.7841711110709544
121,-0.33416938567225674,0.9738738326487391,-0.3411940856188058,-1.4959062979980915,-0.06562963024440273,-0.1232001784513542,1.1424324654787505,-0.4273900277696069,0.7843847804495846,-0.7094795275032356,0.21851436496750323,-1.3709202638955535,-0.5083982201473038,-0.5086111398890361,-1.6559888432840548,-0.06801080294789331,-0.32087382578969553,-0.6708708293485306,-0.6630117622031433,0.5223245929907173,-0.20814718928859613,-0.13357784827549005,-1.2211768138583312,-0.3786652267119846,1.4840861067324476,1.3633706094646332,-0.31735287667926476,-0.7116208845187968,-0.8037387691222769,-0.7063133112618698,-0.9216422698286503,0.20561532582111014,0.2594280787990638,1.5804915479627002
122,-1.3885661641201998,0.6982242736574253,-0.29139546410916983,1.4734474780552627,-0.2838662256945558,0.5824479684091485,0.010924290015571497,-0.7150126643434317,-0.4488631775841296,0.6859255102841076,-0.7366435209773309,-0.914404290444678,-1.0115847354555134,-0.4332477998458825,-0.6331567567718851,-0.45390522752445034,-0.9607068538303787,-0.9619243764490847,1.225020643019488,-0.08879464727693229,0.13247354293592353,-1.0751192900546265,0.06476791544088674,-1.387818192489679,-0.4584961194551819,2.001038089431388,-0.12727251573822315,-0.949473249189959,-0.6149077035876958,-0.4841072757509719,-0.3701116348588861,-0.09527598044859335,0.47168024875290343,-1.3296066556740826
123,-0.8213973665533212,2.2445737985653498,0.391677869284349,0.4808863683681733,-0.26759861330658924,0.42035011239847586,-1.0355574404690604,-0.9420079882963238,-0.6850432578771818,0.6614183768009125,-0.8929709291778202,-0.6722840435924884,-1.287526638490313,-0.3152999847056298,-0.6461351420022017,-0.8848778738432902,-0.8051883294833055,-1.189865354479454,1.5211391825198382,-0.008569716715976278,-0.48948968206317967,-0.9290408885675377,-0.3276798087940365,-0.2329495402519653,-2.086968122339818,1.073049019271219,-0.23326908957566903,0.3535608060601301,-0.12232185941555432,-0.7705760949267995,-0.12855674049736326,-0.9759175453945773,-0.11871143101464762,-0.9497518877859891
124,-1.1891878323950482,0.2069308569673098,0.08452266924327212,1.9815718551196295,-1.1465516605083845,0.4059831673922289,-1.6177709874714226,-0.1652771032787166,-0.9947353593491624,-0.15076337295020834,0.3542868280065225,-0.5667949731197727,-0.42453607717693687,-0.9936560858251857,-1.1947609448988619,-0.8396042188669881,-0.6766964049082892,-0.35547286496020686,0.6958956703236272,0.12130987663689809,-0.44455564530125785,-1.0737822225438831,2.485350817496148,0.034602811808856215,-1.667480625070276,-0.1262736965046598,-0.6674323961460527,-0.22267289840056015,0.4843540812507278,-0.3608572959511025,0.2773595503311753,-0.3853377067227847,0.6254292493059721,0.3792570075703244
