,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-0.9784492882665321,-0.6392736942331108,-0.044440030066149445,3.0744815778715378,-0.16672962995642082,-1.1666549421030912,-0.017572735762940855,0.26091587577036096,-0.8026564864818666,0.29529266252613945,-1.184075205341527,-0.45076700871053765,-0.016716963135408634,-0.9126487566500228,-1.204460902257473,-1.4510865520162712,-0.8632201925978663,1.2686851205698604,-0.6545849027698848,-0.41328074414466703,-1.0894418830994759,0.39643575565734607,-0.7323405370848989,-0.49107632511536375,-1.2685170550511777,-0.47534107581758456,0.25967576024201033,-0.170005791507745,-0.5251888745529305,0.3220241711442978,0.8212463162922015,-0.006368223163310147,0.5137824250288557,-0.6639836463993416
84,-0.8914762076380046,-1.1556416833251615,-0.5031308135051197,-0.7041406564711883,0.1477061212896381,-0.4629987765114653,-0.796981363696344,0.4519893247835809,-0.6429951637045247,-0.05647295988761814,-0.9633995644426,-0.16063046916154772,-0.13904492394760795,-0.2227906377359982,0.033959354848616424,-1.32499072344375,-0.346696988680378,-0.3723182221637756,-0.2835893420146281,-0.0630888728619423,-0.48193566076366856,1.1874667288888308,-0.9151864066595984,-0.012142518814723783,-0.5266626573355644,-0.6597836365414991,0.7758407995407257,-0.3155800251131124,0.45984476546591796,-0.09093727233607166,-0.7718653560843017,-0.7276788204303969,0.6677866717797526,-0.18948596629928202
85,-0.8214321532708585,-0.3881402016869991,-0.1206039194647888,-0.2954858322789388,1.8798443406747194,-0.22569903508673797,-1.029688435441825,0.35298409859995883,-0.7771322228389114,-0.32386941486975374,-1.9692615715511255,2.6062106608827735e-05,-0.7367784311843616,0.060168810918842505,0.4308035813412359,-1.0584137832629212,0.32575107652186525,1.4995135083598683,-0.3770945570697606,-1.8831622392414202,-0.744947672875021,-0.7592471885130575,0.3214393942916827,0.6800021387143965,0.17610630434060018,0.41733485628727074,-1.4667558890496828,0.4385504568368665,2.6268339866861616,-0.03909027497560182,1.4667408413891863,-0.7542335571121719,1.402766010229039,-0.06354212395738273
86,-0.09756461815451722,-0.48152409885907854,0.30164495008485964,-0.1600997772061944,0.5274251960402506,-0.11645201056938521,-0.13691717717625185,0.648067664120656,-0.13898436263973873,0.07187370823225858,-0.508502116248342,0.43908768859815067,-0.3326936672064027,-0.11170511425418336,1.029414696502305,-0.4668639892449722,-0.34500091834371516,2.052131084722437,-0.4754139588488324,-1.0557852388134499,-2.035220528408971,-0.5413916097443995,2.408848367161179,0.3158366034146735,0.7963263661414333,-0.6324053076688304,-1.3354926332789936,0.662679086721408,2.932114569571214,0.09589781051540879,1.5258829979420936,-1.1877985758143503,0.5007973148858201,-0.4026342184320132
87,0.49718884039870137,1.3053474601943162,-1.06879557444271,-0.01820496038303293,0.06063479682667148,1.1829110614801603,2.4403942032315644,0.23597798203053033,1.0370315406143018,0.723621056681751,-0.7656061996216352,0.7058715321807502,-0.6445333939006523,0.3136114245733673,0.5642801528316467,-0.3561252378840308,-0.8876902753460805,0.9293692868228716,-0.41030267632534667,0.2654834879411806,-2.0536917567174684,-1.1033275872638004,2.635723765069878,0.21247387021771746,-0.4531198734085285,-0.2364548905566823,-1.9747207946923648,0.5407763567030675,2.897940985298745,0.36466310517537537,1.4950138294337507,-0.474109813221483,0.8157557110135992,-0.33278988561189576
88,-0.41554643283893666,0.7197427138998537,-0.8983709538415553,-0.4485418509053464,0.7232249384419438,-0.08704098138767263,1.6704566723316998,-0.17834352444843055,0.9528375361581551,0.41842893081650945,0.4365385034974386,-0.049780394657322126,-0.22309392286777474,0.22768468706958317,-0.7689413696373323,1.3688411788962285,0.2515744721374596,-0.08323266457077542,-0.41651923475244623,0.5466616110124928,-1.4419703740153131,-0.43725912310068105,1.3341705750950839,-1.3791642925899306,1.7372042907331104,0.4602758133765297,-1.8009175289154122,1.174479811785663,2.23877511940728,-0.5662381872379691,0.26254852715710275,-1.4900694100474436,0.4903874844103384,-0.3864937066436442
89,-1.511378218335608,-0.40043624595511956,1.436169579860875,1.651070491919983,0.7318049406524143,-0.5742607013585265,1.0829472387804036,-0.2808862988338069,-0.1262712151747281,-0.3699084465087035,0.1467081743670049,-0.9869771810000528,-0.1573271682226249,0.6026087944557995,0.2666653296803575,0.5531493556762843,-0.12949199120924137,0.33235453570028883,-0.5848043256742437,0.17315170700280988,-1.097306219882528,-0.9185383503067199,0.19232647272631165,-1.5565588185840682,0.25784796407989674,1.2706041834083517,-0.5382027126700494,1.438674573890884,1.885376997857156,-1.1505421873744175,-0.1662605898939431,-1.4609089225908194,0.2798025822180838,-0.7879378801581542
90,-1.5987567455770932,-0.2927582930972267,1.200782658216139,1.3000510025820282,0.1344186310937226,-1.7627320820864458,0.31150676736883953,-0.5827810599422946,-1.1933678139435373,-1.0120648432931387,0.4556068894468409,1.002378509549416,-0.7121604886368066,-0.4233789817978546,-0.33941925541513246,0.02283968364261321,-0.42790103200194335,0.26507683138333527,0.46712182378857614,0.11517521377946223,0.7131384389547016,-0.021789494375834915,-0.8753331767294511,-1.5104796896386137,0.0677375243936642,0.13930048884422466,1.5572702797028168,0.11683451654321796,1.0302160177956856,1.5267111637857167,-1.020743596862105,-0.10464117800752851,0.15869336601203557,-0.9809945680468457
91,-0.7235380666176018,-1.0805052608230614,1.7860074784351145,1.07026793482602,-0.808825879671286,-0.21671888606488846,-0.04543931010121622,-0.9347965553510187,-1.2271592922027872,-1.1593545633260474,-0.13418962971064055,1.7453725682447419,-1.174872656857577,-0.46643128579427584,-0.553533606738551,-0.40500977489427764,-1.383287649609409,1.5592244709405665,0.2092837167927034,0.0224504478221948,2.3921863556308156,-0.6511719921354562,-1.0375802042270654,2.539762856184904,-0.936262673401902,-0.1583645061938891,1.2911246878182854,-0.5143928559939662,-0.17933040079526708,2.4192254171884895,-1.4621118344127475,0.511672364151295,-0.6195951317883778,-1.1710141398474314
92,1.680700619220591,-0.5668111721138275,1.0618554276155454,-0.6562384553164173,-1.1145381280174096,-0.37165935780963133,-0.30872222061798593,-0.4005020219248471,-1.345004401555502,-1.3822020762787992,0.3920577707232021,2.048658692089052,-0.9126566192206765,-0.4048271209503862,-0.9713617712256498,-0.9200423854273806,-1.1398334078550318,1.028313530549313,0.27303817816782894,-0.45584585613549744,2.288741070902358,0.006493939213334111,-1.029760939830746,2.483750144751837,-0.6881069733943268,-1.0929347994830516,0.7031540021737436,-1.1779358696203455,0.7908940275299972,1.6519951122264713,-1.0798747523058578,2.0502818292790157,-0.6350934720816025,0.3240899497762636
93,1.567508739095501,-1.2284714631835585,0.5246667349202986,-0.5886550097688381,-0.7039907469294385,-0.21715713393389485,-0.6532906376853925,-0.4492709710987333,-0.8807950079623145,-1.0652443307879023,-0.02101459412746122,0.3957481480073775,-0.9723136085809415,-0.4333117676840597,-0.6384990483453902,-0.871629896982938,-1.1158532793173523,1.643116822762549,0.6531989501914883,-0.8568385955334702,0.6166380656370682,-0.06528463754689441,-0.7343428032839927,3.5359149818231295,-0.5061448748430724,-0.8509587052499717,-0.9320269341641808,-0.7618352044486136,1.0860471912514231,0.9874139361303284,-0.21813967729994643,1.7736952775976547,-0.8910539041846087,0.4425845076877755
94,1.6151344327340158,-1.1432116089844166,0.029511238503322056,-0.521813688535073,-0.3564627127343756,-0.8759459196135829,-0.5001456182729306,0.10814623671660037,-0.7477377320436435,-1.0415729181596252,-0.1499378886663677,-0.4849794206984618,-0.974624431047738,-0.30849426164428234,-0.4682281464472921,-1.378813790801587,-0.8514607893232403,0.6559124911571879,0.8160867315333177,-0.41316477473995933,-0.5740876075844905,1.0772925282438195,-0.5978312072607853,2.9871487232385965,-0.08855565998161825,-0.5770671049482976,-1.1643404109264197,-0.7949126568004221,2.3689094744845276,0.7831336165717299,0.3374142815789055,1.7772407583351992,-0.6775413392917867,0.8796972231443797
95,-0.5282663262061713,-0.9237527424916429,-0.5484558084648743,-0.022160690917376304,-0.17698961324412044,-0.828760227925876,0.005139932574752011,-0.18871232616914796,-0.40081083275131824,0.050664505809182366,-1.3032552116774472,-0.22746102035294832,-1.0570646976744356,-0.5816160847983375,0.2624099291536024,-0.6756364003205778,-0.48954556355793966,1.036791101525171,1.2778640768689207,0.36136546053251084,-0.6578027665931536,0.3281325104666541,-0.10770298394782062,3.4335198143488452,0.6299973792659196,0.10784677808223131,-1.4157767799493555,-0.5159080655965202,1.912738502147878,1.5699496995225375,0.14262506629301436,0.754399345696934,-0.8600126853231255,-0.4945721343033506
96,-0.6895645730443621,-0.6662058579372806,-0.45176724326034134,-0.3955707745310735,-0.5929507448636531,-0.15735628592219447,0.19120991366175977,1.814043276036949,-0.1593098293923033,0.5513710733804313,-0.34196908758804434,-0.21864480783223234,-0.4289128745887936,0.20603906781213221,0.10252972540354348,-1.047236212293595,-0.07220482710919286,-1.0754057247907067,-0.3251464240791371,2.227214472540271,-0.012952096641406593,0.4942102029547603,0.6606545208782615,-0.9850159289179683,1.55911870301315,1.0380142218225414,-0.7147628184421996,-1.0998287621404579,3.4099149528291535,0.3829405409757793,-0.6099430073468918,-0.2740944201816059,-0.9947715159337056,-0.9042748743862358
97,-0.19149216169814387,1.4305043987517838,0.5894508165988483,0.09473343140469195,-1.176655351102124,-0.8025708440439607,1.7688915870981878,3.2989789934656857,-0.07220745633538257,2.4852724190969497,0.13697412127716435,0.3478585615122595,0.8200272535008931,0.21532509543490932,0.7166425749291081,-1.2438985140681913,-1.4323772331430176,-1.185139557271833,0.8454097607397382,-0.4502983873867888,-0.3493420718351288,-0.8936380035990497,1.2592195075104997,-1.2815137295269552,2.5097342891647503,-0.8269616816535245,1.7086690136074636,0.5258243919675676,-0.36440519108272196,1.3459410378206569,0.528150252954425,0.21332463008018934,-1.0333778722115565,-0.39713240620254286
98,-1.513704469654925,1.3999232355087246,0.41761258847234206,-1.7671727434876956,-1.8416996696473578,-0.26954471971109656,2.181434434541493,3.447672437285216,0.7960862577074868,2.2081544034905587,0.6403532713555228,-0.01897562874594603,1.6225823563703665,0.6428137204791534,0.7388268419707873,0.5467341326432246,-0.4472883887220293,-0.8593976482146382,0.23444931448827977,0.007146585449091762,0.915372162682112,-0.0509627267634499,0.006040280581675546,-1.297890235309886,2.3946895027678097,-0.37806371842114217,1.85970508826843,0.6445364628625917,-0.08000532199588503,1.1047310560751866,1.5434995901052755,-0.65857336719711,-1.7311433872709032,1.007897082879988
99,-1.2710725212703617,0.44240043848111116,0.6362150001255484,-1.531545775930139,-1.392284155068737,-0.29462900854818336,1.5053240000601975,2.4040284476089657,1.2991703732681392,1.0107119016100585,0.4374985603583956,0.19634253444378577,1.5674679108603926,-0.04788614229236778,0.5205056633013083,0.7894898782029955,0.23881805658069993,-0.5379088861398726,0.6607648467535759,-0.17241174102127774,1.5743705083137836,-0.5617683923632498,0.27092117493752116,-1.0948199783380763,1.2713096726564155,-0.82359543957151,1.5543334579533663,1.2539981989636075,-0.01869617153494766,0.30430863522843293,0.8750562759597973,-0.7336459911022275,-2.224917603132552,0.6152902805503883
100,-1.8912602122893274,0.1930755492155113,-0.3974632548424349,0.06811272750488669,-0.6551497417735908,-0.4602437427542603,-0.3218820450242765,1.6260827532814477,1.563577529723228,1.231895875930435,1.460210788767873,0.3264939455112069,0.10167412752545794,0.286114764613683,0.21738410387702772,0.7968681970416931,0.7889896523166867,-0.5125239276315295,0.5489483828736514,0.25000766338579306,1.6450514622158203,-0.7606886919655014,0.27065979807049856,-1.012112231354109,-0.9944249412388565,-1.0288751873088264,0.379624452084681,0.24264925846638732,-0.48373274519158077,0.39486980387779796,0.4373626145898294,-1.4697955640516276,-1.363233586698239,-0.07356830051892137
101,1.9188983448892827,0.37059605280822644,-0.7788265749103331,1.0532378642943194,0.6828547769203901,2.4070205067169095,2.172130076726138,0.22289958556985554,-0.1949122201815852,0.9178333414900591,-0.1025951221861555,0.10960854630172871,0.5655758999799729,-0.33081115343175954,-0.2012693368882403,-0.8653931052182295,0.8205083856221451,-0.6568564851437845,0.7045987573471802,0.055079553048558653,0.36291179040385,0.48956688522363384,-0.9910384323285992,-1.2117023523635466,-1.4317022792635985,-1.1196649573879018,-0.8348551366750424,-0.4467006586504463,-1.4286898012754836,0.4321000010820523,1.1478748407481225,0.1831157323224444,-0.10839333413231547,-0.4464127918476331
102,1.2887455380376398,1.0337280215459927,1.8718243403266317,1.7287993762041372,0.5185905551694504,1.577844371118219,1.0665552647644096,0.2986681834575278,-1.0456222411772305,1.6593672635288792,-0.4922059764766575,-0.8660302923799482,0.3974887182878946,2.1531558954160093,1.3688008240800777,-0.8163529772559326,0.9412046220213761,0.1461640765716249,-0.5121528210541955,0.7503943682799236,-0.7225113527283756,0.003990575686740158,-1.0661517340963917,-0.9162573327187801,-0.09985070958375776,-0.19674333931758684,-1.1044725767427346,-0.721119015886113,-1.1388736583050023,0.5507527077855371,2.8439158144588994,1.5282055974109203,-0.18242728922862586,-0.26732820785887185
103,0.8641593612857175,1.4299518632607324,1.9436928708080417,0.9791411850807159,0.03711282050870877,1.3839749952018747,0.7849341885075254,-1.1559094345124266,-1.450279512310225,0.34908451277056923,-1.285909213097556,0.02757445018495679,0.3463284730641043,2.4436800693086163,0.6132848851680469,1.04615899634818,0.1824564146683972,0.800977770659403,-0.927266834852533,0.0844889893847431,-1.244673722031524,-0.08938503364875437,-0.8138381595853995,-0.7429343645502164,-0.46109980147534074,0.1558655058061423,-0.7207458238759817,-1.108233165887701,-0.6996569753583229,2.2029107206281853,2.6817044478963377,1.3292312973754532,-0.9316679187848071,-0.3011423560176309
104,-0.7187926673064212,0.21116426070126595,1.4493187542886288,0.12539382263798152,-0.04708847895435722,-0.8225330411283758,-0.3791272547675767,-0.028714281326819132,0.2874144690581897,0.9076180077223656,-1.3668976394719374,-0.3353791394415364,-0.6811096940491642,1.998417217635363,0.9755098806260937,0.7708209502640376,-0.6958733998497398,0.38889532910267055,-1.3271673784486553,-0.29674070335469294,0.6266501279194719,-0.753354842762398,-0.7724384390601198,-0.7276567644526775,-0.01993858880682438,0.5042337677707407,0.7084716818502859,0.3597566580775072,-0.5682916633288292,1.207067863488675,1.6372939115654286,1.4151183079308658,-1.6481426859630752,-0.5042970433355776
105,-0.8545413176964398,0.35386466872199873,0.04365077800895984,-0.6038490760815504,-0.3200453664173632,-0.8208811094356616,0.6019229134540973,-0.9448727918479898,0.30108074656766504,-0.05908917026067034,-1.5712917221555998,-0.023405900245775903,-0.5121224769324862,-0.3469669358651317,-0.372164417932121,2.309317918999202,-0.6307579294578313,0.07589562436198442,-1.0923648065344107,-0.2470140176918748,0.7732887243532642,-1.1400774852790982,-0.8252130315290475,-0.6119126802789239,-0.6114971072729083,0.6386034059217591,0.8905308352102786,0.22584705574800956,0.055029836291074094,0.3528493114484758,0.5120229263297408,0.028484305000373963,-2.0267860060370735,-0.4049234652529225
106,-0.8038773776633089,-0.03490440458045031,0.5775015177325431,-0.43523445845359826,-0.16275033549807286,-0.891235631348621,0.6368988242266962,-0.42046616516838203,1.1235983176155542,0.6461765420579905,-1.3986554238652222,-0.28270280707713313,-0.628601298944415,-1.0291728454802254,-0.0696037611216687,1.0267470776882155,-0.6990262798564928,-0.3838687412911321,-1.2329272901387518,0.46493121244732577,1.2024778442982964,-0.8593283210268633,-0.9981613664626303,-0.8433740085491485,-0.1479160730645449,0.7769658565413069,0.5207929993621244,0.8171051751658854,-0.10906428423912005,-0.4391823168347279,-0.18653641593076087,0.5260149790159205,-1.373711323679377,-0.10600530386871881
107,-1.099751185106599,0.5551971911171207,1.1242584547489671,-0.34295535160120333,-0.79098250013064,-0.9366580025728064,0.3473945420791547,-0.9269773222649722,0.1492272790072952,-0.5699017465699396,-0.8407126783679975,-0.00020739640422861384,0.042795714733840126,-0.16218440038165494,-1.2615469011531508,1.9793932706000317,-0.02998224435878694,-0.1700012295484013,-0.908550489411148,1.4333780923293618,0.33329444468279623,-0.1389766296679793,-1.0828943206518171,-0.6442485488361659,-0.35489692688779634,0.8629994251131446,-2.191209112272185,-1.0355126896789895,0.48544776435831977,0.2635400120289692,0.06453524894168265,-0.3706914632253267,-0.8817691685852153,0.3299611613986132
108,-0.3525431279079691,-0.023737221421736423,2.5221376171792564,-0.1485741242540592,-0.43718745557638466,-0.3922926354295,-0.4098899855361507,-0.31872327035051606,1.4947618061023689,0.03417765744893943,-0.27907095295464734,0.9156135662027987,-0.40383920215881797,0.8062819232135662,-0.32702023847937256,-0.3246636188024941,-0.375126056024952,-0.7596333101787791,-0.818637894568355,0.8842366122168841,1.4229891994703525,0.7964509431224338,-0.491990354728455,-0.6304061091255554,1.147448816490892,0.42966567861332683,-1.5222930253911564,-0.544890657874658,0.3290082017499212,3.1067645714830396,-0.6975449604342198,0.4749035279582245,0.3577457363985292,1.1275940924488816
109,2.3729846914614092,0.4271231530897222,-0.14619456584020382,-0.8905001708802612,-1.0176369786791128,-0.844562413367716,-0.22475673347125533,0.7536282051933068,1.8306121851661665,-0.4395657508818072,-1.4619217826940545,0.31229943495534457,-0.13989423884129568,2.542718944638005,-0.08311124582073115,-1.0109195477444255,-0.9797322825393627,-0.69479545290305,-0.6746427102258465,-0.13580944758646216,1.1077570938024008,-0.05618428311698544,-0.15976317476630733,-1.7944640788032225,0.5112249094915754,0.5487748469899169,-1.4817430367805833,-0.7138320367317412,0.6764343413494377,2.151321660337802,-0.8514183437774584,1.0253648860631328,-0.6694126396947134,0.47837718312924765
110,1.4914183623158785,1.6060736233678818,-0.6707373015014141,-0.5203717568171384,0.46771205873370847,-0.1387778696534461,0.5286507534555691,0.7121639172113201,1.555177609105781,-1.8593717387422322,-1.2802051317895904,0.334729768554483,1.0077692396987938,2.513065215324718,1.3282431946891324,-1.6097619510793277,-1.1196393787515007,0.8096137721647706,-0.17738025606921076,-0.8649513965099792,-0.14533013422068639,-0.9249266126482226,-0.5419757784307927,-0.8459707083486909,0.7369449359351689,0.2710480586386618,-1.5543282334339925,-0.2886987218714886,-0.16890854337284508,1.4709568484905113,-1.0037772054163565,-0.33274552177078204,-0.16316459943874068,0.09760568787582233
111,0.5130496410547705,0.5530290466474528,-1.0106165991543223,-0.20402511968606574,0.5419543481133738,0.33561033735740026,-0.30838334636163645,0.681090570644471,2.1652960569898516,-1.6501103454782138,-1.3941479223424187,-0.17457315273897536,0.8339940061559128,2.731206217072547,0.6558382052529312,-1.0546307208400956,-0.7495800283883963,0.29542420148517046,-0.33535022144883037,-1.3597878055917203,1.1530457476101095,-0.8679401385816902,-0.9312942505113826,-0.4696018718300315,1.4171926775224577,-0.14355888796375238,-1.2515414346821567,-0.5747152198727667,0.45857608739819217,0.417155491463585,-1.304796243668032,0.9091219564260302,1.4949430531258576,-0.23259512737872995
112,-1.7149570545666029,-0.07670225204971377,-1.3578539605594713,0.18593197233884073,1.4343916871175213,-0.3507379811098918,0.16853734422419978,1.1104182923589376,1.6361286612301258,-1.1609023509392715,-0.997091437634514,-0.989652826518437,-0.02344110612573701,2.231572664153783,1.3664483068230482,-0.8061745949763204,-0.4264843491388154,-0.44095771915337245,0.8076012594575922,1.1016067441156199,0.8250849229290108,0.5139872860521971,-0.6560178557780153,2.2219723284768196,-0.42409543635572716,-0.4029209264430655,1.017622961140559,-0.14270561531996326,1.151952859635692,-0.7386628091461099,-1.3860347002606206,-0.4934628116016325,1.0615185129545803,-0.36928727670091843
113,-0.6414987038391832,-0.18798686658781638,-1.367956858535487,-0.14304714808468869,0.27995463861118036,-1.396155553019899,-0.6450598523710864,0.9958812462882359,0.23610028559199678,-1.197764809688232,0.12820450328899188,-0.8082025443653221,-0.015563790607863953,1.994588932660273,0.041900829055945804,-1.175039318414528,0.6901162917583239,-1.1377314886517707,0.69267098251731,0.9198491946634313,0.4196818729936755,0.19109651681810136,0.11641546866616426,1.9415349278152756,-1.2366250611717549,1.036960890170505,0.31523113593301294,-0.7762168592117348,1.2513140912811493,-1.2511872751200577,0.9442889404984629,-1.286001873987063,0.9759093955869933,-0.4675443196539664
114,0.8869900563827863,0.21018227034854164,-0.6281086398724579,1.4639049666167214,-0.40166116185705164,-1.3817387102389072,-0.5733430021559636,0.6442337917907793,-1.011202992281786,-1.069076976036494,-0.18161210778027922,-0.8276378558016807,-0.8340386440994126,1.6408056142921619,-0.38470044652763613,-0.8715266042907859,0.5399961508364267,-0.6128002679604785,-0.12832154647673907,0.5048906490132086,0.01997048427237992,-0.6547194885829077,-0.7951977680213641,0.6498994133009554,-1.5271911895792087,1.0713699100046785,-0.19252691352173756,-0.958819854500503,0.32242026530804696,-1.169585389131295,0.23579985125045436,-0.010829037549839665,0.2686137060274576,-0.2018681962202303
115,0.7298863035984988,-0.2340441003362067,-0.8875773178191227,1.0996370517125358,-1.2989185761288131,-1.42913784037829,-0.8458539675289161,-0.7882725726977128,-1.0372837105275992,-1.2883023269921843,-0.1970885740841101,-1.0336503936264245,-0.30578828080678294,1.5481807367910299,-0.4747483741872811,-1.2928168240715558,0.43266246662712077,-1.101547669224809,-0.4505615071638829,-0.5542340949186193,1.4123776216731807,-1.2089275349716986,-0.9869922699198372,-0.4633335290089804,-0.17341317936195616,0.1953248420211465,-0.8643643533223865,-1.4540317111793493,-0.4605507265053813,-0.7928858394281255,-0.4513768367554078,1.2892679771978872,1.0979567938240768,0.24949442269059482
116,0.48588157018172135,-0.53021606785966,-1.1700696004795716,0.5602831599147795,-0.6056584675942192,-0.4057308895600585,-1.1425361452565044,-1.3762385853713837,-1.12656907474795,-0.9701997613480878,-0.3042162236950478,-0.22919842096382104,-0.04450781890922517,0.3113106288678835,-0.7137637426219127,1.4157164550079078,-0.6936803659716242,-0.6135163149825221,0.1575947090104747,-0.912042406949813,0.45943208759421944,-0.7904390373878558,-0.8190447231835812,-1.146361015541041,0.16967879463826305,-1.0699462106872641,-0.5782529573014425,0.539837273374948,0.3254995961907726,-1.1124221157097212,-0.24443605903566268,0.7693198384350315,0.9363332056165798,0.3237955675456432
117,0.10378273399103782,-0.5072387341872396,-1.3008867152493249,-1.012691986498726,-0.42023135285839347,-0.7265593308783468,-0.22549302300093466,-1.5092366670249504,-0.4234121673306843,-1.2415941503830705,1.2347197327433577,-0.2076188208078287,0.31367409497573007,0.5346552966031083,-0.8879315089045451,0.8376990446909526,-0.8059563543037693,-0.07644109473500002,0.2850659523061646,-1.0269211084891998,0.8323646236108246,-0.6247848894977411,-0.5577529730460382,-0.7884811185574649,0.20120225006693537,-1.552790260483374,-0.14797221933251314,2.4183559553492655,-0.2972867945328561,0.8427357558072612,-0.4920035348085726,-0.5712647530012966,0.12832616951337497,0.21302873084428278
118,0.3209541584260568,0.2618078129913183,-1.030637122122512,-0.7953002314308816,0.011644359099023211,-0.6991312537067104,0.1113655958592155,-0.763863874584458,-0.4139170958597085,-0.5533907885664245,1.4075876141131671,0.1215944116399992,0.14155212185367375,-0.2721873128044122,-1.2128705258993502,1.3938596001134331,-1.133227147014988,0.19348656381975446,0.17665099918990884,-0.5295032775496974,0.09590242690924465,0.09013357889420602,-0.4041895745036465,-0.39182314900894794,-0.39651257334960066,-1.0853320673120916,0.28427241588935726,3.4091897407409624,-0.20836361151972602,1.422950719243825,-0.16150080863668742,-1.3813195911739768,-0.2895865720632319,-0.18675969881614563
119,0.7242995658005703,0.7810951241429283,-0.8446639078049721,-0.6198496001812001,-0.540276215003165,-1.2673710835670902,1.0344459527326682,-0.6179209099291767,0.296362130689127,-0.03795735942307174,2.3257747884217874,-0.7327398021252698,-0.3784570603466267,0.47137984781817216,-0.6698798617286998,-1.334671452589923,-0.7383405570013802,0.43588801920996934,-0.5034209234806438,-0.39539709870188056,1.4836104383540198,0.4663596959135205,-0.9302015845293826,0.3084240713641187,-0.2582213169560965,-0.5093006902311464,0.30405335446425635,2.1748575816733076,-0.9100830774715768,2.211461607191405,-1.3889624918990164,-1.1441269240954473,-0.6432409629394817,0.07312134135594825
120,0.16101165619858887,1.0136151714403572,-0.878055071048969,-0.07168992864417496,-0.5271088765119508,-0.6457176629296533,0.0712280706150884,-0.24489098761521458,0.43938530184584296,1.1116714834835286,-0.07935442961792824,-0.8781488045454086,-0.5641917747374946,-0.7229736564840794,0.14128901696808843,-0.8019314841290035,-0.5898120129484045,-0.6851674397218254,-0.09115940500598388,-0.4208429330301623,1.2190622930776867,1.541168844457697,-1.0478426116506943,2.164274576064104,0.9316425478266728,0.34314238447108775,-0.14654849126579092,-1.3080973153474384,-0.9863351941468064,2.087071832918782,-1.2706098558476095,-0.6262063110097134,0.772728614695533,0.5321424304170086
121,0.05107990424766768,0.00142711946783665,-1.0803536151882434,-1.6567637930975883,-0.17752198188624688,-0.021740542113155147,0.7601782043140705,-0.8321735977137189,1.2423521977521943,-0.17724433747350615,0.46458119849972707,-1.2300246387250873,-0.6835237624392515,-0.8458769424398122,-1.2706840384387554,-0.3419893525524345,-0.23749897761379704,-0.5194096376457281,-0.07719409412752784,0.766936833799645,-0.4494147712942157,1.3388529439630452,-0.9598043235664682,-0.28369140966303735,1.6301951612112644,1.067452565326658,-0.21072506726986515,-0.9122527967463876,-0.9872921377711014,-0.6968286848756944,-1.1937690535139511,-0.00711853615162854,-0.5951442951306651,0.3949551395446584
122,-1.2288750407144222,0.5620251772455658,-0.8960580567057811,0.6759761744080913,-0.1044703045980235,1.3024330707476404,0.41195882855149635,-0.7782622509324574,-0.18988107776016763,0.2825545933735062,-0.721045376050673,-0.8324383455502494,-1.2247727568422186,-0.747529524892162,-0.9483239113143681,-0.3545987267176462,-1.0008511608923245,-1.1201588952892585,0.5141446447736316,0.5925989005006286,0.5918104159896299,-0.9444738286967777,0.6211119809808954,-1.4282428584135303,-0.46460458955717054,2.4901943350872915,0.015185839384661967,-1.020189600536954,-0.6401002480419276,-0.20843350094343333,-0.8004337055434206,-0.6040082313552176,-0.06511741279285817,-1.514370963390908
123,-0.6960630828936356,2.1974236864945027,0.09743245389047075,-0.058119501969662916,-0.14116257207410432,1.1280413650758765,-0.8226005192079645,-1.038700990390779,-0.730067551015284,0.6287435722432179,-0.8090934269622216,-0.7546423794128013,-1.4661339842150982,-0.5049430706855593,-0.5208703754090979,-0.6774936011953706,-0.9480889484342346,-1.2891566692147607,1.0574143851159532,0.4493786122433192,-0.13925898689836266,-0.7618308812648622,0.17257963375533772,-0.4997725788562366,-2.0930598967067287,1.5047796585862019,-0.4224704580561476,0.31430510232372166,-0.20321750182325984,-0.624516312052343,-0.3154218768569703,-1.2800749160302751,0.2213702341540597,-1.0026965036763977
124,-0.9281165152762446,0.5634831900071041,0.1928075712494746,1.726582432544265,-1.152870615067107,0.4459811238214954,-1.6422724000423112,-0.0868124672764895,-0.9494697397373907,-0.13040263167434155,-0.3109207401036779,-0.4558288338816072,-0.798903938081253,-0.9468920041839188,-1.025404963776619,-0.8998411546087182,-0.7578797585805777,-0.5557858556553055,0.6496912138315843,-0.5574012365121759,-0.47753576994022384,-0.782830877980028,2.4392138675722324,-0.027934112424821536,-1.6391639553027313,-0.32831099055021873,-0.7385130781969654,-0.023973109572083734,0.8592049005838512,-0.23115831077702578,0.35989715305695863,-0.9261357382116367,0.27200909145641117,0.07659027357563032
