,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
207001,-0.30376847451736494,0.5101102784461272,0.2425358951550221,5.937629497554419,-0.013825607542604477,-0.5696169974863651,0.5266590664079392,-0.2213710807865353,-0.8569081370074779,0.14922387774436813,-1.0178252908587353,1.7019214559985976,-0.4145405357309402,1.1366379966717512,-0.47308352820019833,1.5297926664948185,1.8819531978655173,-0.08904649762155631,3.2090817223204877,-1.0660265575173649,-0.5626874930186826,-0.4308188840050179,-0.43048296698687705,-1.470387046877797,-0.06609711541418882,-0.7229435414239853,-0.07602683895867197,0.30681709726078366,0.3755094337772903,-0.17379872065010993,0.023536729556444744,0.05299959704476241,-0.7640340740024841,-0.45081971675954724,-0.9233380623501084,-1.3466073429576753,1.4296777724808116,-0.9147847496725294,-1.5877643006966347,-0.6059266174074527,-1.0145119688831779,-0.48562551572665213,-0.027592861332199452,0.20808551398644823,-0.7653287179798571,0.6737337820666057,-0.32023135634731564,0.12340373095816799,-0.2778091420692456,1.461603523438236,1.2088306156088267,1.3877758281859842,0.4165233297906329,0.18371661203146525,0.3519094133974321,-0.41443641807715637,1.273159426007806,-0.4561774805948746,-0.8374227093032355,0.08819537707812666,0.8926603048197398,-1.8421861713014283,-0.6159735122012648,3.161177932905893,1.6017441876513772,-0.8643500254267006,-0.6808972907316337,-0.7073489038381628,3.1413923200800182,-0.3392256350995139,-0.49152294163947574,3.2730054003155735,1.3282606971023108,-0.227123304456958,0.437135646908352,-1.1241975928196284,-0.9189079429043627,-0.3050386068846495,-0.867669949938904,1.0223239955819263,-0.7438481689727485,-0.3018880848634578,2.4271938157455435,-0.619457597541508,0.27898105762223174,0.21748920407760808,0.08882616399760954,-1.2566136527684275,-1.2358219497139964,-0.5843035097145308,0.7865217223254457,0.7429444913768969,0.3284786362232245,-0.894839014220568,1.2248770377719684,0.9580462391112682,1.0514979591501177,-0.06044771512486856,-0.21544805645319387,1.2987346375552369,-0.9152671186871095,0.3369209838377843
207002,-1.319439643107558,1.6018976532551195,-0.8616169125598996,0.04281640539022819,0.12907912157072718,-0.4447646235506299,2.2732833868888163,0.4779852832366475,-0.7003684671653666,-0.6481722587968385,-0.9927461703493509,1.8063465250369761,2.0629099333618486,-0.9493868851357112,-0.2507938475120436,0.5066717335911523,-0.25972357855982176,-0.06439831247890807,-0.6472048566985571,2.192645831591714,0.0015751671057985942,-0.04317976455029731,1.3138594696272952,0.3637167161479389,-0.19131513805567626,-1.8341196520323855,0.6000747152288327,1.7765653116639792,-0.5665970684254288,-0.7334583204753783,0.8221884625152391,0.06970501633140275,-0.045586551456027115,-0.290210687208231,5.817673104157128e-06,-0.9154424495418705,0.5093438426160475,-1.043254014618083,-1.5509954838066233,-0.3434210830334077,0.8090032598401219,0.15515090203695178,-1.2942919229133776,0.2104974951644501,-0.7359837400228963,0.9653866216144069,0.7659612410748207,0.8993852496945357,0.08207292858399297,0.976063007931575,0.25077105709160474,-0.2714065805250866,1.1041521809755255,0.7272525577975975,0.5442778523920501,-0.2349768721199309,-0.46874219761087565,0.13915673374711904,-1.3235718181169704,2.4092340884916235,-0.8088659564081465,-2.2308820375244514,1.2811204923244643,-0.7790026789819451,2.066629593676348,-0.8673363788958656,-0.5941092172007182,0.1326128628009181,2.0172447948516345,-0.20454315803060422,1.6486750188410009,4.3657112287194915,2.480049435121299,1.271260445578203,0.9301762944769465,-1.3992855428008308,-0.2481795682117764,-1.2829926297203695,-1.198918497918142,0.7427092240759665,-0.6077497879866977,0.4742778388308607,0.3318108027739258,-0.00678338713769803,-0.01983521154060957,2.3832324565036487,0.7693959119504827,-2.242577443793819,-2.487430562729512,1.9441072875338175,2.010300820864379,-0.24456989009618887,-1.0516110153975056,-1.3224343172169049,0.4532145913477384,-0.17668864757209507,-0.776468014569454,0.16598420687667453,0.1764168659786836,-0.9525871509922478,-1.2379508402765862,-0.35732592716581946
207003,-0.653944589758624,0.687109926519547,-0.9779645929309678,-1.0313892789495207,-0.5531475017905448,-1.0482235627359968,1.8030805355720274,-0.5264341928882553,-0.932482122347525,-0.5669777826010854,-1.0198935107458218,-1.5858005756873146,0.49238915400170963,-0.6735284145360659,-1.241555253035847,2.016118960769613,-0.1837975708909719,0.25037328111497203,-1.0127060214119508,2.457149903597978,-0.6277353964875333,0.23245803133959575,-0.1516439581016496,1.2760113416068033,-0.14741771865693132,-1.4869031622823232,-0.6917301422788448,2.15928332406676,-1.1762150104801397,-0.6364475310275182,-0.635038102000288,-0.22987847808973358,6.097520783868123,1.116304546933712,3.370876780912109,-0.7794130687704833,-1.8426042539840446,-0.5090883468040783,-2.615501824775526,-0.41932069132183175,0.031216083223913442,1.598530726006164,-0.9716177655984533,3.1648404967562955,0.4540898029733482,0.3250614173054755,3.0176518330273305,0.5912863308875741,-0.2298825041862126,0.9333298976594061,-1.394565030388265,1.595002664349825,-0.4687369716452145,0.6905030304860087,1.0030189645523204,-0.2783428648678893,-1.5160071518376375,0.14183233427815647,-1.5202114268678348,1.4219592317444036,-1.8796261207345446,-2.01379248420184,2.635496588826353,-1.0387210358257224,2.0195333496320615,0.44987881659343193,-0.5572660046974565,0.51417414725714,1.7027185946585435,-1.488772053693057,0.7014077567303955,0.05000984165031241,0.7764383345953291,-0.4390067087504427,1.6780187896673702,-0.7188272186925875,-0.7898238352969521,-1.1551227529253119,-1.246173945506058,0.17692036977671285,-0.6938520780590729,0.9565495856838929,-1.4462304862494242,-0.4037110407225758,2.0942028854123294,inf,1.7593125281405808,-1.2155966602931492,-0.1960485791745846,-0.4936994411212834,1.6712731025042118,-0.50108464299949,-1.3359951553225655,-2.21412587535082,0.47824190558874613,2.2984643134304354,-0.7691475424863792,-0.039667009881113595,-0.29812055384799835,-0.9077451143354116,-0.5759396277906981,0.2609320282203074
207004,0.7008898649518227,-0.6996140847938698,-1.2489772163936448,-0.10602207979630014,-0.20417102995217493,-0.9106531726239699,2.97698953800119,-0.7662794108213413,-0.8623284800482266,-0.4642620048950519,-0.85657497027688,-1.4634805877348178,-0.42747930370737164,-0.259076866486035,-1.732931577313909,0.6961936038800232,-0.04505346890711781,-0.48437909111641897,-0.26249710984935004,2.2107394306373767,-0.8035889816128893,-0.26767827661521276,-0.5798483409510481,0.09617892649605503,0.5349661475222305,-1.5134605826070158,0.5525148060668016,0.7889244580811946,-1.4093264281122047,-0.14506070865304396,0.2887344341522897,-1.1408189439799286,8.014015948775546,0.07371826575358557,2.7265580551972257,-0.692272891953371,-1.2752685500880396,-0.0407249559453849,-2.0960033648482557,-1.0201175214850506,-0.5769386263993613,0.21991085229808038,-0.5300917132733503,2.4200856557122146,0.2831792934214862,-1.110832660684922,1.15356721455319,0.10604020404414159,0.4998070291880794,0.1362587061867363,-1.1622956790859678,0.3886748307162884,-1.2525036915969632,-0.4770274442580419,0.2853368887371774,-0.22015026683416827,-1.2692160145603566,-0.6242882024897991,-1.2610171490417343,-0.7794687179744697,-1.4038469948705288,-1.5501252555002665,2.3470761007407317,0.3006867220766045,2.093283829737583,0.06494078582062343,-0.43661086290677753,0.6323335113792009,0.868244372305609,-1.245819352108072,-0.337830399237236,-1.7092077667557728,-0.5321959269300518,-0.7325748868671951,2.062825371133535,-0.7890720662617543,-0.9864695942608318,-1.2321611273279633,-0.8571994896551599,-1.0474769316469212,-1.1939355504515285,1.2073242901573282,0.22028088383004102,-1.1840225017592216,0.5185832664330231,7.313404044553488,5.618638466632617,-0.8624181339683076,-0.6605476005341357,-0.20368576676287728,0.21952089408328201,0.7162228544140925,-1.9689126318341181,-2.1017670100152412,0.18350333432861166,2.579554049967171,-1.217643704625762,-0.9767625843350212,-0.2672389519921031,-1.8555179667330088,-1.121986918055043,1.3613987637730056
207005,0.24797758301352318,-0.2017212836900718,-1.032381096787483,-0.17703975280125803,-0.6446403138728026,-1.0173141787680924,0.5504062848386965,-0.9648415097482278,1.2219016515382257,1.6854051564476973,-0.4724139834642484,-1.070547684476303,-0.8535190403588402,2.4247420888771547,-1.680020257274625,3.798704269247057,0.7291406769760774,0.026650080431972888,-0.4951877202447525,0.32204772850079766,-0.3184062124744072,-0.40801231185545817,-1.2183989821700303,-1.152342887553633,0.20011413086832794,-0.5782884194606039,-0.25445850264652947,-0.4522624721092165,-1.4187569637571618,-0.8904377123551581,-0.4360605562078584,-0.3559588979807017,4.512614448702029,0.856350299583718,0.8352839624357615,-0.9047085347217549,-0.7862240836141287,0.5078199149503333,-1.0364584216301695,-0.9925144727298116,-0.6879254301896855,-0.5797870608883132,0.18724353138297356,-0.17492407797233642,0.3962852274572372,-0.4354426655970724,-0.22237559554613093,-0.6952563916557689,1.5739218444434242,-0.6106645189742064,-0.507834379612009,-0.607215699621982,-0.3239584505234959,-0.9366473213423643,0.11769814028933985,-0.8374489356596511,0.38475393293293547,-1.3759043023338002,-1.8391526571905459,-1.268034851959796,-0.1279769320434951,1.396031377511962,0.03626302374068598,-0.6972012814258397,1.9110344622675386,-0.6865206554641565,1.8854983019132996,-1.0920065283643186,-0.2636442436268068,-1.1105188653853553,-1.266675456627359,-1.186723777262642,0.028555328594543104,-1.0197959265340018,1.1257204193106705,-1.2217045739247883,-0.7446435675182341,-1.431934068360457,-0.3742800387738918,-0.2263791349614794,-1.693011157380715,0.3211526415282447,-0.4234990263118862,-1.0302400498564908,0.25104963424846016,4.317995576434836,4.0800182769369915,-0.857259881075899,-0.5244001784453295,-0.6370587900846483,1.3028061128142439,0.8773623629580362,-1.7079335857276545,-1.2565908707515039,0.38389488458173404,4.245730777858361,-0.9611439300360253,-0.9264129359122395,1.031363419881407,-0.5731518759385384,-0.5351657094002853,1.481905372126616
207006,-0.23414487596186456,-0.5050227847478569,0.8093079259427931,0.9140839141701695,0.5842201883260953,-1.3961050566113875,0.4530183880707775,-1.1469543871558248,0.7716594110111828,3.1743041385654744,-1.0765973945024112,-1.2909575203710129,0.33278337417490095,3.5979856858447974,-1.3573351104808173,1.2303044917862813,1.926073699277331,0.7890574742166871,0.866470732396677,-0.6091419483969709,0.7922540638047679,-0.21812174021574607,-1.274881181260658,-1.517127951912009,-0.11765132324129446,-1.2904614958855056,-0.60525316986948,-0.3021859372721024,-1.6740089236933364,-0.2430765299771362,-0.7438804949905585,-1.2472356201453279,0.3238479397387027,0.3931826354884667,0.9834552400808494,-1.477137125708343,-0.9175415190794078,-0.5634435934840347,-1.4302754909805087,-0.3536440430234287,0.934330207492459,0.6914416813396911,1.5106148303262377,-1.7214246030459797,0.3298695569956839,-0.9380652868494752,-1.089943047534857,0.872002122398253,3.9466012728111375,2.8204606271500596,-0.15589582190296092,-0.12398374836823695,-1.344183132870969,-1.0260377979363375,-0.22018142150709208,2.61579887107494,0.6773520655729512,-0.07305755540880274,-1.2140301244304403,-0.6750926582112887,0.12301466444439371,0.2065972397260511,-1.0430577562564904,0.5715156042589994,0.24946663785554948,1.4218242401624082,3.566862183664093,-0.5142790484723314,-0.9479934463186496,-1.376878690460098,-0.08490528133787097,-1.528453115115318,-0.9668246955128331,-1.3381365680750537,0.32366805497080336,-0.3388588557819394,0.7736325510783468,1.1489738105604337,0.14896951151989346,-0.9915203285090732,-1.5026067260175613,0.7927063187791681,5.727500583703826,-1.7042148014032736,0.6101921887215869,0.4172452152489406,1.7119494950731253,-0.21171538848738444,-0.14567863207358636,0.14902364320810466,2.5576717874263792,0.07503324914461944,-0.8744170099217297,-0.2646893203943785,-0.18250635582145608,1.8658259107274455,-1.6341201423578848,-0.9226537613307458,0.00038705667705655274,0.16843139409773797,3.4258875312846073,1.019371575354203
207007,-0.46926630423870747,4.094565685301879,0.26134355315010954,1.8574929464030376,2.8014525436819158,1.5152567824833745,0.7843631626611601,-1.4115950772704187,-0.0024804797181234295,3.8053139993230274,1.3145883960011142,-1.0641209386687207,-0.8793501323418261,2.0329275859601617,-1.2475524877139743,1.7697619567495535,0.8489010539788824,0.8897502027778084,-0.21278317212306827,-0.9899754076037585,0.27801208151853307,-0.1622942295321665,-1.0427424793770468,-1.2699422594884968,0.7268547791237339,0.07803722834009794,-1.3395899989016369,-0.014178105494923356,-1.9578351813546815,-0.5992251662069515,0.9896658491040133,-0.30888335376180553,-1.4846262483540285,0.5570294029375674,2.569455528984466,-0.5958875059720694,-0.9248597124471164,0.19214758141326924,-0.9330051057607334,-0.5064494409873933,1.144534194678248,1.322449888970266,3.14959772388389,-1.1092400915560199,-0.7997708906850658,-1.2231464902688538,-0.8357567908853606,1.333501848671718,2.0359248922925968,3.3426142245125874,1.689776068239215,0.6683725665516327,4.006377585963052,-1.1194779491250215,1.500170065468988,2.030483804798403,0.07643003087619518,6.465779333545656,-0.5691342671821007,-0.10859148433336716,-0.4391317586759472,-0.8319435964738782,-1.6526940567704114,0.005445803501654406,-0.6602930614196817,3.3629960151575586,1.8890491069237476,-1.2134217717709115,-1.044923139037025,-1.4382572874912483,-0.3311769197284433,1.854571365895148,2.4470582720040586,-1.427114896988487,0.17983715416967164,-0.23508893047714563,0.9285794646006457,0.671746246920256,0.9930474221279336,0.3862121014542376,-0.8873910323442897,1.1714584281982847,3.163911182694074,-1.1113841450701103,0.9608131547410372,0.37935398018491595,-0.4830252147424606,-0.2961433640818221,-0.11380851305841064,-1.127012311520458,2.988314543619536,-1.1352067472174248,-0.9752189277738085,0.2546586454186102,-0.5689292859120182,0.7290308024647353,-1.468214338748275,4.124014630376104,0.13888847191552528,0.939109635145552,2.753934976887807,0.11683969014290402
207008,1.1213127372715133,4.742691889959999,-0.31688961604868776,2.7553281819580366,2.0776753533647776,0.973952672647932,0.688387984471797,-0.9493547788719876,1.5643804541861408,4.305947464412803,1.0920784946834632,-0.4667978889941035,-0.7105035889843644,0.10262724828828312,0.48546572101921903,-0.5297541740820967,0.17511708973144155,1.9951987695463758,-0.09558017941697917,0.6406713895962888,-0.08307272663584626,0.857466733975047,-1.075638254168816,0.27134806013737295,0.6438305530049034,-0.5171432851479908,-1.2027047968317919,-0.7045234669175539,-0.3351380479819682,-0.4954457457822605,1.552724639770143,-0.24075025395390154,-1.8711201779316045,-0.30989560000802674,1.5916576209222963,0.0384967239211734,-1.0307318106956693,-0.4400912775514089,-0.20207801079213014,0.07206084147009517,0.8872612019518016,1.1904754734300285,2.007285743995449,-1.3279588572772745,0.16542382595149924,-1.6023279092092058,0.9574716733563443,4.7529213686079075,3.485741850105402,3.710428039819465,3.925305169270974,2.756992787026752,2.4969163290717806,-0.6988150878810252,0.7017223085891272,1.6814873996147186,0.5455281016751691,6.583621172448993,-1.3308419016455753,1.4776451784648286,-0.055755179611982016,-1.8256401417051422,-1.5331236537069848,-0.608573794921326,-1.57528424188449,2.474209772572696,0.7503570316834721,-1.2848629917385592,-1.0903850016760406,-0.4894364037509947,1.3902669650554418,1.730590571243259,2.43941041886033,-0.3983862999598039,0.020862184423210018,-0.24400268837207223,0.5639990956580336,0.8077773033929437,1.3120960168734275,-0.606098400499226,0.618469369751311,0.9993004485064677,3.265462386912475,-1.0345214208896805,1.4989562256838989,0.46119876741431376,0.175083670559602,1.438730778252225,-0.5742539257250909,0.482737461797545,2.047335096509705,-0.8758639080236069,0.30041423508490167,0.02151115688417058,-1.2379505089271823,1.862716563109287,-1.1756187772916937,4.116918590348488,0.062481460324562504,2.810551878576307,1.7312430675376889,-0.7174137233540573
207009,1.936077744823531,4.922060883620927,-1.405342271067243,2.29795969428511,0.9479213136725498,1.9572465886836432,0.32195162311949527,-0.34008124030158926,1.343307650611608,1.9934348435054527,0.8929697198346731,-0.5102067026077165,-1.1163867957689166,1.8601942204531652,1.9024198468999405,-0.3371175982046054,-0.5956753554217628,0.9206505126325931,-0.24923856373462974,2.8382791498853717,-1.6768921020021827,0.5965003511620653,-0.4228531647297545,0.700784930437934,0.5832982387721926,3.1432654223085916,-0.9625847172298015,-1.0631782869704614,-0.666898850423201,0.829736718616381,1.610134624780194,-0.1610863659234875,-2.079366781229661,-0.8558856040452543,1.160149489520353,-0.22717402872317968,-0.8459439992352652,0.29601018643703075,0.055341985255855555,-0.8109149182741744,-0.001253596200143971,0.20039776158288397,0.9020489131794466,-1.1174549391305448,0.2175565933042033,-1.1999835587053145,0.5866945164784755,4.231636193784338,2.0037983040876126,2.612515012483611,4.2804032004682995,2.0001844591891738,2.2142451671500796,-0.9603865248903798,0.1695375245800127,0.07549708828062413,1.7965210746076137,3.3516276317055005,-0.6207631034507995,4.322453226841241,-0.5632499476353561,-0.7876393503014004,-1.158423865797047,-0.7160748240987731,-1.7963866572499088,0.6207121976653872,-0.7335930716187862,-1.9858375651490174,-0.749158968403266,-0.24074546661882432,0.32257286112411276,2.131818830563053,2.471004024192892,-0.2506447264701455,0.9731786875510853,-1.0445660326220907,-0.8434185128496821,-0.3781081221884037,0.9133449505632673,-0.5153332886008096,0.4798831130998559,1.0328870008553486,0.6103448982129331,-0.8981312598477204,1.4557417705759534,-0.18224581263446524,-0.06901210403291726,0.8545281229810484,-0.49996609648017687,-0.03516857918012659,0.47352897185995624,-0.18379020515862116,-0.04567509580823502,-0.9394268670583286,-1.5996183347912245,1.3011646106587393,2.3428646585070667,4.253974040065833,2.2396137160797487,1.7123775693180525,0.3490401304817628,-1.0096652830226847
207010,1.360209653713759,0.8199806396342304,-1.325398171487383,1.4036202596904785,-1.9449390734175462,0.1029507048652947,-0.955056589356996,-0.13655709593932702,1.7629819493988985,1.3409564965730754,-0.25287999728634314,-0.5490185033858068,-0.6843248476600935,1.8483252209529735,1.4396696155272821,-1.574050256226246,-0.7785291926387141,0.6794009573449105,0.5101442409340509,2.4385726011391835,-1.1669590612542966,0.2583506597924747,-0.10567681639879138,2.641000722378979,-0.6303351209182191,1.2268071523770194,-0.8153252721275767,-0.7070395631197391,-0.6912821749799333,1.3250062317691993,-0.03817862813150387,-0.6221401753712354,-1.462440643322638,-1.263815243825896,-0.6425375938331769,-1.0958935721208034,-0.77016959625341,-0.5394195698362104,0.9583286068884087,-0.5289707010817443,-0.7018346689737489,0.05728363227884863,0.6890039293554947,-1.0613581966013619,1.310691404531105,-1.3431091934801427,1.0238162195549616,3.8099817857844673,1.03410723925904,1.3834698529241374,1.2424223337285318,2.965967220095205,-1.9338670469987074,-0.20526421168098846,-1.643417157784945,0.12445153233746763,1.8533037951448412,0.3683377316850976,-1.1656702409491306,3.721079412310386,0.23269753967187465,-0.30086859302518026,3.854005615156495,-0.4801702425809878,-2.143144208079739,-1.661620301732838,0.05194043969717769,-1.390504683495741,-0.10111095801864313,0.33193569937382894,0.35950956986061067,0.013263481790347038,-0.9674349382823898,-0.1527845595884916,0.9869141851583506,-2.1512112930247484,0.048370156826416565,0.29628003912439665,0.3368891571878826,-1.4561381732090068,0.2567373340788361,0.09527217485672271,-0.19926668707389886,-1.5474190801867513,1.165157868944077,-0.5842997232891963,0.1838171339042572,1.2548354860301136,-0.6372163879661259,0.8237408389484258,-0.999536440649753,1.6600885703623995,0.3417838246514377,-0.2868057607430569,-2.1903216328387574,1.2491020721801491,3.329032756695005,-0.2238081926906709,3.3683842122545715,0.172426079063964,-0.21546682439020073,-0.9188594342762516
207011,0.11943752026915365,2.005826160746765,-1.0027685584570558,0.9234372413212624,-1.5504757546616248,0.4814914853537004,-0.8012090903887831,-0.11617061166754852,-1.138897938775481,-0.26107256463724476,-0.12138372476262738,-0.7544825524029943,-0.9709435926306047,5.975514065140622,1.2606318593322536,-0.6079776734044733,-0.5413207155976394,-0.7236090896690133,1.902945559669611,1.629970468026016,-1.408657808983825,0.5428462816573539,0.36680864223220594,1.53598679886925,-0.29881775709292635,2.0102151916676747,-0.549712053127568,-0.425259792654155,-2.2567947866222404,1.4266230942149871,-0.19990950125336449,0.036275214303063616,-0.9438201934697662,-0.3994832514467672,0.42057304500369463,-1.688639398004648,-0.8335121920497701,0.08372980296830448,0.2354972645595048,-0.8671411092155741,-0.9529344448109851,0.395705713252887,2.5789314240400936,-0.8726882286005867,1.382435760768273,-0.1871003912618876,-0.4619888316317629,1.1219000507949226,-0.5304796111034414,-0.09384642152848094,-0.9864659640536458,1.185049244365646,-1.4375815310352582,-0.11793138621010928,-1.5576431206921975,0.34935499343349774,1.4453474735838294,-0.7373918900086994,-0.6495950924054995,3.1013013291046594,-0.6871667103740647,-0.14961398855954516,inf,0.02515764047749927,-0.7889299872443629,-0.5879368632125592,-0.060776744635217164,-1.029027347759484,1.248910126223616,-0.556643921958453,-1.4263038110785702,-0.18831425156053708,-0.6796209330078685,-1.1105579330748552,1.3380284898181052,-1.9294774721927745,0.2583733735195437,0.1984367038701199,-0.46563812614163197,-0.8331714565048189,-0.642401780477361,-0.032540407549028344,-1.3113886358364144,-1.6377314324340868,0.7766332971968765,-0.5601139516218014,-0.9464724949107353,-0.9453418098690688,0.16784134952049484,0.31500547620055513,-0.34113585396536134,3.6840959142837586,-0.19196570446379296,0.034187858509847166,-1.4488020269985031,-1.4195349518530271,3.3196902377137527,0.17396614699916044,3.91979651802141,-1.9036618532076373,-0.14585403488125676,-0.6604329060332235
207012,-0.9073124854623109,1.5488718647125166,-0.6767421622586195,0.8330231223018125,-0.5141366114240039,-0.06264028810464536,-0.40652993854915637,-0.410897106220413,-0.6108489093769371,-0.8027281982786343,0.4513234543870116,0.14957842742254782,-1.0225273406866067,2.079609581021668,-1.108130491199136,-1.0131542447294022,-0.014363595648620015,-0.27675872361468984,2.260628853326434,-0.1704332423941181,-1.091759288462472,0.9394461185355238,0.361998200858295,3.0753649884365326,-0.026719201970583004,-1.1507009951136031,-0.34150752215186897,0.3740018662820756,-0.7018335318007475,0.04600387113335046,0.15078831214049868,1.2065634820957754,-0.8076589481652141,0.5400370977461137,0.3728879441571326,-0.9694826309808763,-0.6795476281800136,-0.340530044855841,1.1252257133948746,-0.07978594313287225,-1.2730431028357785,1.2206086080670868,3.7663101828629335,-0.7308077298718889,1.8117770012581023,-0.7980879451334694,0.639444547495723,1.2195424602636544,-0.9877002035838832,-0.6723235787395891,-1.4816211278915914,2.0157902065886932,-1.1757646420400354,0.6259185994249866,-0.7634249164976906,0.3831750257475222,-0.1789184740190304,-0.3488710884317783,-1.0598674944631454,-0.7361934003460048,0.07200593889596887,-1.0203218538173995,inf,-0.38116897852398096,-0.2450953055411442,0.6634348568150418,0.33990449211321216,-1.2645460920016682,1.6646561767649388,0.036380552154135035,-1.1981222218275644,-0.44898473852435344,-0.41139134151270074,-0.8928176027277162,0.9204573085359438,-1.369600513023806,0.6378367750956094,0.38963415034797483,-0.2043096284875684,-0.1993655225107968,-0.29047485656226923,-0.9305680889548196,-0.7422312023508376,-1.1240792545152782,-0.15564315221185335,-0.44336341880532987,-0.8654613877568171,-0.40763723491407317,-0.9751642406646422,1.2319167213959945,0.6622483669199274,3.8251618260797033,-0.2049480652060594,1.260397561539269,-1.808376033800807,-0.8259183648556925,0.848329865353585,0.5008800699455971,1.643301059183862,-1.523611576005599,-0.9565977284947023,-0.32204803527206366
207101,-0.15564728372528136,2.823275658853289,-0.5361359666474452,-0.2588375818669304,1.0444328029552166,-0.9292967174814458,-0.18356874242630145,0.4049950534709196,0.9730543039115639,-0.259488047363667,-0.5830775563773247,2.8976318510028207,-1.5898846188357951,4.290729536987555,-0.6593499047387423,-0.5573041406766863,1.611937958928127,-0.6103746902930162,7.647904370549579,1.718609155763024,-0.9832497337943281,inf,-0.16414356773761818,-0.6873550526709283,1.4372545855924286,-0.7902510569501298,0.2848101817299365,0.5926585890983895,0.2585619007079691,-0.432367488298769,0.5744464640265496,5.819600291586184,0.033702578410887335,2.340670539960904,3.1885687658136233,1.0101949431349824,-0.8078977842902005,0.5611460471952067,1.5916058776144748,0.4051890380035872,-1.8639415926252054,0.3565344687586106,2.6745260403744537,0.22162621956928485,4.104143030070145,0.003993403921611358,2.087885699530435,2.950204431848307,-0.5697042816647455,-0.5356820714743452,-0.6872384783112442,0.8056794964290794,-0.92715953356489,0.7530048660173101,-0.6677429132351171,-0.7096149993239371,1.99990116597135,1.0675175130983279,-1.0316505423499847,-0.9315728015416506,-0.2905567326342879,-1.3765048309284134,-1.2446889754905701,-0.9895383768807164,1.375807586017744,1.685890977541127,0.10995919668770475,-0.7655224931484084,5.114400401971318,-1.2881000865364833,-1.319270955560712,-1.1149121118045757,1.3857500723837664,-0.787987261597059,0.12271378068438227,0.2333428867464246,-1.2064333589932033,-0.5620249928563787,-1.206306149307946,2.223863253574157,0.543304403130447,-1.0531912112264263,0.0068587156515558835,-0.35035984447337837,-0.10741696518334352,0.9268816569926335,-0.6415948028241083,-0.8670169165805612,-0.8146773772686335,3.1796874410927547,2.0725732605715153,0.2651802921053407,0.9168525691783344,-0.8259966236606455,-1.333471271292554,2.039515080125914,0.013564093540426484,0.5278691700330537,-0.11228269675996137,-1.0075596660227817,-0.46165659521580854,0.24085820767298205
