,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
205301,-0.7194215712798137,0.6825127259409042,-0.9908611790615464,0.9870597024685693,-0.21462593525570647,1.219402346459551,-0.4927997295038444,1.859105129005869,1.0319757115704682,-0.6917988810880545,-1.1686785643041886,2.252524094536109,-0.7226663813726818,-1.3458088592859254,-1.184636121438504,-1.5170716230158026,-0.5169167036670538,-0.0991221797699684,2.4557508211301875,0.8509894306596458,-1.1629071223462637,1.4716307725736533,0.34777131908714237,-0.9314741087563957,-0.4401386551332404,-0.6728886679448184,-0.9231855940536782,0.3300733563981147,-0.8620791923519688,-0.8417161255685968,-0.3364175787318656,-0.160881126360858,-0.026194996368490847,0.3891668636049968,-0.2626194849556308,0.38540495908606837,1.0960551003785872,0.07892789370332345,0.9427288451094986,0.11494147442731122,-1.5343676334264211,0.6905265195478597,-1.2900824408573788,-0.006843484575208784,0.1478104885033015,-0.6143004016864634,1.0895751979621688,-0.5304803725964538,0.35451625377318374,-1.0321848754558378,0.4815452494136635,-0.24073830745018743,1.048579787565788,-1.2006459615954865,2.049946097424265,-0.7666866024268228,-1.1818520634121175,1.5908823644960628,-0.15849627573517472,-0.44027244616692485,-1.8156541314884196,-0.10228143462222535,-0.8893149139414593,-1.1129060653938656,-0.8336584113426843,0.8362582616745617,0.0747738537197365,-1.045095825356555,-0.8919545166962327,1.6722476396579684,2.813029377194503,-1.8217329816195884,-1.1196768740300196,-1.074071835259671,0.3767269835560887,0.34464537505704285,-1.5190162146082273,-0.20453409215760265,1.3827226040825318,0.9737443605311475,0.9556914530705438,-1.4232127691819814,-0.8781510868589296,-1.0996904721653529,0.49565844865243397,0.720083355265935,3.5471092894982585,0.8922832362363878,-1.1909384865376555,-1.0990716761631163,1.1473000725547822,-0.9666168803446674,-0.8123501525289933,-0.978813551120655,1.8865868598651294,-0.14057321951391002,-0.28774673464361716,-1.0647212781167825,0.513379139188469,1.364372797585537,-1.2382618352156955,-0.7283473187269514
205302,0.72593336007331,-0.22899578299863535,-1.3771133467098602,1.7449175038556166,-0.6542342547377222,2.359695101138959,-0.38147009110480684,2.9025293174825357,0.3447448537191311,-0.1371256924149327,-1.710735951233003,0.6572507536364688,-0.5940666287003774,-0.636161154634155,-1.076322612665242,2.7239263076523543,-0.11411934345516704,0.3145011964495945,1.9979800513920083,2.4051044070136682,-0.9708598698872641,1.649494643539269,-0.67669201748484,0.21707536996058266,0.9555132845660056,-0.05143564870786152,-1.4427617054455504,1.255815329588209,0.333547190202561,-0.14983703574503307,-0.6613904993766976,2.5762977406415732,0.7867176356819121,0.6879274740966225,-0.6709416196795909,2.0693128714226607,-1.3542881866688112,1.7713977448233347,0.8785817688342725,1.6341625658585914,-1.3450150758654869,-1.2911848714479248,0.8070885464895071,0.17898268299026002,0.008894940775534196,-0.03793064240132388,0.8449981041779185,-0.38577129318197456,-0.4368637179280077,-0.8763363265078928,0.662814846195083,-0.9280894588151063,1.2965501151855383,-0.6971765764528426,0.6468947080994083,-0.763095342378268,-0.5144162821208299,1.0311344511861766,1.3962677758454114,-0.4425623530239906,-1.2608283384308185,0.7783584687257211,-0.48627867133993524,-1.1902482614739984,-1.1724081846322874,-0.025674523499974,-0.4021760161282065,-1.669037919724624,1.3918794956645457,2.0978418821378697,-1.2095085360664029,-1.0692014835537156,-1.9569857270435376,-1.2245537936460742,-1.4406987016845063,-0.026271522512216407,-0.7740476007569286,-0.4730057202666485,0.8712722030398252,-0.5546727140261138,2.687872479892532,-1.6144609707821413,-1.7924331322541491,-0.9967698325556898,-0.755601226267373,-0.3890172924767538,2.178038905156562,2.2880004574199266,-0.40568000609388827,1.00304885256761,4.291445439028649,-0.9329883466694252,-1.5973522988185491,-0.8576391391385279,1.3093043599331455,-0.7744386803153009,1.5183716979366835,0.3693246612516007,0.9352893533503074,0.6111073081308739,-0.5554787579662753,-1.5054969351739618
205303,1.0769558698807995,-0.5348207232383163,-1.4010479173374266,0.6025045181591961,-0.10375156113502848,1.7463375584297884,-0.7746440223388368,1.6818249309648658,-0.16728332525281897,-0.0857705817118465,-1.3401602117982154,-0.3272489736093807,-0.5868592491146738,-0.7884975496620019,-2.3287754058785373,3.070825157762758,-0.8126918170412866,0.44837213272825927,0.8246496596603191,2.4547064677139896,-0.846084773964268,0.6508697088308667,-1.9012836556836517,-0.091529623964877,-0.16756510000939126,-0.7399267435528619,-0.766210726255877,1.8865841330693547,0.7592387809748185,-0.044848197068793734,-1.0833614184704772,1.2950095408072246,2.616455079535806,0.6371636733632461,0.9517628540803853,1.4163214006285734,-0.9358576452608729,2.3359955371889893,-0.20164818604717985,0.25812610093997,-1.1818653403182648,-0.12466630104473846,3.0417684772002627,-1.141614977970671,1.2251182804938447,-0.09720175126255447,2.376143302484017,-0.6945266016949349,-1.0137702630688081,-0.7194598813740013,1.1092826967339602,-0.7003055740966961,1.1168490358035927,-1.2009106807153316,0.11722358188394576,-1.0677303811373635,-0.12518622192343465,0.5542854986945891,0.5926328735976616,-0.86524580117734,-0.6384859811635725,-0.7413454022044046,-0.10505043192734186,-1.2614760033754155,-2.471925217418341,0.12871101380119573,-0.757168677178064,-0.7626120435020178,0.8323745567830306,1.5737605610702878,-0.696913916736201,-0.48241819530512847,-1.057439479390581,-0.9623090881930104,-0.5924319771983871,-0.5629338175123962,1.0676258493492052,-0.4235904553491438,1.4314291012176046,-1.517912932814201,2.036028552055575,-0.48090501746716097,-1.2719665393296529,-0.49755762901108663,-1.158603507587646,-2.487020128648706,0.6185952711421516,1.3438547805200458,0.9378584380574532,0.3705629245969978,3.9976361048406606,-2.2281443918200523,-2.1698050062840313,0.795459336606666,-0.32277422599530575,-0.5419982825429268,1.405058551022948,-0.5514746657443017,0.7179745878194191,-1.0701907425533945,-0.6575205597222467,-0.568947220680786
205304,0.6805685584229269,-0.765097456778531,-0.6795195444982863,0.6554024794534202,-0.49447289458456356,2.2888704660121357,0.16825830525986477,1.5231018424774092,-0.4766127002970583,-0.39998464194268507,-1.1987971044321775,-1.517440704303358,-0.02221065624276045,-0.48487946850338126,-2.448896503799766,3.2693877259411037,-0.9712044247219802,0.3178340266986377,0.30794856742768967,3.7293170024985764,1.3300075977193409,2.148175313660044,-1.3856694766945028,0.04924050028098946,-0.4979722007088208,-0.7289756408047069,-0.9873524037867131,2.327962635266626,1.0349982735697953,-0.48975070418484473,-1.176828018446904,1.0940134898046956,1.707406385045839,0.8227890273307094,1.9694419610224725,1.6741862920849224,-0.29605288717900363,2.9715488406711046,-0.4137389386570839,0.7792888407295057,0.5370016698543437,0.014103896200969608,4.654002601437672,-1.6410221756150731,0.613698198447824,1.0275130701560995,0.7024571080538368,-0.913520260714733,-1.1923580982358437,-0.8946967670203405,1.748659313780471,-0.4419164093832323,-0.051164139756832094,-0.12968768427532903,-1.2765162815372844,-1.1075887622886897,0.2892069622684029,-0.9260911248154696,0.06374596531652639,-0.8191385742115315,-0.9812810496659822,-1.0434137317018597,-0.367498424305076,-1.7859782175201318,-2.7666322048764713,-0.9741948207259562,-1.1848633693032915,-1.1177037912188426,1.6732453310061075,0.1073473037363027,-0.13471641775398144,-0.48642335461406117,-0.7135044705602549,-0.5757098711149392,-0.37237721164587034,-1.0791022650722233,1.4549249952111378,-0.20044428062826825,1.7242531031142927,-1.1645999458694862,2.2138346700118667,0.5827942078322742,0.4261444156256257,-0.5584561176039744,-1.0717053585282499,-2.571867140514846,-1.0976915530699898,1.0495505987444032,0.16690910066132097,0.6677818103914822,1.6487457056422594,-1.9848529279475848,-1.9404576348802336,1.1037340080907694,-1.8439165959698989,-0.5325513721246392,1.42133312352069,-0.1534048326098307,0.9759807667646283,-1.97625328380036,0.2557645232498099,-0.4090069148460594
205305,0.3489240662675717,0.043117924190605374,-1.0289815944096388,0.199296140294347,0.6897211283469401,1.7843638778288322,0.4157060016356038,1.2976343625058284,0.4448701485774174,-0.05846503860210551,-0.9972842526241559,-1.540840347484755,-0.5954721462967257,-0.4608611558577353,-1.9638572868025872,-0.8841619665394354,-1.52990031365199,0.31393564386135686,-0.7233893487094909,2.877089281454047,0.3745838816467106,1.3250007468630958,-1.4596396012466206,-0.21807227414867225,-0.4111164419062416,-0.051160515464825876,-0.06788235599417891,3.6755618541990067,0.06071194020006227,-1.0715865307826613,-0.8928018281738448,0.02377875077232272,0.8373868223340581,-0.1893742922967709,1.3932155776560515,0.9880056344844412,0.8598017246213295,1.7699319367986197,-1.2998556887544583,-1.1925409905188173,0.38418457137465745,0.022938853891909285,1.418493569660662,-1.7261259246364025,0.7071092865975199,2.2288180782575338,1.4060041197279483,-0.7680053259473898,-0.5922330271837695,-0.012420270245488056,0.07036050096344933,0.13186455442970238,-0.14762864387363378,-0.292164904797296,-1.0569041367718177,-1.1785164746270929,0.07753313278267422,-0.37269573315732946,-0.6809761581399931,-1.2838375481452577,-0.2737224358270588,-1.6734845449655884,-1.0567099733706726,0.22473897575325352,-1.9062198261186039,-0.7988076055327975,-1.1688635019045448,-1.2400550899007663,-0.2638477451894768,-1.4151128252552327,-0.5245231797770636,0.7100740576535043,0.23615332271688838,0.8604338881710305,-0.09836894458252576,-0.922629614271834,1.0096754456094112,0.7085989529307615,2.8761401135923874,-1.0734645053603649,0.9881203379209081,0.40678436126271394,2.668727914367672,-0.4163764484996648,-0.8209287485523612,-0.4173143703615197,0.7504041601286793,-0.6049661472483537,0.5580072699390709,1.0705856697415157,-0.33421194935376475,-1.953722030308699,0.07109552564112205,2.8211898202120924,-1.1541325177068031,-0.6823443210189103,-0.12968366154490227,-0.20238439185188686,1.3196669888009458,-1.3677588415081112,-0.7244102834160632,-0.4558815876179939
205306,0.4856546401866624,0.7882260417638247,-1.2538329578365524,0.0028826024477490338,0.0673702259537744,1.8608636447987588,0.23980620610672748,1.7638829376155076,1.7156091682294294,-0.571655415436046,-0.8291753922413463,-0.29105389228929474,1.411095587776498,-0.7373102119973775,1.1795675438782038,0.372681689555173,-1.2953636310511927,1.121214970101303,-0.46966595350779544,1.8317363900813521,0.6297522562305601,1.5254503328787814,-1.0008312668882424,-0.3859869858189681,-0.0018700098459085135,-0.699018156987129,3.056823150679427,1.2642866669620125,-0.8939776831968532,-1.0007673980515095,-0.33166229637535805,0.7900714701188508,-1.052206588833812,-0.9740695946718598,0.5241585236743322,1.324462154061345,0.7436989247502391,2.5433580633392845,-0.4291681147792984,-1.056204882277135,1.4558365505068882,-0.21688630654956748,0.002540462818625049,-0.4081571192219052,-0.7299139404599537,0.9064534582763553,-0.6243765101177753,-0.5401257712735991,0.2973926333936171,0.4179257587369636,-0.5558673439208266,-0.39644718106633237,0.8437574610821699,-0.14507650098643665,-1.838975973573472,-0.601460551232248,0.5477612771218632,-1.025352525551203,-0.19437174164515839,-1.5567407611456578,-0.9883482130051092,-1.623346324908934,-1.6815385289857874,-1.2177503570466044,2.6640460832450747,-0.0119029186967472,-2.415481951691033,-1.8130526359736396,1.1325377165532329,-1.900814894782067,-1.022775507048672,0.8354030593204852,-0.2719918047999884,-0.14053721972924804,2.416711096394381,-1.8975039134621507,-0.603281586044503,0.09358079144522077,2.4835855920283074,0.525521896101955,-0.5820869920438067,0.9945153900922447,1.6025569596329345,-1.394657716696749,-0.3324261013562445,-0.5455200406291079,0.24416560506298032,-0.8715341768546027,-0.25971512154876075,0.10243294425047052,0.053950503430332454,-1.6558788164661522,-0.06817087129001359,1.3680005397934052,0.6462419874565987,-0.9772431312759121,-0.2171811018838819,3.814926689867812,0.7541608944981499,-1.465343708334747,-1.2441216925895167,0.030546156775324917
205307,-0.1558859884609934,0.9347505425907162,-1.8348204530777306,-0.47550572489876153,0.20340568161535774,-0.4637854841434278,-0.04843952325606575,1.5334483229251803,1.8021883210847087,-0.10174362980308227,-0.7547685929119468,-0.33586901964693977,0.3826322654643487,-0.3901711791564489,1.6215576873911761,-0.08143868522867731,1.3923193925177046,0.6505823698611666,2.9095357099503385,-0.7984961905438638,-0.5965384244524895,0.09563435037863953,-0.7728562779001051,-0.39779168740375415,1.4279671779861887,-0.6500611316762807,2.885188682532031,2.2624382052143237,-0.8361758596146465,-1.2127448019348575,4.414994689865593,1.2452366838547402,-1.6455457239309301,-1.7625371235678402,-0.5047011236703818,0.35548876383230454,0.15803601068786122,1.1642749056425732,0.2007009907702961,0.9176873148729441,-0.19717243658452613,-0.6833026010068424,-0.5964575207236871,1.0779356478885718,-1.2602173486065087,0.5791073863038376,-0.40448821646060806,-0.7103750581111105,0.17016951724410526,0.060411776046702725,-1.5730315332050284,-0.4081861351062909,1.463973417061584,0.6038273950325278,-1.060831774518122,-0.618920615724267,0.6714513807070391,1.846237692105392,-0.476419890670633,-1.8320548617115464,-0.8264699720193754,-1.7874989850616807,-0.5818613670575477,1.1865705654745748,2.2217549813290507,0.0029893972328649625,-1.631928472817998,0.12169495577499705,0.2404493724255177,-1.8353262875519114,-0.8003573483961011,0.5536122463898887,0.2500185700655736,1.5846070624419757,2.0892914818872343,-0.5123843225254875,-0.35222273287433226,-0.1125660700662601,2.3365514196142136,0.41392797161583494,-0.6186404949128239,1.2885081823969782,1.2665045367920116,-1.0805977581855888,0.3623769424017165,0.9521003890930455,1.4778821361724883,-1.1776903091417426,0.19917335368024444,-0.734336163203133,0.3324597791420419,-1.1980692037214102,-0.34671925127894976,-0.05893862701040164,0.5399046768523366,-1.1779608635943575,-0.5971420162806339,2.2530711935885064,0.3739491473580337,-0.5069108887825752,-2.4463414936171803,2.9651650685107698
205308,0.1866258853660423,0.24344276316534355,2.1335851215490425,-0.44745742908219527,-0.7717574426357613,-0.9431888784679965,-0.3467531581560663,-0.2462605031278197,0.6277514858524837,1.595964845661838,-0.9275847125653203,0.28975697447362386,0.7905515072786179,0.4157193207544732,0.1773879380224579,-0.2575982189617403,0.8788891951170733,2.3672796549130317,2.032242944703331,-1.1195129942235464,0.8103075651949821,-0.17058946557387747,0.2778592231829552,1.179493784747872,0.1401689181611276,-1.6964707967571964,4.048739785937182,3.7434642030063863,-0.12156297386743962,-0.41138853814958054,1.8188282834573717,0.9398896476392574,-1.192143034077721,-1.0602192059733413,-0.5977045353269757,-1.0198935405059655,-0.26317471142380844,0.9755754282172082,0.9989012152485068,2.1667526224050153,-1.0143900332653046,2.26185089995111,-0.6433319721462772,1.0891488431912495,1.3216586309170621,-0.8440350786214134,-1.3529290992994731,-1.0182951674310954,0.4654533667621177,0.2405955014566784,0.9484558013346169,-0.9296081216587028,0.3869782447130033,0.6886751938856615,2.171718671146956,0.2454038453454493,1.8201722350854523,0.2255972637506368,0.7843266745704541,3.6946155029066996,-0.5753698212599817,-2.054802052963416,-0.686743100507391,-0.5957518552039566,1.4093404760189197,-0.7950498351040897,-1.579695111327879,0.12800631615705108,-0.16580571656588336,-1.5220020354911892,0.21928866230181723,0.21003064068321767,-0.8053368533089021,0.4860322019525519,1.38665725652324,-0.423999708943285,-0.1392015666668282,-0.5542528797280755,1.6621486952265296,0.8697967481044141,0.08145607595542385,1.6413531612167251,-0.10640732718251433,0.2288464441213597,1.8237288449715177,0.2989981905560254,5.388332016009818,0.5615168242443062,-0.9420237729474464,1.274556664055683,2.90359636599021,-0.7141886014148144,-0.7745153889229888,-1.0922015396790965,0.31916209627707726,-1.2282347579714346,-0.22594116474812176,2.3077035956338516,-0.09460519410342247,-0.6307375680697274,-1.6213039304862817,1.821272506135627
205309,-0.1189538215714523,-0.5772667732714439,1.819810851176293,-0.16702802183162824,-0.5747572948836549,0.7526443564107114,-0.44808466962293614,0.6160674162469132,-0.6232766088851172,1.2367952238293163,-0.8844615475383751,0.10454235960323914,0.5622148980689797,0.25640740239133797,-0.0811766382932626,-0.2945035298075432,0.9843276066008406,2.6645188725858135,1.5231066748102704,-0.38761706493392173,0.03948107524774554,-0.7944843021596169,-0.37836205933480827,0.4179152393665738,0.8253434038855465,-0.5726085530767927,1.7254377842266952,4.300005524237152,0.46747544314820916,-0.4544918896047493,2.0233829654743776,0.15246590860078543,-0.9252771946298417,-0.9988464225425195,-1.7868039376938074,1.2846004958151713,-0.7423699910619136,-0.799342899288454,1.0748400105293539,2.002616283651459,0.6893480687137264,1.4387073534921229,0.12408553620681742,0.4685303519706041,0.858358445392588,-0.4723311321635069,-1.2848035165584495,-1.2404651104626063,0.8135813506075281,0.7061049694406826,1.7237523385372895,-0.729943406560205,-0.8163002487010015,0.17551107969713248,3.374600871832571,-0.05288475347709961,4.818147470022546,0.57588404376713,0.5580634158127692,3.746296905881797,0.13490467880738458,-0.708312441282944,0.32528311803379306,-0.42882237567286263,-0.7884416217416989,-0.2115178777657223,-1.2587442495307724,0.6031095506269689,-1.0259944344954879,0.060995372248824765,0.4177030763787161,0.11572834816530116,1.3425261840655591,0.49271440662071164,1.8629280605311425,-0.6501356031610709,-0.2838696852523492,-0.47073721241367905,0.9103351423843303,1.0627013006440014,0.32611050103074757,1.8334822842817369,-0.006158535081434412,1.9027387251338757,0.8236168641842019,0.20752810158283025,4.136605183779625,0.5123259551901637,-0.22695916869936364,1.7262804033581125,1.645175601532559,0.4469720858967211,-0.8692069368025277,-1.4249564351400177,-0.2600053038824765,-1.5139110928608763,-0.5910789487608265,0.18866053894798676,-0.5233684877952198,-0.7079490064508025,-1.6276442796497934,1.1506145486054455
205310,0.12982131786315976,-0.7932611852326056,2.758034414746799,-0.2030088360150235,-0.5200611713548189,1.1856219068777063,-0.6411539423495642,1.6983662370907293,-0.5255098454673327,1.0132245240016629,-0.5787734581898648,0.2978269938985722,1.135075068089027,-0.02178237540713873,-0.11712469960426346,0.02565549034689012,-0.5011854777737154,2.7237677099205415,-1.0431254804177266,-0.3709064191853354,0.7187126825700018,-0.6431758043703764,0.4417673628052254,0.2004270051297648,0.010268817524127517,-0.6979304822567746,1.998173864581005,2.4928659358061136,0.1574711710213533,1.054699649201425,-0.2922854386210054,0.20093741030241827,-0.6545789886778657,-0.8604393278889237,-1.4319647719717736,2.9559093974649153,-0.7291909250247671,1.7011750104614798,0.811439669390994,0.5381163763721396,1.4261421576697118,1.658409497469925,-0.13122764218103083,0.008541905636678783,1.198343447976502,-0.7714389906085874,-1.404267244714299,-0.7160158508123579,0.8021400937592942,1.453659781708246,1.663426270951093,-0.9219853139771289,-1.162459913523786,-0.724869455172858,4.041271280223822,0.28820268489890916,3.755580770167997,-0.6022566405073805,0.7202739781748119,4.634407160032371,0.17367375132784293,-0.21880510558221064,-0.04939995079904695,-0.532047675625871,-0.08067043537921065,-0.07310247177346867,-1.3785338221428698,0.4028495552978589,-0.7636613601421094,0.06437327330159943,0.3387052941389726,0.1729492174442435,0.5951353307926034,-0.5286036082256215,1.663229235947263,-1.6990295720957647,0.40294038443821023,-0.648594319384134,0.9504212510570329,0.8105224178648645,-0.21623480484439325,0.8089457407243119,-0.07371417917366758,1.5758092305065088,0.7459371414652989,-0.6553118240629723,3.5097038177114963,0.7598867733615421,0.3946032192373041,3.319485774821811,1.647964538652828,0.5217130438080434,-0.8028976842938648,-0.5071906973829575,-0.126884939258722,-0.3163636984497791,-0.4304817745132116,0.2835278085369055,-0.9392020192799706,-1.1646408505931443,-1.5986075418230652,-1.1042227472721722
205311,-0.25187355972547243,-0.8370386684672309,0.05508604802279379,0.36879928290760466,0.20381578484551635,3.0010214820453145,-0.02606664296959978,3.2016822236715594,-0.43938181242408303,-0.61910875648266,-0.09105896805410489,-0.2343975754389555,1.1126279853824221,-1.2229949304252825,0.5029465960649013,0.7794168222388335,0.16799397280834538,1.1033231539886024,-1.0301392947254457,0.1333129298707421,0.4200025630844837,-0.6289128974411488,0.2639117706643374,-1.4139089260769366,0.7744730113383844,0.4958150386929813,-0.6498081992233231,0.3333060748098077,-0.33919257238923933,1.670595569845482,0.2597215496511489,0.11864752349833844,-0.14979766801113056,-1.3195130924475111,-1.5305902122071955,5.65215082045362,-0.9007168885396841,2.7460694551412788,0.02462051204226469,-0.7147084221622657,3.230716652537937,-1.1369670579330466,0.8509933821348472,-1.112676884609292,-0.47414491763941397,-0.2164279447401836,-1.0458912675673784,-0.30540924446297985,0.39079078719713556,1.6099361321632069,0.9331762805877699,-0.32446475488809823,-0.9209484605580355,-0.7822032882620659,1.1454616424210222,-0.17323033652335323,3.559658701670916,-0.18375652673199785,-0.4447266549777174,1.278899248360327,0.15704530080957435,1.4419214937611637,0.642020289856597,0.03849532194556735,0.36493575030487846,1.5320668484239615,-1.32150828533495,1.0250595952736399,-0.2684066620940686,0.6214478739227361,0.37145965794811886,-0.1907360610737837,1.8619287121775752,-0.8480913210793358,2.860118429116182,-1.601415613984794,0.5151604263302625,-0.8665573900087647,-0.159633360540609,0.7467361878062722,-0.6262946567489045,0.49577665261172843,1.071599025944094,1.3732147662762193,-0.20317510585724424,-0.7217176545294447,-0.9345705329731641,-0.5682425501597994,2.0146154656451074,1.1627127749689246,-1.1343465246762785,1.4416464703790755,-1.0924661607178618,-0.495424778801068,-0.19588884929548311,0.9105188552688412,-0.7284912089307236,-0.5243242534579114,-1.5790315645192454,-1.1646136748316291,-1.3013875549128202,-0.9290564353418578
205312,0.025779304037732906,-0.44561666143610645,1.8695012846811792,0.6810085070367236,0.5765666394149673,0.5136862182953141,0.5410270767983809,2.39174384234685,0.014296709662425473,-0.8215220516485574,-0.24562886308367504,0.11220392614444238,-1.1717766044112263,-1.0318880600996005,-0.4648014677410461,-0.7638524555946761,-0.12226891768318982,-0.6953557627838275,-1.1558725884265848,-0.7134002305733718,2.6891028485582664,-0.41865627303261804,3.4725285891453876,-1.5360318713252066,-0.11087418925515473,0.046106497878366,-0.8688501105508962,0.06930730784804721,-0.27101804458992157,1.8406603342648167,-0.7253375717581108,0.7631471890493792,0.04499691011885941,-0.7776305477783632,-0.5745148689647872,4.916485614733861,-0.8794071555207934,5.096164591161676,-0.8469077287679071,-1.4386222014494239,-0.7378223841141041,-0.5100205651802624,-0.2824279165957356,-0.260306056053377,-1.031332158355941,-1.3619353386030366,-0.11842268968930349,0.39741268871518187,-0.7321450085099331,1.2287184122460344,-1.0365096010444776,-0.14675358093953522,-0.8927224947566164,0.6864568515339083,-0.4794920042751777,0.1432025633205985,0.28766601733875957,-0.5828169505075189,-0.5149695923044821,0.9537097588601349,-0.24519804708292672,0.48622828623394493,-0.5053072773265905,1.5500767557966397,5.208521921702174,-0.4668214477062847,0.10385858049615977,0.872845025577889,-0.12166688685020505,-0.8122403433818971,1.7054500649435382,0.10194241783108463,-1.212699961517215,-0.8194917548679783,0.17003228859758332,-0.5942157698020146,1.4138615060845474,-0.5582089702537311,1.5549760471274534,-0.8590587031586993,-0.20620089377702822,-0.9356621026259222,1.1905609130281696,-0.15772626170866605,0.6298631406955411,-0.5351534988116384,-0.8911558886654757,0.277385181445641,3.8940684417727742,1.0465670467734143,-0.5972226815419566,0.40507203731750463,-0.27699621428477733,1.1656979160079315,-0.0612652102874021,4.546220225734895,-0.604084107305217,-0.9544876357925187,-1.4081543597471187,0.03318103354039642,-0.710866516545997,-0.7188396760122584
