,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
84,-1.0869166674934172,-1.484985313883822,-0.4798746950596814,-0.678334304837942,0.06427382653262569,-0.4928890879082714,-0.9968164266228748,0.3385986699203598,-0.5851547530726391,0.3812295166419688,-1.1573229742301545,-0.028154289546445728,-0.07745019263771674,-0.12934296837123,-0.15700499891251968,-1.4054818615476006,-0.20147001066646625,-0.23729052291627553,-0.16682822409454962,-0.9251439800135086,-0.31367682041676076,1.1306320620622503,-0.7395442776814362,-0.019526006590573495,-0.2896903493182434,-0.5617437382840335,1.5606425031796676,0.2897798924282847,0.6445316180543933,0.0007681313955985378,-0.5450655075053766,-0.8957759612686546,0.021947667955832355,-0.27925642716571775
85,-0.9833788263801811,-1.1430195972750243,0.08515822246709785,-0.3070202727702623,1.610848856232176,-0.05000289206342156,-1.1872561134212578,-0.04239431322327021,-0.5838167353255365,-0.06929793237215545,-1.6902400447945398,0.5764825639021567,-0.7264581838766736,0.11740451242214249,0.453921340650628,-0.9262630566525513,0.6748089263810857,1.611680614287772,0.049547336771222326,-1.6168853305149724,-0.5197288033638667,-1.0984356369942476,0.23118728670011715,1.0458837220455657,-0.20750559704603613,0.334143775251249,-1.136096862774124,0.18844423653624914,3.072214835176174,0.23316297751228007,1.4500550348929824,-0.4325490231632348,0.9354438399556327,-0.07176174467780172
86,-0.27691472991789423,-1.175026549722657,0.6222554410802442,-0.2003419879829417,0.4324453962375042,-0.3966008914388694,-0.48451307300742225,0.42303077152083685,-0.015026037154082322,0.21479599948302333,-0.3485293577784479,0.6611508141143503,-0.579831350275441,0.2790443409131349,0.8597145480380145,-0.20956464609560083,0.14140499925835295,2.00968733333256,-0.36353231213651227,-0.46137142204567433,-1.4040946390909759,-0.5201410095364211,1.956634091750145,0.6195879459575223,0.3242507334079136,-0.7507061614547827,-0.9730756286288561,0.4855237287255489,3.255891705073094,-0.15751160972223732,1.6502169088992333,-0.7396747105692464,0.3171815086352819,-0.3577236488835934
87,-0.0967448764572922,1.4321941410986074,-0.9228916897985316,-0.033784722136894436,-0.044846871541095,1.876357344300386,2.0284264829447913,0.16201832149029868,0.9527794495786044,0.7841927754163547,-0.7108336277255408,1.020139202422731,-0.41501804434211254,0.2615468597164648,0.26661905340411884,-0.20232538157564486,-0.6436756437060244,0.7140842444011222,-0.1331285102898268,0.12171478931016398,-2.025386039724509,-0.8850626616480043,1.6447391166505614,0.009714646676003205,-0.6382323274639035,0.5499205723081351,-1.7264175357126614,0.15044773463364378,3.1884310589060543,-0.0736782536193373,1.2155648772454675,-0.06440236668176079,0.7027857726698242,-0.41157690086754617
88,-0.535737125014279,1.1236110817496336,-0.23623885988216795,-0.738737124469345,0.567293500941412,-0.12992597449893556,0.742223587516467,-0.37830485526048346,0.49185342739588683,0.044084813574554495,0.2482946835653953,-0.2852638099254806,-0.12198699034452176,-0.01144948537601951,-0.44933378322775624,1.6167298938592403,0.7521769092431119,0.3501905506540077,0.1369078880815654,-0.5353160443732491,-1.3142947154051763,0.30014992005229346,0.9322186826410028,-1.3118741193344627,2.1400218667060136,0.339314665146973,-1.5763116970860385,1.0875844025381973,1.9324750116728495,-1.0613158856915732,0.36366181873271186,-1.1799140340456558,0.4991457772082306,-0.32233828219852134
89,-1.1501325995405312,-0.4669559635286631,2.410077362581172,0.9760667594660425,0.5699808826959518,-0.559468765110869,0.0803306721559779,-0.3512254005239628,-0.49913387344286597,-0.5620061575689689,0.33926625106197167,-0.9176667513963743,0.06434319293109678,0.547899435182867,0.20537382503067741,0.47307245840606693,0.32445587918407065,0.6270448137332729,-0.40188839808939936,-0.2170076311727852,-0.8497553577566453,-0.3755956669537846,0.20024526719562943,-1.5624753639061482,0.8490627250873048,1.2575625035023799,-0.7635001252739677,1.351568491397572,1.786995059541467,-1.2648381241007012,0.026435206542726797,-1.3449322652565714,0.5153425287302322,-0.8579329036362753
90,-1.0814052999196038,0.04591943722758484,1.5346239821537555,0.8036878923432116,0.0060308082056651545,-2.1322647387330123,-0.03863709798453019,-0.6571428192311006,-1.2551287685920123,-1.0461868563019165,0.46719540795971937,0.5089305568852266,-0.7813652705012064,-0.1524008558827042,-0.42714891555828877,-0.21748147972740792,0.08717151363164147,0.03607331575377992,0.5274731472104698,-0.1887322237146524,0.14596410831713097,0.8112192573103228,-0.41667573642369937,-1.9257714286612149,0.9230114958241501,0.3154040660200304,0.897005667655017,0.15952194779013396,1.7983446468947895,0.7706968093227633,-0.749092109926518,-0.7363789496010573,0.4694533155329312,-1.0987674758471697
91,-0.9583948013454656,-0.6997636593610962,2.0557245265309794,0.6652463897824344,-0.8294807644515945,-0.7902309790659932,-0.2911914122385335,-0.21863088868232575,-1.2584737503921615,-0.954160324292706,-0.27022074704600824,1.2853925785586826,-1.2574057828819685,-0.13019378281729585,-0.7085828423788404,-0.8324209729841041,-1.3047493233973584,0.8520762201274583,0.26123369039687794,0.2389522309871458,0.9727958288800015,-0.03502266884471669,-0.8716339828804972,2.322551224023993,-0.6068704050510094,0.6264244050565193,1.0943163891141865,0.014030760483900558,0.42879346806734714,2.1122085858642023,-1.393266158450685,-0.5165800686357055,-0.3489504085953535,-1.2640742759119366
92,1.537929824389295,-0.49671249853354527,1.0493603951267414,-0.8563686522163886,-1.0197381886353305,-0.7260460291528489,-0.4902668962429601,0.1749551550357982,-1.2643669395926862,-1.106426205903508,-0.25171121104594446,1.9643260615118923,-1.6882084886569495,-0.629329012183341,-1.0956206535430622,-1.0802607568535811,-1.1845114355059485,0.11476844028842388,0.46473989527137105,-0.31904304795469723,0.923843853171811,0.584910313235163,-0.8875987831890352,2.271340012842715,-0.28696295343145495,-0.9469701068318582,0.8366810500760007,-0.9238005465654175,0.8195840557355036,1.7924154893961595,-1.3825338786578425,0.36747395826318974,-0.30599624662398794,-0.2516871835040869
93,1.8225087541293064,-1.6387182720056446,0.7948771752288138,-0.7164473406529298,-0.7211321676936399,-0.24952123918722943,-0.8846498299513871,0.06817840852359044,-0.8320643888307014,-0.8659411344804302,-0.5361026678415893,0.4877689739052433,-1.6527708675483375,-0.6668173062252917,-0.7123563939309908,-0.7089351078769611,-1.1269788212969467,1.1445365420802314,0.5925588005494578,-0.33450399223792876,-0.4859339169356816,0.4046854962736714,-0.8075587997696494,3.3705588097189887,-0.3517579479069768,-0.7040644174247217,-0.6123696767460628,-0.23184174373724561,1.017732896347673,1.0316376528905664,-0.5626918604317849,0.5818289163665928,-0.9354877983679323,-0.1626423571729854
94,2.2808486331971007,-1.3438943970218462,-0.08849150269856716,-0.43811918465053323,-0.2898722177733319,-0.9107307325174687,-0.5558147095557426,0.148743244661815,-0.7186028767213212,-1.0023195216271152,-0.5416550372115287,-0.4512098099129393,-1.6206611042664925,-0.636860450385612,-0.4574523734117404,-1.0303819680287292,-0.8251748266988291,0.4392939647788321,0.7383540016735155,-0.33865490284004135,-1.0412353171759392,1.2375887156323935,-0.6308138539492576,2.304122124587785,-0.19846322861761898,-0.8616858504465061,-1.1469409088800648,-0.8037456949405596,2.6199573054654546,0.5282252173509687,0.24662797382450558,1.1506181577670844,-0.6459692711644915,0.3376518511743584
95,-0.5674537097067612,-0.7038095268675455,-0.39720048660792634,-0.011158418952017477,-0.2866779904366746,-0.8274987948599892,0.17750191196324058,-0.27817393035310883,-0.5193975920938004,-0.1094400520054662,-1.1439953456234648,-0.1437241867182248,-1.0373067068124344,-0.503440696842084,0.5086893385945735,0.0036707063255672287,-0.5625302140735178,0.9551030585630191,1.2735237650755398,0.24232557044081846,-1.0875463611235452,0.9943841311247796,-0.26556900492986096,3.1275662903926578,0.09426974133464924,-0.23601724254555226,-1.3486970793130877,-0.21495068783219967,2.361912056514125,1.4183604562174899,0.1663760382938331,1.242393144827124,-1.1918218324672651,-0.5498555886180007
96,-0.8092294954032053,-0.5678857353378329,-0.5162856414059095,-0.6769804902057868,-0.5730859357845082,-0.027973669488948232,0.21407463310562694,1.7169428612741848,-0.14629300421195565,0.5106731928768256,0.30654009878635236,-0.09882615360657587,-0.35346667846501745,0.5280686089712928,-0.3460163241216045,-0.611307725530619,-0.270891457516532,-1.0150529030281181,-0.3441316399221141,1.3348817484087072,-0.6123455304297184,0.5780189514163916,0.4915046378764388,-1.1359714840892323,0.18976475962465836,0.5168852037076166,-0.719850524341408,-1.0954301382035276,3.5371904461604937,0.4970243491019302,-0.8523192956323056,-0.06362305545420514,-0.9140312802143392,-0.8512619505919264
97,-0.412631135809596,1.0858377322968797,0.721205737264309,-0.1922301042010445,-0.9896768273898375,-0.5145293109347772,1.7267733211988074,2.984652313217546,-0.3362907382445809,2.2666627964429726,0.9856671239375662,0.7075714199947167,0.6548731513245003,0.6286911307613268,0.07586905592927619,-0.9558216540343617,-1.2010379593351916,-1.043479971345279,0.6719241670038761,-0.5704670599596852,-0.032534496360702804,-1.1711198658920141,0.8883044228836164,-1.3329664716338303,0.9681896620160101,-1.1128394106552335,1.5980020808659694,0.6419534859017728,-0.580213710675351,1.491839309888312,0.21240882526120902,-0.31189506571058634,-1.1816420524953393,-0.8198228708436488
98,-1.4757038421165747,0.622601345113005,0.766271586833182,-1.5049912450885503,-1.6962592728418928,-0.3458174628611197,1.5649110007857956,2.822029005126841,0.573340751478222,1.9681748981118863,1.3137304121915108,-0.014427313736460992,1.8473636064250742,0.8026644833992599,0.9667829852867237,1.095202321918468,-0.2721303811701943,0.1590165908545824,-0.05870036607288908,-0.09433029069800365,0.48388359405871906,0.023983204748097762,0.24954257229377388,-1.4658619815293932,1.0776895102799182,-0.8009795229284074,1.5754487941685418,0.8400879864994605,-0.4475619726389495,1.1652965123029906,1.0923007076162834,-1.516394660989156,-1.7878372139350163,0.5706880458477988
99,-1.6010329050731684,-0.26040048348384776,0.40389830571776314,-1.3086142842614958,-1.1892423198989526,-0.9825480565607027,1.0944210487616097,1.4333162980026775,1.4132238515133304,0.7501895499582995,0.31583223524350507,0.9198361917227508,2.0572399159759134,-0.32498498927159486,2.0324273252282374,1.1361381934113783,0.2622479200240353,-0.00912177562425578,1.3227471928115442,-0.5752136156617017,1.5740167466561794,-0.42847635514687876,0.23394866359341293,-1.1157268615515368,0.10932702817924177,-1.3780742933083419,1.0873799784193139,1.6611425151199606,-0.1670803134742108,0.16804478248170232,0.39646076702450134,-1.2120922816724744,-1.919849190483038,0.09790799323585042
100,-1.5048293799950316,0.32253909989468427,-1.0099850721912451,0.9332427517503082,-0.48328726531016064,-1.071896402235465,-0.5733706583815384,1.2018935472710393,1.6959851367427607,1.1109720494758801,1.3396594966241875,0.5735299666344189,0.09834931149941903,0.06565387263565192,0.38890968378624374,0.9543970221579356,1.0619487673171348,-0.5006411811346682,1.6063059788355343,0.3476979958185146,0.4235170619416511,-0.6086150505142355,0.15528367332631687,-0.9638711403253403,-0.24946773512450635,-1.054606322353091,0.3739263346852712,0.37022095921486853,-0.5986977945648404,0.7952552581746023,-0.38456678507000475,-1.1118231934650902,-1.0304585071177654,-0.27999858316335796
101,2.7007758117624916,0.40270504027128173,-1.1187385671528243,1.2881250075518844,0.6332248641681366,1.8270486291567543,2.7318405410638715,0.07285755682888388,0.1994917294458357,1.024937393557613,-0.38832197169674015,-0.04476653819082093,1.8467816272012187,-0.3256213058826072,-0.2920201918475685,-0.673830251830558,1.0144557226215776,-0.8601014716736368,1.2215483428329954,1.0002041685702991,-0.18834248825451025,1.9822398726808075,-1.0319804273154454,-1.1170195765410469,-0.8433735293074055,-1.014423887710124,-0.7861617584384085,-0.45695572709197874,-0.9696758536961186,0.68266725897603,0.8643645683407092,0.13232583590437028,0.2452326350857179,-0.3246253023890785
102,1.5655703642908336,0.6538068169112551,1.8036950645542718,1.6667085143410647,0.7043022753063574,1.078624955587897,1.5937224163516364,0.10622141870704477,-0.9090376520111361,1.827937702047464,-0.5653103138564278,-1.0494690313011321,0.47087974622343093,1.81820469140251,1.3311616583313421,-0.7630929456060085,1.0621308926434845,0.2369773646220465,-0.15932326943950867,1.7725850934284682,-0.9740505911075331,1.3153747864470677,-0.3704637584158478,-0.49270576057408244,0.5363738949716429,-0.17286985609779415,-1.242335555582402,-0.968473266235367,-0.7524646067513229,0.9330387262274938,2.5223410627274756,0.04484334590968015,-0.16250693283762377,-0.2156211883450934
103,1.422763412395863,1.2545323126882661,1.4662028706516896,0.8135224591342382,0.2688392207456199,0.8500442723520308,1.340515972137446,-1.4334291660036036,-1.5884801833080722,0.5770901973820028,-1.135176038204983,0.517499351383566,0.2072831862328992,2.439064155329761,0.6368575463094381,0.7311021098608105,0.007755550835096666,1.5921811710249794,-0.8057281593651447,1.4121125623760442,-1.548815585223479,0.8502072156366688,0.05210727144885602,-0.5142566300517952,-0.21328634189222787,0.17470965144387404,-1.0251074471762505,-1.3974935110298512,-0.4928326175754763,1.9652817553162438,2.3919513631380465,-0.14954828935931977,-0.9234766868672697,-0.36836870058280663
104,-0.6330822740720354,0.47246475391887816,1.641332856518799,-0.07951464053010199,-0.05375570212610506,-1.1086833247402204,-0.4356386193697477,-0.09865661166770759,-0.15257982369127404,0.7265027023741661,-1.0463006296782156,0.5423301708640452,-1.170598415348468,2.0942808602953837,0.691681886297339,0.7561534235465529,-0.6278112625450661,1.1161970545370847,-1.4536730722690667,0.7859136904017349,-1.2185009451689854,-0.7096243423249161,0.10533529205516418,-0.450467890562912,-0.12357298107334087,0.3556122331208182,0.1894834427837825,0.040090582431377725,-0.3231139719962869,1.2809225399737394,1.6310723631747424,0.1329480487307782,-1.561197086443066,-0.4390722558539446
105,-0.605523956936599,0.8964649338228163,0.20095416554156084,-0.7965367048200294,-0.4446549019001097,-0.8113426494106079,0.40102305737014377,-0.8102411025262509,0.17480866159619787,-0.3684403218492905,-1.248718306618481,1.0461553826884578,-0.7441765991697084,0.06357554553809712,-0.8897699655441554,2.406889305091619,-0.35470398455148616,0.4528499222939526,-1.1418533873257886,-0.4902222517874199,-0.614999993220345,-1.4123634078612153,-0.4167319758214803,-0.7085126483093165,-0.9033511444451804,0.0992091056378437,0.616454535217557,-0.0005591713676882149,-0.03269261980770774,0.2539770395191172,0.42112457610238224,-0.3110122483223107,-2.0821968576707195,-0.5515779021917613
106,-0.6688600098410349,-0.08494886314558922,1.5151393959708457,-0.7305821595164946,-0.34287774376705177,-0.6982444098289199,0.4743922212320226,-0.03184777629357134,1.2076508820201872,0.37972595445800894,-1.3949973301434213,-0.16178929937293593,-0.32181134180651627,-0.8819149832509054,-0.7176575860458861,0.9326530114538564,-0.2948933811544769,-0.3583552360318568,-1.1934052870506586,0.024712168328238502,0.7491256165162362,-0.9123623711805685,-1.0260014453936923,-1.2399476949886128,-0.5439173920985418,-0.01322490512303475,0.4642782760543171,0.9349182280862538,-0.04164129566159915,-0.5574626234351803,-0.2111889569076755,0.34650296238188655,-1.2534884357312621,-0.10381948107449608
107,-0.5738375046002631,0.5750089659783527,2.2649854729325853,-0.4747630724823713,-0.8189528507599532,-0.8677545482968287,0.06020203923142054,-0.867319753209267,0.2742549394081881,-0.5760534709365475,-0.8416431424893389,0.14508293592708926,0.30036863895995414,-0.1310153955123082,-1.202614343829456,1.968961415523422,0.25040830353319116,-0.026735579769594058,-0.9048870759485858,0.2751549743007289,0.751076607562906,-0.3195775869932354,-1.1311675739225737,-0.9627812641601999,-0.43299009065045474,0.2548941364576573,-1.9976230527525267,-0.7998261638907849,0.25026902982491234,0.2711833644091793,-0.06758691623191672,-0.25393671105432675,-0.7994984520207026,0.10244186599660002
108,0.46811096345029757,-0.7095938405962868,3.4713486035533787,-0.05297564439707132,-0.5793691218117031,-0.3803562816251944,-0.3304686398514323,-0.45015635102649404,1.7103608748394925,-0.14499256120048412,-0.9004960068632112,1.015604392478468,-0.19595014991321105,1.2072816443150534,-0.27708265787239383,-0.01665287206876141,-0.3917495706645886,-0.8056739475572561,-0.8158375239118064,-0.2059629420182761,2.0604518859812098,0.45434786290687773,-0.5189138627466489,-1.0330853717338069,1.0392336246068319,-0.13801048674589045,-1.406859439006385,-0.10205380216680732,-0.20700918778512156,3.2356554394847077,-0.7416607162234589,0.9744679928843741,0.17995643482292512,1.6323378388036136
109,2.9202563880455914,-0.11922463848185098,-0.15299389745731617,-0.4677495075753292,-1.0509384098570143,-0.8842709630964469,-0.01137740876341794,0.8438635581508953,2.071719958681113,-0.47228325101095947,-1.5420289447221511,0.524693476021879,-0.3894518385423449,2.84509208543504,-0.0427975976561864,-0.6690741896657861,-0.8161329430197724,-0.7830304558516047,-0.9807154401125521,-0.6434731943160629,0.8356987780147898,-0.2563539622227707,-0.23079004244768733,-1.7020650423025454,-0.02700568337125143,0.18294604015930546,-1.3967838648962474,-0.7723101662139723,0.2065775627937558,2.0319368983896604,-0.8858538057149343,1.6209881243981512,-0.7243427049734787,0.6028331603754744
110,1.5905062177765286,2.1038727863776194,-0.3873795357469352,-0.6351617315734308,0.021930549989314308,0.5327986777948643,0.6909721415797178,0.41987366000768445,1.4833181177891661,-1.9469139406171918,-1.2986949183143883,0.3246362568624678,0.29162157379495324,3.1235944999038594,1.4977899413774505,-1.4211374504954835,-1.1661861710400219,0.5088957044150041,-0.684368652167694,-1.2775561042361707,0.1500202489289561,-0.8713629323683509,-0.4084352430254522,-0.8167742310749607,0.07195486825111104,-0.0749672651496401,-1.3612286838853,-0.24592283440247634,0.14363546133401484,1.3352765285763666,-0.9866386542628729,0.15778473718780647,-0.4281836742553073,0.2936553004004278
111,0.7415286994641471,0.9674115106411965,-1.1283027993629118,-0.5133103863090432,0.09790853178336176,0.8944778527404426,-0.12761725312756506,0.7960194927495268,2.280626494581332,-1.3455294825906698,-1.384307145481581,-0.37210699941414516,0.1752854034491646,2.919045002195913,0.43318796563705053,-1.0341748546940708,-0.725248779685248,-0.01641771577903621,-0.7173721608759281,-1.3646594501322982,1.7069430216548869,-0.6460280127318259,-0.6407106723735271,-0.5993010013777261,0.5037897306817359,-0.6721965447462308,-1.231042769502675,-0.5259702616692117,1.0633568371603364,0.28782416998270094,-0.9707366980878293,0.4305164587326114,1.0899543788511639,-0.22505855669651414
112,-1.1754287593515618,-0.07486491882680824,-1.103907018075002,-0.004719837271016525,1.2835738292766028,-0.09422135331607313,1.6695157644824692,0.7039227898403383,1.770610409586921,-0.7723202675462246,-1.202650517925103,-1.077614924375986,-0.9094137432566087,2.9791649380783527,1.7932072658227216,-0.8267013315834292,-0.6347448110787106,-0.7284418720733932,0.678123575093042,0.22826999165645045,0.610469118931229,1.405495629808918,-0.33633738172711214,1.5041322721381802,-0.9454155270543263,-0.25423889970475616,1.6779328430247469,-0.027315725663245433,1.0325064757991782,-0.9611333747934779,-0.8622806892589352,-0.4017442093760414,0.9850135354468288,-0.2872757015646759
113,0.2162785374960031,-0.4684235595744916,-0.9289313543779442,-0.27317206049179144,0.029980342677558263,-1.4975429426653997,0.5517819788854765,0.6089778168452906,0.42477402898375555,-1.0461913091665618,-0.14924375293079253,-0.7832663694312529,-0.15923111477601778,2.3882004895261484,0.5677813137493496,-1.3634155227154428,0.16090481385150043,-1.1243104697519466,0.2888088369375235,-0.32877985323665265,1.0810841437242198,0.6587813855401956,-0.6204326299965242,2.0281611008726834,-1.1121852941853412,0.7246883139392581,0.5309779842996248,-0.6347591142378911,1.5269305423316686,-1.1392860936667426,0.9420026383300845,-1.3010856930538792,0.1865940047012598,-0.26590233984994743
114,1.0468047586397473,0.709678541635388,0.3743907049452173,0.7905845758115652,-0.5654401092257764,-1.1909039596314113,0.3663254435917426,0.44034996229857853,-0.8156586640683376,-0.7923212765474408,-0.42591123655865337,-1.017381651422223,-0.8454607758926594,2.065543438169441,-0.18444346960093586,-0.7455592239331741,-0.15778523198217959,-0.46889370770133193,-0.2444198661179624,-0.19747143962446648,0.9276523053953664,-0.46420255525119697,-1.1579420328068504,0.8607458457629571,-1.397645039611162,1.2461566772215202,0.05404974180866148,-1.0470958704655877,0.26606466151574903,-0.9223462022261457,0.10578524809373628,0.3278646956418172,0.9916448500060351,-0.1511605261408547
115,0.9208009666435478,0.3531630240104971,-0.046930896649169225,0.33586973509134116,-1.533229881175774,-1.1884230204852642,-0.8106208019623232,-0.7403706746292015,-0.9416542886144856,-1.1820267796091728,-0.24954085113548927,-1.0756602200888776,0.06038240721163578,1.4372203841997917,-0.4812227306338613,-1.0268224126262357,0.1942289042510169,-1.1904800646393414,-0.48436934838403145,-0.30311036108912304,2.0543083986310746,-1.1697596991038828,-1.3591001084878465,-0.3631811873560739,0.2800330516269203,0.3211589833552416,-1.0326121697973958,-1.7441916852516393,-0.429856599751519,-0.5744833572402271,-0.6292940616705858,1.1391454340643048,1.4105369130314807,0.45917487779896543
116,0.18146729446007656,-0.07124703234691328,-0.5443581200319753,0.19784039223304165,-0.7738318658285605,0.2519365973602114,-1.2480626209779697,-1.077531510089235,-1.0539650721248346,-0.9139406457523626,-0.2742448815099425,-0.46447133869516677,-0.16314877748373563,0.3452179045124925,-0.7239785225670352,1.3816625973845489,-0.6032464218119071,-0.4671052282192868,0.4305129408112222,-0.48480929140291396,1.3736735559281594,-0.7273012401342906,-1.2474459819142178,-1.3508235615639201,0.34911682429067536,-1.1713185861430022,-0.8590768290802341,-0.09660870399088041,-0.40869975656998586,-0.9796859139409478,-0.7173406083112279,1.9653281195025922,1.5018273272546285,0.41363668038199547
117,0.19704264194961732,-1.1036197664563168,-1.3095283451580353,-1.1404100841869633,-0.5504221991140319,-0.42041725663887325,-0.16024149384531636,-1.4232876263359533,-0.3702682839874659,-1.2469416627023295,1.1212534302845434,-0.19062634426554503,0.43169834197832324,0.4502839735729934,-0.7935696144340021,1.1571138513850163,-0.6832741495714365,-0.13234675242584606,0.5406677432134898,-0.24509194700682166,0.7936162895626595,-0.4610330666958102,-0.8919193521085108,-0.8630510620072143,0.3850845636205871,-2.315516398403777,-0.20364001195488796,1.7246110987583112,-0.49270088330216966,0.5106537190174439,-0.7181817331145048,-0.257667560102346,0.49927746674106355,0.4452396389854167
118,0.585397807543418,-0.42379466013973544,-0.9570758659497332,-1.0224755862991428,0.007877070202351873,-0.4232714451768756,0.6311355822027099,-0.6155538069117493,-0.44105741375146085,-0.49816415687430077,1.7455596289490813,0.1413451344096974,-0.10231265458345608,-0.17461249452955518,-0.9522056218949174,2.078665864786639,-1.058598059943273,0.3175322543885693,0.5315244060481148,-0.3340845348062931,-0.6146473434833885,-0.14117288292619484,-0.9386530755479542,-0.5283079427898422,-0.47918653947680295,-1.327720195848051,0.5398405617721233,3.029496226886276,-0.21699392685702656,1.1591390441061828,-0.14694422288388043,-1.1122016241215928,-0.06368863887933329,-0.14755447493539392
119,1.5660396279070554,0.3125154070550197,-0.6757394072288802,-0.8434524946081474,-0.6382290141029058,-1.1392291388266622,1.6667902598075086,-0.592689466313134,0.2591457885248759,-0.05974030372228773,2.2080459700123383,-0.7092282336518074,-0.21068670031851813,0.6014389969133972,-0.012175813517861891,-1.3139072182492755,-0.718331098675924,0.6146675901177371,-0.5751709114081845,0.5292875645553796,0.1811600444955873,0.0149221329987001,-0.9402801531401034,0.2785073663448199,-0.3256119552632537,-0.6898576160137257,1.2940724863267843,1.670349724118079,-0.8412651195076075,2.1829112566879574,-1.2537906766160882,-1.2502594776041498,-0.42614891665068594,0.17979364418517862
120,-0.11860427195445222,0.724562773173813,-0.6701416952709219,-0.597367784446676,-0.5968315472705173,-0.6304822113922591,0.5535164846730593,-0.16124950272582653,0.41589199174668345,1.2000618735150717,-0.32077356904438,-0.8931066410031099,-0.32267398679340287,-0.705792498150266,1.234788318201034,-0.9195854613336357,-0.4778594491700039,-0.5122144556224361,-0.228415191752553,0.2073596211984186,0.4556063540599983,1.151610159990451,-1.0115241508830648,2.0419544757846606,1.3809928873775572,0.01789706437786101,-0.17924240459189245,-1.1655883736335557,-0.9338921046468168,2.1253110948125906,-1.1989482395262903,-0.4002105341093729,0.8742439708707295,0.678233193139974
121,-0.5243640458710648,0.26730927664545784,-0.9742051380634957,-1.4407098744471214,-0.5004832651372024,-0.5215393741329529,0.8857285742715777,-0.9287297083267606,1.5804868831691619,-0.5117647230600223,-0.37758070511828895,-1.35722323043909,-0.2516224363278252,-0.8920010196525997,-1.371482421177505,-0.7244335794353125,0.0785036363002332,-0.14500580878807412,0.18907951801542575,0.04219632143807524,0.5171903450848337,1.1771909619358985,-1.1890671330840221,-0.2499153765599206,2.557936345982555,0.966688961536803,-0.342371542649194,-0.7606649069277585,-0.9198581148148001,-0.6353687692428955,-0.9094611103120553,0.311446947431218,-0.17501774060503844,0.8448920616051576
122,-1.5295016872107285,0.3407639401027541,-0.8434575733375586,1.3274713025360743,-0.601513176660609,0.9036073509406729,0.17851767966809742,-0.8196325068650883,0.15264884311812443,0.24881752804227797,-0.9115634145182371,-0.9063786240779931,-0.8978297363813471,-0.6241517200677225,-0.41253640936064256,-0.38887972762180556,-0.9350452109513402,-0.8134772360841229,0.5963084483504218,-0.2873315131730125,1.02469537250965,-0.3070791776171478,0.09361637964028692,-1.2925757820365764,-0.3228124200898441,2.215612994169394,-0.025881633650703704,-0.8756976038805294,-0.8021510354807344,-0.5133046130643479,-0.8375176039899817,-0.059014421466637414,0.4563108281712958,-1.369752019591114
123,-0.7345037684490836,2.9104007084533206,0.4997763504683649,0.18887950249876906,-0.6804757458275865,0.6355184473265901,-0.8067348917113428,-1.1407247103230822,-0.5579504818471294,0.36633151375835654,-0.7565662099367392,-0.6374503308955064,-1.3423233317870267,-0.19360173729626703,0.6687064145071511,-0.6530815240950089,-0.7078224940993647,-1.0191991540363305,0.968614734971817,0.05786591856896112,-0.19338658781592738,-0.737687401363408,-0.30836206776947955,-0.36527259972405873,-1.9682114229484715,1.1238011097111107,-0.43658054766436055,0.35076951579595644,-0.4577965567666154,-0.8182136390654882,-0.21110474196480114,-0.8776438301688394,0.6484478091566281,-0.5613081294307292
124,-0.9065628574871767,0.9137245935084999,-0.10975925799384659,1.7196079326723819,-1.3386830465852029,0.1727307554506134,-1.4916374948041042,-0.08183204404317504,-0.5442024729855803,-0.3263074940689771,-0.27509150642557323,-0.4545207260182079,-0.7092441531538457,-0.7614834239948965,-0.5684283145186092,-0.7238470907727454,-1.0490445027269144,-0.6834768390527461,0.28485163316457845,-0.451657841726489,-0.3389780222043488,0.2709053933798991,2.690293928210034,-0.23335656776098385,-1.4363256994545457,0.05723874963148267,-0.679811069454634,-0.12533185263661828,0.4619541145422383,-0.5045995704839007,-0.14200484120531393,-0.8916513440413119,1.0907236560590319,0.9005344444073075
125,-1.2744323691157875,-0.3908826125165478,0.21336442315745738,0.7150049711099441,-1.3853177112691337,0.4804350679201633,-0.7749625711325892,-0.0017093089091272425,0.6251284175101344,-0.42283394863223056,1.1991055801355528,0.019076548035134724,-0.9852178450338203,-1.19237674528032,0.13616078583563773,0.6372192074635897,-1.5079572335467972,-0.2813648300250832,0.21598666452520382,-0.9740522068799535,0.42732409036958263,0.08201908123033283,2.3690279668369927,1.185091380647788,-1.2676946100961228,-0.19355567473103227,-1.24157225467571,-0.8440459476963853,0.30432091441987275,-0.191737982827203,-0.34725459245195683,-0.40717323676806183,0.03376913532028586,0.8494892683295829
