,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-1.0828002779444448,-1.0985828122806909,1.9002616228174147,2.9166302786972977,0.5164615540796784,-0.8284675202442104,0.04292773768198649,-0.3980489385020383,-0.8581668188027205,0.6344203517975479,-1.0183664323747477,-0.7497685474092085,-0.26502911905163257,-0.7447502863669052,-0.7977551214659009,-1.0161499744736298,-0.5233695712254894,0.6248571805134251,-0.3173823680308201,0.143090565731877,0.6540199686153494,-0.6175591024162611,-0.784982603377415,-0.8276177965060848,-1.0685322065897982,0.020034999823399947,-0.15615304738085423,0.23916192515550447,-0.09626000032003378,0.7306252454680948,2.3467722286393684,-0.9054920952590445,0.8918380623734402,-0.45380283199769544
84,-1.4861083694714112,-1.5533230914795557,0.49292181429121157,0.008442241658355177,1.312967083710812,-0.004337942103967618,-0.8511107197036017,-0.5233046502128239,-0.8556691852342319,0.14911261438258142,-1.273427910938289,-0.6837591829023255,-0.6740410976595578,0.2127553517618041,0.37260793937811326,-1.1315023574718446,0.32158346285831324,-0.06002233040319207,-0.22910066351711897,-0.38828929829858266,1.196233451674307,-0.7074539080605544,-0.9727357575614612,-0.6391503705789165,0.6113467375025511,-0.40763022884906325,-0.017679194612051714,-0.10775911466297698,1.7193745988383673,0.06498423531053805,0.19977217045155943,-0.9320681985154071,0.6604865060451647,0.0334913589805715
85,-0.7152443564355742,0.9007487758978263,0.5184375236312241,-0.3602370964385466,1.092091988319491,-0.17803527681344952,-0.9945091420965342,-0.83521183098685,-0.29414300426161305,0.14098617705741653,-1.5067656515699586,0.34570784305128255,-0.7540430402356922,-0.10245221790935186,0.06827266698507026,-0.8915504654528513,-0.032013025410154695,2.685770412553956,-0.5775706551944175,-1.7739170692907575,-0.26575081779102794,-1.0397313339482732,0.5500878623288508,1.2974209110336026,0.45598500491539523,0.3235507298612492,-0.9981429463235971,0.2883719708164977,3.4331022714110535,-0.3758929224530745,1.691064704023981,-0.13004436496110516,-0.24118249987861298,-0.440018671881153
86,0.2551150789337812,-0.028079047536836054,0.554262340815344,-0.4878141134050127,0.479427162137715,-0.41418756985401517,-0.46818712727578654,0.24892311180322677,0.35443307964654086,0.7747477060663173,0.3450881426572804,0.5378907961968896,-0.7582504997576853,-0.4766184380851912,-0.5319623483143554,-0.034286550568108434,-0.2323203807767301,2.088040009220805,-0.7955369755777322,-0.6496537592211277,-1.5959228149785991,-0.8800207906705609,1.921285748551858,0.5841708010449171,0.9424738809044362,-0.6486389051847973,-0.9347938167947316,0.6829575608064712,3.191389444982377,-0.1066257953907882,1.609122922385948,-0.9326020672448818,-0.7745273549730501,-0.660778096186516
87,0.3555283476032249,2.100720522270906,-0.8704162228959157,-0.13445778298222086,-0.060698960095572435,1.2956707795699385,2.578346799859257,0.06293288720084979,1.3476863481719852,1.2714196980762058,-0.231307633900402,1.0548074643029723,-0.28793046486196794,0.3504914717392412,-0.017231035885511125,-0.11827314589140445,-0.6662020514435258,1.0003196857919152,-0.616783318437993,0.20109190155689716,-2.052230491234766,-1.1807411058179962,1.7792496251590348,0.1419505874639607,-0.42429979823530795,0.08379756988947663,-1.571392339932093,0.2788609150710343,3.2453592355269865,0.08281549257559383,1.1566549684461358,0.4110000218126702,-0.633300156705955,-0.4145298648049032
88,-0.6162346824367324,0.7373249210195225,-0.4429358491506842,-0.49055501016869846,0.7319349648120406,-0.25455969810739465,1.4630570823874085,-0.389771957593895,0.9270400361876411,0.4505188843672523,0.23459589785418894,-0.2196972384500128,0.16973723086481632,-0.02549777546584589,-0.2156371462043091,1.486976065622751,0.37731908297043176,0.20284403126084355,0.13883984158790003,0.159117149724345,-1.5029616263528949,-0.6181585948080179,0.977302486471937,-1.266320477357011,1.8661509170332427,0.5665403539187678,-1.6517610441388337,1.0107246343688723,2.204339233392538,-0.6664265275220446,0.6648642468964636,-1.0685269397374797,0.7333806493982787,-0.29032946216231414
89,-1.550282075354445,-0.5168768098270761,1.4842320767705535,1.4323029808062726,0.617718336039279,-0.5676560948494338,1.473641358598455,-0.10507769327184194,-0.3383718547172524,-0.23160244368578353,0.566987519655712,-1.1607252449684908,0.05007695359051798,-0.04958349437763753,-0.1334023509218517,0.6163388145997375,-0.1058386072063778,0.8569300230866657,-0.23152277616373376,-0.07490504943682602,-1.1994830338306586,-1.1249640848963844,0.8096052728182266,-1.6171204482921313,0.18803416756469146,0.6164779317849401,-0.6669084828833713,1.4601637013389885,1.5727205936515511,-1.0377981460945753,0.25748431546020967,-1.0021318560336088,0.78959122054459,-0.8482918233119143
90,-1.5515478914138539,-0.30896051224126775,0.8023279716182453,1.4702367458585204,0.37431822163199047,-1.894168211572917,0.6033903625354498,-0.49280771522911354,-1.3066651891028493,-0.8970409952924637,1.1977631768732335,0.5262391639528458,-0.8332218611173278,-0.5223227980570939,-0.5603857991231597,0.18507544474562004,-0.629520934669829,0.43945275402034256,1.0771382724950618,-0.3720840178173981,0.2989327780107265,-0.20942704721064634,-0.015317579616840464,-1.5452750281065681,0.4317082233131877,-0.035988139978421346,0.8915578650128061,0.2740392561073499,0.9618616457898904,1.0415267606435252,-0.49709750417873894,-0.8764815105404372,0.4421965970911691,-1.2136860186263072
91,-1.2652887440379268,-1.1138141189406703,1.6756146601292088,1.5439192045040964,-0.7504826980523444,-0.23992484202156253,0.08023212053890867,-0.11319021675762538,-1.1913085461287345,-0.9479701244625294,1.3820085605286954,1.6915452414074652,-1.2075035144637796,-0.19355247819180826,-0.809331515066255,-0.3399277202380001,-1.4624892339859195,1.6070599280175049,0.6225944574372101,-0.39957986010245866,1.4072415124317326,-0.9625257493657328,-0.5039005542435928,1.941377783896145,-1.052669376411915,-0.05983456578218849,1.3966365623789856,-0.4536500859375362,-0.31444265388168835,2.141934609422283,-1.3995124013902316,-0.6174165061382368,-0.7768712268974491,-1.4999400423271076
92,0.2879665389388324,-0.47771801132012515,1.2175150997036215,-0.3781135171557865,-1.0455584220990153,-0.25055231303279196,-0.46183330476029283,0.029438090276013056,-1.1740822673550966,-1.2298713489853759,0.7070407032392436,2.8464856876998454,-1.3222423167310247,-0.2143841203338803,-0.8103120896301305,-0.6607449014514567,-1.4253289873700767,0.6648919620881542,0.8678893966743787,-0.6978730716379742,2.311240629684868,-0.04468155659047679,-0.8981752103798033,2.23685021848681,-0.5797260146731414,-0.7070164901711489,1.2179654979281755,-1.2701125236139803,0.1423534130622779,2.117060913580369,-1.6585394074269741,0.038175168905921965,-0.6221488392159584,-0.6186173162038663
93,0.5814086684479502,-1.5137397072226422,1.774857479599404,-0.8148357426411312,-0.9587000466551316,0.6090167768785522,-1.1012740359303144,0.5855421342180221,-0.6292724694127797,-0.8848931278191708,0.38040215837710994,1.7801574000772875,-0.8465253386848479,-0.08619681987389506,-0.45236570658038633,-0.42584398030426773,-1.1318528315116003,1.2837640289465275,-0.24435754544082958,-0.6883456070690261,1.6173242514159136,-0.30750461768470055,-0.8333436004590326,2.7441627207351833,-0.651283131724226,-0.24664236279393514,0.03561101487449283,-0.6894984685189113,0.05827194852162854,0.6236184757524161,-1.3061039612284144,-0.2652624697162446,-0.673228012863733,-0.3832979952887525
94,2.161963704726612,-0.9574100478899742,0.7878200267039387,-0.5894476970415654,-0.15786976520572346,-0.8235133417103121,-0.7637462573255689,1.2040298279265853,-0.7639579047528012,-0.8119570816278456,-0.14004037971338806,-0.038009886927801946,-0.8407959784177835,-0.4409376104302338,-0.09567350874277815,-1.0398065677689974,-0.708440353907238,0.09113959062266477,-0.10295293675195467,-0.7923252896030154,0.4852784236295532,1.3720832588697132,-0.5555105932097281,0.6374220693001744,-0.6847264557374858,-0.6234443944651156,-0.5388192909753574,-0.9485650720398409,1.5026732428627536,-0.3014593963187653,-0.4137563687884054,0.8311709926192402,0.0879816782590325,0.909382088910796
95,-0.25329096156079584,-0.6111461720746477,-0.361540295288181,-0.15490714432995517,0.6406421992872133,-0.9836884355327813,0.11830236391258006,0.1226539267386495,-0.6639563353399278,0.19334384219606057,-1.230058835590387,-0.05408956475594686,-0.9231605235047579,-0.3823493207670254,1.301941960757656,-0.6420056048625723,-0.7825358229019139,1.2170990867044729,0.7292122016256755,-0.07094590954322734,-1.0403179088073655,-0.49795026669807574,0.8306776588704914,2.6979099995383864,0.37321276461680747,-0.23510340718290712,-0.43861507441490444,0.042967649672760636,1.77277326482016,1.3514899925272847,-0.38713946909052366,1.0533040030013439,-1.2539980960104669,-0.4286322993394552
96,-0.47318018102820636,-0.635863124465254,-0.48339702290954845,-0.5311628395216801,-0.7201162774393487,-0.24260792699290798,0.8428950764698397,3.287494372208151,-0.17058638916226795,0.857745694241097,1.8734141317863613,0.5206344806059306,-0.2582604684138635,0.2222156308439386,0.3225164420398781,-1.2804504945610073,-0.7016065062821893,-1.1331772555022501,-0.2396298090700288,-0.03215137369526509,-0.7081964800822941,-0.08111482458494992,1.5903648314622036,-1.138093236970986,1.24002383156683,0.00375298973629703,-0.36829979772326027,-0.7592401675358337,1.4219004815685095,0.8850225522726518,-0.333027846593028,-0.3986920192436126,-1.4353212811778433,-0.6963735364568676
97,-0.028727021655102814,1.4591106617442755,1.8085510515310577,-0.7371420808243464,-1.25211720422975,-1.0284741825463868,2.074806795479015,3.0631835422083737,-0.058242015969947034,2.031246436007839,0.7257740429461806,0.28598975834227686,1.2385949404299506,-0.2650957215633778,0.3940830061523244,-1.0235338055592833,-1.1629793471847776,-1.087468478651694,0.9330497214773315,-0.4630356299034576,-0.34073571752691445,-0.44978874255427975,0.4095496374887983,-1.5830565583195795,1.5173842057044622,-1.0627435555269873,2.593774029947528,1.46424764097892,-0.5200921354654788,1.149571127674743,0.3002813270125537,0.03758501917089014,-1.3255304958958378,-0.6474463911526795
98,-1.3227159674914726,1.6461112764117376,1.902798503028651,-1.392439647547471,-1.61365126552801,-0.6070342477519232,1.9154611423350913,3.1707892540729405,0.8107120245263348,1.7189805105723994,0.9460735894251914,0.10308856411370236,1.455982856209367,0.6556331098651207,0.5870505858894965,1.7406172949240912,-0.0282419108788561,-0.7169331373764486,0.030313985725446177,0.04885479840290095,0.24118360742831196,0.21995170097415803,0.054971836504658145,-1.3840414242499222,1.154242264351205,-0.589584148372317,2.2996468544931505,1.17115197678452,-0.5040417680226386,0.8183806754410828,1.041220260591205,-0.9619301448801786,-1.6109765598835213,0.20926667088466566
99,-1.137393856294747,0.22239229450252596,1.0279186537800156,-1.1437425737461195,-1.3815584124791984,-0.8483190130782226,1.5067663639660285,2.045367610623429,1.1585895803843032,0.76101396926837,0.6968134067875483,0.9057803512327849,1.5639303457901457,-0.26274923753541934,1.774957911182912,1.1751871491946857,0.4605751868212433,-0.6560360528255025,0.8477922230344728,-0.2647142379015592,1.0835213780449617,-0.2743911827795207,0.35112189825646606,-1.3180528792431547,0.07594343119455274,-1.1141986857166,1.5478154387446952,1.5799496005960965,-0.24734006083445798,0.19220981614693017,0.28520209550417247,-0.8031700338194047,-1.7341125934877768,-0.17688715052939333
100,-1.645500810682926,-0.05470261677065514,-0.3416838796274092,0.5024019333365807,-0.7212647774182331,-1.188275033621205,-0.5133321594891225,1.5431949615975888,1.4449117860873129,1.6477686387473485,0.9140248253572576,0.5614099692089467,-0.22868330633968345,-0.01505912286581992,0.4056869416479111,0.7964931914683255,0.7166224603598296,-0.953171956691914,0.5670558824975634,0.045235521570945215,0.7806321490747568,-0.6729571594082068,-0.09828308305994876,-1.0590834336743056,-0.4302022041020322,-1.1280551195954323,0.5960104542612964,0.09726121104690431,-0.7065331676459893,0.25491887614638337,-0.3515643698359354,-1.2352154584536543,-1.3073914470883865,-0.30370726733525544
101,1.3572945169409032,0.2981396031966365,-1.1193592271377524,1.1130072448261237,0.6180478374359382,2.1153671477950837,2.250953352513809,0.3410693486082132,-0.40994610568720036,1.2631555279382036,-0.5665176820342962,0.12034458055478474,0.5614002400748058,-0.46897901864191077,0.11228801344744889,-0.9075281637093916,0.8447920708316282,-0.8658498396669915,1.2010810449667648,1.038353034343524,-0.03234571752922858,0.30746474107212884,-1.0385036821643174,-1.251618370730908,-1.5019413166000892,-1.0423572926375873,-0.7677577909110596,-0.7229172030481502,-1.5531293065323726,0.1077230086931005,0.8825128733430776,0.43071940794112834,-0.5713027458211484,-0.5297112467281183
102,0.7452258283354689,0.9513487380029811,1.4798033759802791,1.6484643289460053,0.6653698314546462,1.9699768696814557,1.415492696433234,0.41901309214143234,-1.0246914547529504,1.6554405549080657,-1.0454901229515141,-1.065900651489403,0.15792620768862342,1.642866897004977,1.3747380365765092,-0.9365852062848002,0.8260352785735368,-0.1265893433395644,0.10315929100723907,1.3696157283035144,-0.8770080075359705,0.26116747492331294,-1.143703380394459,-1.1525076389438391,-0.3528355441109729,-0.2784050606360185,-1.1249990630501496,-1.057866026860678,-1.1569622176559613,0.7786869521806972,2.8323689453243306,0.2584098457936696,-0.4151567982616417,-0.16986253526707032
103,0.4965608073280076,1.4410615478921305,1.3483360779080136,0.8187617286574477,0.4271577281364963,2.1153010513049266,1.031936400004393,-1.24983192993836,-1.618663872624051,0.21398965821478017,-1.4656143225662124,0.22984007607215542,0.22148595089052103,2.187292814958638,1.172342650024237,0.724173527842484,0.11150197649323892,0.6075545904501063,-0.4414080356796769,0.7781117891035552,-1.6368627662304567,-0.10113101784453805,-0.5963982834314167,-1.1107276992405368,-0.8473107247556096,0.2686621291292976,-1.0002926080833225,-1.3250760363882488,-0.735094480266131,1.7739204262661215,2.5273954215769754,0.21626027958464367,-1.0364033680824012,-0.27675128418467615
104,-0.8436658448583934,0.6215072055966859,1.8039268164185136,0.04829225988014666,-0.10140419624314125,-0.03583031711010832,-0.4801335181886979,-0.8239438874079038,-0.4129891570040422,0.2213650402736398,-1.1875633721629828,0.20155214550117315,-0.553550657306127,2.3874059313668488,0.8066015069605611,0.9129581547330003,-0.6896307531713421,0.5303080396219777,-1.5074929963202148,-0.058957036788436445,-0.5610165959578173,-0.7776844737823437,-0.3374822829156139,-0.7438252350515588,-0.4251071874887253,0.4341182382902066,0.03406235309938981,-0.4016404102433501,-0.3242300084631935,1.430532311628156,1.9046672020534658,-0.4307408775205153,-1.4471119516266997,-0.23059503897021247
105,-0.5376689586297458,0.16233922366346523,0.0499600299987005,-0.5899823136778393,-0.17987536479431987,-0.16355525302234675,-0.32925568291526774,-1.6093058957296082,0.013239810743541837,-0.33654647358668616,-1.0983769029136579,1.3721069459137687,-0.6902618686543437,0.21214132882714123,-0.6557789088373147,1.7248939482499854,-0.7859171049529402,0.058587288554035416,-1.1147565127969807,-0.8072556383406817,0.14347365423397196,-1.1605787972571249,-0.12382551171288894,-0.5084006505431875,-0.7919974314466509,0.01667853991862354,0.641150812375309,-0.38483914328123364,-0.28959516173117134,0.7646733604834024,0.41317724096168473,-0.2761178745542299,-1.8685282230389546,-0.622334095000089
106,0.14026032286240328,-0.5990284876509177,0.4241757356376891,-0.366487186829462,0.021660982791970988,-0.48551962704253787,0.10212660330750872,0.06496524484103615,1.5403158488172348,0.6973929533414737,-0.8316169590238538,-0.4222939255997584,-0.7685596554976761,-1.0778496837560751,-0.9962667711548047,-0.15405417224821621,-0.6617782620080912,-0.5619307034070022,-0.9188178529038991,-0.09079520581018168,1.4864158613827465,-1.003056754565012,-0.6770567323152282,-0.7487749327949198,-0.6815720024377626,-0.19899391084754164,0.6362107058489812,0.7491274854516118,-0.29022122071218776,-0.8418886626805931,0.1976633357174672,0.8139259877297353,-1.1241790797893247,-0.46812457860567824
107,-0.7243557216634331,-0.18826303503794395,1.3261395305003514,-0.23021086231265908,-0.9344739184889617,-0.8392389353911127,-0.429406842671031,-0.6341590367740958,0.7121803098019028,-0.9089971467316227,-0.7213165245793409,-0.25815190730319937,-0.2638170594635376,0.9958762851691084,-0.7991245051116885,1.6078808690889306,-0.0939197366048186,-0.3864616971071671,-0.8385639856839432,1.673738225591537,0.3729174421803324,0.09269416105006373,-1.1104902007705917,-0.8047622738953996,0.7013983439988469,0.2913211627731754,-2.0313039161964133,-0.856030429357382,1.0424856994489886,0.9813870358321145,1.1397796825094764,1.40328548311953,-0.582820747071547,-0.10283166543760615
108,-0.30852565105669755,-0.22328589238342855,1.4278815457252616,-0.32548847036082384,-0.8584001032278644,-0.5283761337019167,-0.015789238028711055,0.010590548651190858,1.9098392426911386,-0.9386435152195058,-1.2324983902916258,-0.02705095644050846,-0.7029355072148088,2.3066259696037648,0.3093291657730605,-0.4777570730594386,-0.6093137889209927,-0.5824256324146156,-1.268952088018382,1.463397880433514,1.0294526987628747,0.1283984365824102,0.6107724612440106,-1.0351611807487133,0.8763257091246481,-0.8374645373695881,-1.525499480171895,-0.3895829155182287,0.4877697764777661,3.6200708063959746,-0.2929575076723596,1.3348137528143005,0.4800757689649877,0.23515533545248649
109,2.102977227412398,0.1631309907520431,-0.7470303569104855,-1.160129434291562,-1.2587213458185733,-1.2413789188813866,-0.5409166088803994,0.7545060739379891,2.235436825727149,-1.1355129544187161,-0.7960181626739955,1.42637575240804,-0.789722009536308,3.2924493225209495,0.1436806192592729,-0.9504549754912511,-1.1165704355189683,-0.4398145093525973,-0.7052849274625711,0.26487891037357025,0.4799421929388348,-0.1492796128486484,0.5059993607714122,-1.6790963899668743,0.2226727008252816,0.2939096948489312,-1.3186112935604184,-0.9184447046725711,0.04836527546000274,2.1313180755280854,-0.7300572547255935,0.8768953430893373,0.3821955438405566,-0.3209081426671085
110,1.3357802521233297,0.7820149048282438,-1.1784598902227428,-0.84431382681223,-0.0712907388915198,-0.06188899396929395,0.161698233287862,0.8256017667898803,1.531543715851268,-1.8882364742008881,-1.191621128726022,0.7175225243172271,0.671482196628479,3.2244694369217757,2.8271424221268635,-1.1488455908036905,-1.1036188185846019,0.5638484319359407,-0.4674981483999073,-0.7017361161430552,0.1699731072118234,-0.5192793266584753,-0.16534083905189403,-0.8093194463740716,0.08638934243128292,-0.23814628327877782,-1.271707219697436,-0.16430662066665477,0.100534324780594,1.1623159497470374,-1.0194892913898759,-0.20601829886319337,0.11567680756239047,-0.3400125231853944
111,0.4655868857916204,-0.00888653023637104,-1.3267548351778682,-0.37862405052215325,0.1413871935402068,0.2604885804187709,-0.2008087325290443,1.1402647902855985,2.512509229814147,-1.4596235529399555,-1.3613806067173777,-0.06274811160258324,0.43582905287987983,2.57031821525737,1.2549447836198933,-0.7801909014095624,-0.6321097823523126,-0.11961939076763285,-0.5494020904186686,-1.1241914219662426,0.8288306398883498,-0.5485311901596094,-0.4705411044376866,-0.8451933781357458,0.7812569479773962,-0.6252341553746256,-1.2800383317962452,-0.5417927443101794,0.7528263796377963,0.09239142630864793,-1.0637241725132043,0.8085656712358734,1.9306062697751025,-0.5169521896506974
112,-1.385406986205217,-0.3800915748370613,-1.6647400729948276,-0.24114087811267482,1.1587056560759854,-0.584636600210013,0.4849709493289685,1.0845215909117865,1.6154335313956352,-0.8920675550547129,-0.4009966257491703,-0.9939412087142001,-0.38307959080405835,2.14047064575069,1.188752762733309,-0.442870701474629,-0.4871435587372268,-0.5840409075257581,0.718248458007076,1.1996079561371606,0.6876716227972055,0.7648995922435152,-0.31273102450108176,1.977512230592486,-0.5513057354571983,-0.6039377518005553,1.1980342333524054,-0.13227386103314046,0.795886719655698,-0.8969312541833063,-0.8500223592174191,-0.568947485625812,0.9510592359558135,-0.5124005708285847
113,0.30332828812383733,0.24324053898792175,-1.4863319325167264,-0.6240495256337697,0.09672860342521288,-1.6522969902614357,-0.3310982674928614,1.3019540024246652,0.005418931028074607,-1.180597753748314,0.7541434297516936,-0.7531095608712208,0.2758326114282338,2.072289530093902,-0.30261910089959027,-1.0182467549374248,0.2597996517679264,-1.1206541398703003,0.7142769137197867,0.31235028610141397,0.4231538834367634,0.5387106390699268,-0.2908751457372978,1.8655808529438966,-1.0898058725869333,0.8247513387127078,0.398241610575286,-0.8128380833521065,1.5254746262083705,-1.2977732542774416,1.2208218138625524,-1.579403384281886,0.5621747881506087,-0.5088884325640384
114,1.3971331036768933,0.8500435915033173,-0.6766000452722934,0.6102825595600995,-0.43582988974554226,-1.3601796718134604,-0.20826292542114883,0.9667809029518858,-1.1142683586562376,-0.7786196116637711,0.3665192192361006,-0.7090029610431086,-0.5318136351483891,1.6582547901534102,-0.5643214457838476,-0.6967695068121635,0.24014626233626604,-0.43963955265920407,0.25390529526899486,0.26576924951285014,0.6193228940154396,-0.47692427404525134,-1.1350696015658865,1.0327787703169788,-1.5532379334645299,1.2337354056481293,0.20784757103156817,-1.2372437401787946,0.29224478946587884,-1.1946486750428331,0.28494658577822085,-0.4260673497714025,0.6625056420400088,-0.41528226278765934
115,0.999434781106606,0.5766062314748394,-0.9318751812136573,0.39202583314168465,-1.5928411311679809,-1.246696863702529,-0.767154408198094,-0.26756330245763815,-0.8931293297244435,-1.288734088397785,0.17039669897997595,-0.7549166831985783,0.15578997913283535,1.3211323418824048,-0.15298140683003583,-1.2382473070581654,0.46606277095576737,-0.9874703226256447,0.1655745085373498,-0.46391565133857293,2.077596042580942,-1.4845059609140967,-1.2929594669147384,0.06403385875879183,-0.21920186213233236,0.41065995597945415,-0.7565147285494395,-1.9185862063404489,-0.3232739668240278,-0.6743699774863886,-0.6555042143699211,0.4774065677614867,1.1859951726306175,0.4160303505194003
116,0.5740310161873675,-0.394295991387499,-1.1651303706077392,0.44886732456276013,-0.8890706347094371,-0.2043013324269608,-1.0259449782270935,-0.7822394530222805,-0.8324143894526117,-0.8423888966048202,-0.14275063030167873,-0.5916854932208949,-0.24540645069683878,0.12422003835025645,-0.2837568011014101,0.9278395321144077,-0.41383499851995925,-0.20199868553999348,0.527032092314593,-0.6471169255841842,1.7984988505158572,-1.160446741705254,-1.1770303690294255,-0.7378932964065082,0.10575949244194084,-1.056727042898865,-0.7383292803358799,-1.0586114287198636,-0.8100163041720247,-0.8753126230972554,-1.429311961706537,1.4938276700761364,1.5655438232897982,0.5777601736402819
117,-0.3640715797368092,-1.1911509175772885,-1.4429447723154796,-0.948010334852649,-0.7185681444982213,-0.45108907352151006,-1.234761111519938,-1.4156361936876856,-0.4253415557481659,-1.1291432939415755,0.6839578138170329,-0.5822319865655285,0.36920250000906923,0.10238190533396564,0.02953245574896773,0.9971194763320772,-0.36815791719635393,-0.4538504664984661,1.03524825891673,-1.0272279512459765,1.9706173749351361,-0.8034178972289194,-0.5892675211257032,-0.39022624366731967,0.37090664404034746,-1.393317192181283,-0.5830931815861818,-0.3396154696953082,-0.5153412487768742,-0.09262209649604157,-0.8429607143771685,0.057642706951610646,1.2647088934532427,0.857985081005974
118,0.6398064305510128,-0.4754555370500017,-0.9266782139758296,-1.0671492017847906,0.47894414971426463,0.040770500444597,-0.6071441914836831,-0.3406681589102706,-0.7691395386031349,-0.34186941844485397,0.7648376435623434,0.11138171522447426,-0.031778038781190864,-1.0543791807649425,-1.0801017527002927,2.432484523566803,-0.8733818042218552,0.17152728590351268,0.886131988327103,-0.7845119904814738,-0.7594957581012595,0.20146094502278847,-0.4753565722135737,-0.9116840655828147,-0.11427698571703876,-0.8342567318937587,-0.19240937184246154,1.7699824949020413,-0.04384294015109045,-0.040766138917748176,0.5818649584940213,-0.406198489068217,0.7333498433141777,-0.0686469124042275
119,0.4610941653770426,1.3722192216324496,-0.8028903116336029,-0.9864334581863967,-0.711693385091965,-1.449532044712529,1.9755488470648592,-0.5295152006696013,0.6177575333117056,-0.2536199148236869,2.3093599560945712,-0.8957458857421592,-0.8049296200478739,-0.4147470838914879,-0.26516597869130587,-1.0543480123159714,-0.41102107299460017,0.8757737800037169,-0.39088881142760146,-0.8416405432206673,1.5045620488770444,1.198051133416815,-1.064485745033642,0.7799393416526417,1.0764296968989242,-0.9131932638233345,0.24261554930597004,0.7296601518400909,-1.1084006683652503,2.2836537765251506,-1.148075834186435,-1.069901245330998,-0.6187998857478133,1.0910296460368791
120,-0.14564936183873023,2.307295361691307,-1.0549795477988522,-0.8505507118958089,-0.45045509426375396,-1.2223676626293711,1.1873537060059438,0.28883010861740127,1.0025309433216978,-0.18859026469916212,-0.2752763712438207,-1.018024927965397,-0.6585729494728543,-0.7131274102411941,-0.2972981377978321,-0.29968848655441344,-0.21326524236162933,-0.5968510426639455,-0.19390156973927258,-0.9240896166767548,1.1409165288350986,1.9903726717665768,-0.9627155812454573,1.4769851929912101,3.127701703456758,-0.17077149495971625,-0.3806644743899753,-0.9781414734341,-1.33608476627496,0.9293106751607989,-0.7975459670503364,-0.07302263441652389,-0.13537799267605793,2.783681743954485
121,-0.38762807022618906,0.9391860198168686,-0.3644230131286671,-1.4066653384455539,-0.12875562076517055,-0.262472086769614,1.3253757639479256,-0.4136849311278633,1.0348346212447366,-0.7574204170661333,-0.06252784837537025,-1.3847455004033484,-0.43813572123877054,-0.5032749733924645,-1.774195530122865,-0.16084474820490485,-0.21814743101920592,-0.6043601687509484,-0.6743797109361426,0.36450902133706153,0.23875870659952847,-0.015505268818159997,-1.293611329745648,-0.3045754127337455,1.7432421764733568,1.4593209524768709,-0.3627342262267307,-0.6951228497244727,-0.7619155613958153,-0.760855913911545,-0.8324293668610406,0.35821611963631284,0.2968594619853412,1.663789622348053
122,-1.455683629956264,0.6099452636667392,-0.22543805707274708,1.539438993358316,-0.38006214742589894,0.5215421576526489,0.09416048644711386,-0.6809587023869764,-0.3096596384065654,0.6896417164248044,-0.8245926127117247,-0.9438712812404034,-0.9238630766202753,-0.3442453927035077,-0.5698278304848211,-0.494556803178559,-0.9420122562949618,-0.8754906629970073,1.2193092142676782,-0.16509350925663097,0.37009512193398764,-1.033666952243909,-0.12334556599658372,-1.3387847909291994,-0.3730546166712008,2.0820750422855614,-0.15005826185964777,-0.9061594127267281,-0.650045620575503,-0.5530778539789413,-0.49991133358136075,0.11113784696409311,0.5414459654737619,-1.2722414377050815
123,-0.841277170810866,2.281945219406199,0.6715753502335966,0.509103985697278,-0.39348237074709,0.384980216754209,-0.9275702282374462,-0.9837297695797889,-0.6086605829915974,0.5911083775877017,-0.8603938072106065,-0.6326473578684342,-1.284763435832912,-0.16398672057073493,-0.45689746474737675,-0.9012162744242784,-0.7522650681767632,-1.0411073632268766,1.4769973895864708,0.05684284930941986,-0.458542485947737,-1.0227216385273246,-0.44695903739273424,-0.3392481218743652,-2.034734689967692,1.167178634605074,-0.31381631936354065,0.37118872250339924,-0.1714718103633128,-0.7949444033390998,-0.2057129695032654,-0.8637127249184272,-0.015324731152480656,-0.8879657571071151
124,-1.163687773995955,0.22709657679295997,0.30749049050688815,2.025381114727846,-1.228645791498881,0.3668481720831804,-1.636314054954082,-0.22228974782473346,-0.813711488326163,-0.18608711518628332,0.01688843981943835,-0.5813040586870339,-0.3747121756539917,-0.9001742073504062,-1.056309050784251,-0.8075092750136945,-0.7157361533845908,-0.323285550863413,0.6986162324155931,0.1666763405793331,-0.3939779958444943,-0.9890207173543223,2.5834226209086566,-0.07640206292866228,-1.6777426462836995,-0.1597007215299234,-0.7513098082060122,-0.21344989956776958,0.46457205843514693,-0.4822868127066404,0.06502799667219705,-0.41531064774230836,0.9015347883535079,0.3810297010621108
