,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
84,-1.4362896444154805,-1.014408541801998,0.613184755121355,-0.24775982315531658,0.8507027520385161,-0.37237623765578964,-0.7787139622752821,-0.18601404291607287,-0.5751195026371951,0.14730636324122828,-0.9618856046216359,-0.8960059525919236,-0.6051700159677261,-0.06424792652365299,0.6581718937075755,-1.2221466998313475,0.13992457567707087,-0.3129949182730096,0.6534951138879537,0.5011353116806895,1.2343463793853346,-0.8947779049341392,-1.2800787205755455,-0.7961768108435533,1.1127586143591617,-0.49818390308672383,0.6310400556848148,-0.2510195663099498,1.059490300721366,0.020455156138858954,-0.31712886193438816,-0.8997802644070256,0.3323668574588749,0.10954835141805434
85,-0.7776535096727017,1.807915377015644,0.6530820883380779,-0.418410374440236,1.1444570545559773,-0.24720514787890993,-1.051140487113437,-0.8270399002579101,-0.09642860074685476,0.23113423139364514,-1.3047409192754587,0.041636618332500194,-0.6667560431252607,-0.22923533492995687,0.07285580465921937,-0.9903313471866088,0.04806502956925947,2.2686352767097056,-1.0393784637689536,-1.4830871505591385,-0.0007346689990558182,-1.3121369877553843,-6.911496605581067e-05,1.152925348409213,0.8089786414136022,0.37038340809204606,-0.731922324990248,0.1749092118477963,2.982380362466727,-0.3097365172153511,1.6239398075328566,0.07580398482810453,-0.6747950066367803,-0.5810231500196681
86,0.30115542485210284,0.585736759159796,0.4423588181722913,-0.5786384397377445,0.6491236831856615,-0.47548382521388033,-0.5051213953734857,0.1850769257926067,0.5462294005996073,1.0054683745551514,0.15858345587355419,0.5444341123821802,-0.682909635584254,-0.7469377976492613,-0.532471643730118,0.27162674586382657,-0.312401021445805,1.7319286773817724,-0.9354249905135488,-0.5930488397258045,-1.359683275687464,-1.1386625229875666,1.5164560801846236,0.5177558190834997,1.3586655387729087,-0.6622082845642114,-0.5864328237194693,0.5834677555842285,2.6771939705864374,0.09977076748367424,1.3871051309993154,-0.7591151318198804,-1.1489870534290652,-0.8106876793558861
87,0.19441042631683675,2.4814336875759095,-0.8065918225091666,-0.36480042531466256,-0.007435625933516444,0.8628987431420089,2.5843691636947472,-0.015332240702926396,1.4247398754930507,1.3585499171903124,-0.3321865165762799,1.195319290766574,-0.0459392448564685,0.47047927282480484,0.4220654171474719,0.16984724658459532,-0.6547005173735553,0.8666235394427801,-0.7055047353452937,0.3622964072815341,-1.8871319847134205,-1.244908433261938,1.5967738552830917,0.09877340553389291,-0.41071032307179445,0.08270881364414755,-1.1658214557612876,0.3214785236686735,3.1924777905492148,0.09670709414130477,0.7827193565476954,0.22303029576632277,-0.9563302130763283,-0.42664186458804765
88,-0.7311831171558855,0.6090937763849055,-0.6074359116978326,-0.6210640923349061,0.7222294952751649,-0.5169900080281472,1.6801237926592818,-0.36194220897289364,0.8532919290456021,0.6146193790534473,-0.314634454358194,-0.1038557406788107,0.599118860716569,0.10439342235892723,0.9052221245557425,1.2123599247543675,-0.10874240479885182,0.24600025673860595,0.26560480593601266,0.11756627039132914,-1.4881164491381855,-1.0742027159055265,1.4630885261987077,-1.1556311485529782,1.1247800337623863,0.5986061054548606,-1.6422181348474618,1.3112373553246157,2.2379903355617508,-0.5590590647445014,0.33884163366717757,-0.9245236387045663,0.4834060413193806,-0.3045705869726335
89,-1.372316206112325,-0.40917754189599226,1.2512307882714226,1.4396583860815289,0.6588621753135027,-0.5876273554437595,1.9979393242907517,-0.22660381254986195,-0.4017527120727915,-0.07193301560647702,-0.03868668849718626,-1.0069172350921944,0.4376639145413592,-0.14761265319676972,-0.01221320394165497,0.6121091091272517,-0.5905785122752752,1.4807187682732348,-0.12764896430382827,0.029845200033358034,-1.4860089110948191,-1.070422661996204,1.7071010400706363,-1.5204506965262141,-0.4379320850996291,0.09989826997486984,-0.667043801062996,1.3967618633734729,1.964206868755002,-1.0483367861235435,0.33235389087146056,-0.7648322976655286,0.8299658042214492,-0.7171829175799236
90,-1.5603216684442307,-0.18534004454470762,0.612841973397914,1.5052070493785752,0.34938695931592456,-1.2803061149417685,1.410649990824917,-0.5694003202413358,-1.246510466143937,-0.733690645654454,0.34870859019093153,0.9090927303765466,-0.4282316330976644,-0.569080047382974,-0.702127980630136,0.24699637555581694,-0.9262160565835005,1.0943558192178526,1.3898710577451467,-0.4554064806028965,-0.4679996021391212,-0.005425155318428539,0.6965908655435917,-1.4735545341482466,-0.2117802884613974,-0.3703808319825411,1.284575114899278,0.4739122887099927,0.7344243717504548,0.9242946044596771,-0.1957896894968776,-0.9861878485590811,0.44461825033659497,-1.026500034186383
91,-1.31709271783644,-0.6279682431663655,1.2708324780967573,1.8200815137588622,-0.573613497034034,-0.28557665253102116,0.5334411656729114,-0.21065412611044507,-1.1776758498987718,-0.7943848866968283,0.6643090189700955,1.9481452033337623,-1.0870816501386116,-0.4029065781240034,-1.193337853929964,-0.1822328538566991,-1.3415802293460208,1.9664518482381983,0.7151127245343408,-0.43192911786424554,0.7612680461209089,-0.3431082688062428,-0.0073866446932155435,2.095213512551867,-1.1783561614122622,-0.365390017568242,1.7818124443756067,-0.5735132905516815,-0.5779454832346914,2.2126803635163896,-1.0242110127464992,-0.7926695578757311,-0.6423457303419041,-1.3087109757448343
92,-0.2783361585623061,-0.004338157177328501,0.5598543168880691,-0.4135655106805472,-1.0260483303740746,-0.32215912339205166,0.07975584932159181,-0.08530283329575129,-1.055717743208065,-1.1133654430046005,0.5651737089750347,3.028316960053171,-1.2571021614575284,-0.3932061569988463,-0.8615236670010494,-0.5603805850482089,-1.2889310130894205,0.4292229034390739,0.9249476359047666,-0.8555881027257499,2.0224947003842333,0.13411795149700564,-0.9980848864940645,2.459701785262773,-0.5959209463997096,-0.49203725651044783,1.5107484555517394,-1.2386250723675682,-0.32190227758219103,2.4258894913926796,-1.759232698998425,-0.6565394290191447,-0.1263182016669154,-0.452685634181594
93,0.0767838736300578,-1.357834137966377,1.2546550551237685,-0.7876916947247595,-0.7505977264811753,0.2049841487066514,-0.5973965766220009,0.2949764518646478,-0.7224435699131673,-0.8586788824401312,0.4295783380191261,1.672388658999061,-0.9417578232642378,-0.4287594579566822,-0.36274167113642797,-0.2603513862618544,-1.0142093662940768,1.3894202468577088,-0.4626727959441986,-0.6755632033020348,2.152082184772702,-0.3680814996304943,-0.9636423941886404,3.067138955336684,-0.5961831677736261,-0.22126399785046852,-0.10297909254818033,-0.7209378321358014,-0.2640201912909907,1.2501337825495606,-1.3991116902786336,-0.5612410344627031,0.020851502483605063,-0.2814673586407429
94,0.8071846048932896,-1.0113652010480072,0.3704760133740813,-0.36425191413410873,-0.16034289395980778,-0.7675871380194208,-0.012230128911176629,0.6465812868868592,-0.8093723003088891,-0.7430608677265835,0.06471472071374756,-0.3225168089088104,-1.0912120155088285,-0.7833256799153662,0.0046537125771434545,-1.0845871497698125,-0.8657789147046957,0.5560858141751379,-0.25047555374437763,-0.8639248482773941,1.3474469064629568,0.46359384343780163,-0.964435622446409,1.432841005115473,-0.33793320099465546,-0.5749481932459145,-0.5435762565710024,-0.43255700967806593,1.1203579856541008,0.3472861328377563,-0.8655504324849009,0.11589365699990205,0.8688901529033844,0.7541858254224731
95,-0.17271567954008948,-0.4410200221902703,-0.6370729365118847,-0.123490724436831,0.23832091722549775,-0.6821317714761366,0.5686254117898781,0.2509502519046131,-0.589643239985572,0.09540107125813894,-0.9496155841147744,-0.2527479702718342,-0.7318562080774664,-0.3945090279471304,0.7691359667064835,-0.916045012520529,-0.9535108574930435,2.2366038146335603,1.0014764255444442,0.35218853141468437,-0.5403077971700903,-1.0480455960902906,0.7213961387514322,1.8854210541346543,0.7869898804751854,0.45215383768151346,0.16208459786816587,0.7141949720977838,1.4102862818671675,1.7231346683451294,-0.4603577539218147,0.6338161113883243,-0.9745638645019619,-0.5453778373672867
96,-0.20801993552387127,-0.14758375455236483,-0.29700244282144245,-0.7440704256316306,-0.7939630895879511,-0.1795187344363863,0.36272520090565546,2.729062892060042,-0.34772127455264074,0.6681028858358283,1.0555089158213835,0.26470365181544364,-0.5603151702727719,0.0937545825163691,0.27775657130311626,-1.3463118598906063,-0.8815761149688899,-1.0239526843339113,-0.30079306457358757,0.15304704466005886,-0.45824489657618095,-0.6019205091225623,1.6866898375218402,-1.0132972119354302,1.7976764799111675,0.6175855523628225,-0.025854780868985332,-0.7510890949751386,1.7975020874478216,0.9133751531061765,-0.29234303629298786,-0.4775846562210752,-1.3449082885232282,-0.5935868184899309
97,0.5706104470326414,1.272519239459263,2.18435328316864,-0.7222640607297114,-1.16806467588943,-1.0283589580891632,2.446137975306744,2.934405834270775,0.09726142308008769,1.6962881809463637,0.37058870463886445,0.24220467299792614,0.47469262040667265,-0.12307859136942434,0.5560230197913323,-0.8531629832858791,-1.1481717869849275,-1.0372425230074889,1.563847193309785,-0.1717401178883814,-0.8349222138371284,-0.5540677361824536,0.6342505213938608,-1.5129084363344103,1.6840516608339662,-0.9152405186833029,3.431058056726471,1.2413206305300304,-0.5235957402828577,1.2414225245052184,0.4419040644372844,0.8990659691378763,-1.2816149529135137,-0.35036787855705104
98,-1.0391904435642283,1.3902713217361709,2.2675273095869732,-1.2998182216420147,-1.5034408347090653,-0.9702290895631646,1.5927416151655673,3.050911918374222,0.9606283212419271,0.943972714546594,0.9476820423368497,0.28535532971464045,0.5747460687488132,0.5070868833436324,0.8549818322854196,2.288871421752901,0.17798009280591237,-0.9316803926602938,0.13891271712607775,0.017955424655587873,-0.25782810736843625,0.10627392115695836,-0.1603855384136665,-1.3002548157577303,1.01121643256909,-0.4096620575924114,2.64730996099361,0.9961831844762745,-0.508766118186564,0.7319779772664973,0.7307961104319269,-0.5025825182165533,-1.48532423856932,0.39705002344975315
99,-0.8233544282643465,0.21356482009597338,1.4007852079856726,-0.9345669912279557,-1.4222847356289987,-1.1504110976327488,1.387537845571719,2.0283901643632216,1.0077114833340861,0.46019099833073235,0.7281401832526382,0.9296544726949485,0.6709729220162031,-0.4385975503173584,1.910152530521506,1.2456849397925474,0.5678446198810091,-0.8726219567226753,0.6858317257140524,-0.3316456224976342,0.5232745325853997,-0.3139590209992554,0.2934787703618621,-1.3705112432843356,-0.1954252828474918,-0.9792999965221397,2.04070568681131,1.4662736934529372,-0.11528900242977787,0.18718246109918843,-0.06777050957961402,-0.7841902198354668,-1.7196091888709093,-0.06620092055059625
100,-1.6662106103916163,-0.17829881196659478,-0.1484773164584916,0.4216682849562407,-0.9901310151077701,-1.2371987280173842,-0.44453975863869305,1.291378398882658,0.8762818193999359,1.706381871398339,1.231372741749619,0.3370622695549846,-0.6844302196706878,-0.052262903868973906,0.36095171437384044,0.7379710938544588,0.4010727304438124,-1.1959121738917498,-0.05405943066382723,0.087799501540395,0.260052244545069,-0.6527317891757508,-0.29646489159893347,-1.0524648195484057,-0.0038758374840832097,-1.1104777253048184,1.031376962356217,-0.1415024174187425,-0.6595829189800368,0.3390422065065857,-0.71129552342711,-1.0729370029964518,-0.9995996143309225,-0.4371768221475264
101,0.8992139937103338,0.3068938970565753,-0.8044037704873748,1.0660198459714612,0.3255618176971743,2.2547278723730195,2.224256908456994,0.32239768595549617,-0.9522749194063028,1.5156576158434103,-0.2947618386104838,0.06393046595176559,0.042800103885765425,-0.3498777947584127,-0.27143528744874107,-0.9822341627381245,0.9763727979758494,-1.0064878759050686,1.1156839486021086,0.763632977913752,-0.2916002090502467,-0.37158271868489345,-0.9514513668245174,-1.3551948283740196,-1.329298244541428,-0.973576426764289,-0.4760061048405198,-0.7396036995857093,-1.5482434533493281,-0.0198458555599602,0.8209266349515323,-0.15322528973128516,-0.06384927331300433,-0.7207367701011927
102,0.5591455140211375,1.318948605049953,1.3943895583196442,1.4571573930134967,0.7393842565193812,2.3472051385468227,1.6725524871978048,0.23516658072327623,-1.246137850729376,1.751393694326888,-0.7432306724128026,-0.9310267486167491,-0.5031090455332222,1.5208890241080228,1.0306394117045847,-0.8362882153399176,0.8938997288312333,-0.5217963017396815,-0.08647069435722782,1.2644456304857794,-0.9513409883816345,0.01900582222548292,-1.2678064737040136,-1.32884582188069,-0.4585244792085344,0.17878321442755984,-0.8769514685858245,-0.8078551880109275,-1.7017459346325312,0.5175908836135176,2.641010217509747,-0.15667714065277955,0.5972994843415502,-0.5506416186026385
103,0.5358576326545949,2.1631636585888145,1.525046529854698,0.5586923503039976,0.3244295813693692,2.5985246544230405,1.1267452924845256,-1.0669871323677846,-1.5499025826451704,0.31868065935118334,-1.042635237429481,0.5277510493691115,-0.24283448178549097,1.8440499749724029,1.0757403344497316,0.9544916812385166,0.4332412194984849,0.07716029444421234,-0.421547623948871,0.6836023717180912,-1.5925427885875056,-0.23009079066044702,-0.9521603689704098,-1.255388348832044,-1.0057172472569176,0.7844536989314287,-1.1502883568235043,-1.0586086919203712,-1.1766708088951345,0.8098335948676069,2.4863679031826815,-0.2509995330943383,-0.29917277119616825,-0.5680901636783013
104,-0.9177453936807997,1.1004788842441326,2.063564872731124,-0.2889003926266903,-0.22739975941779558,0.7524457103542651,-0.7645536676058702,-0.9349462912100145,-0.572755707588039,0.08511432400396991,-0.932091447541495,0.718104362148598,-0.7833400299197036,2.3528421227597076,0.8765029246186893,1.215023339429186,-0.9747733117152387,0.1518577502132871,-1.7583607154608862,-0.0486931364639712,-0.39947684730791216,-0.5823786600052622,-0.75369349956794,-0.8030060357782811,-0.5293340023967458,0.9029427486088609,0.32288265510649783,-0.2512565851689085,-0.7936837360338066,0.7576115703014655,1.7898727033814148,-0.6221958527411988,-0.8899005855126769,-0.42719287569930636
105,-0.7479605963834631,0.03626821520327051,0.6259665873523849,-0.9165948508442435,-0.6615654463420123,-0.18108845629717277,-0.7087322645882417,-1.3574239722617534,-0.18677161174020437,-0.3365892734333709,-0.8747915112526131,2.008676011665286,-0.5699409509580513,-0.3915644248223272,-0.6381234941696933,1.748547875361212,-1.0089709817799617,-0.10725395791790805,-1.2385838477511668,-0.9631914480021204,0.22483174065720288,-1.1108261732021587,-0.5088313841096644,-0.5047762224945462,-0.762881419262891,0.1812667215650426,0.9601806723140588,-0.5553655036729744,-0.5259881599326919,0.19598471362517544,-0.35075185742587484,-0.5514113717622818,-1.4154748440660654,-0.7275685273692293
106,-0.5217735063498143,-0.7413148000746459,1.4946681473122192,-0.6822342099487851,-0.2687486316477271,-0.8354514325631898,-0.31970622508859897,-0.6634201130022382,1.139838787866021,0.3032227246634658,-0.7165323943455019,0.11872277005851883,-0.4999806083051034,-0.8746407643712582,-1.1986983148377484,-0.4774531170235031,-0.8359527540866252,-0.5849538689852785,-1.0114743254902956,-0.20544125252199294,1.4546510550644598,-0.6773143076695831,-0.6421962449650926,-0.6814328170547491,-0.6627427950112869,0.0008918111297115717,1.2331467427307565,0.4838458120749982,-0.8317969864818476,-0.6368212317631899,-0.05067311814442189,0.21107081774359118,-0.6242034117802172,-0.5766538602165452
107,-0.7008080068970608,-0.1432614745334728,2.6869352356137366,-0.4483650622758765,-0.8680170286843696,-0.8462448179828662,-0.44518530365762327,-0.6431324703692092,0.616247814133024,-1.0714199562241942,-0.4054736260203451,-0.29501916436000775,-0.32322417317345997,1.6740942833354147,-0.6075000846175508,0.720666840323549,-0.4595245876587933,-0.2645727492637668,-1.0603213542466285,1.1613629033504278,-0.1735473339903546,0.012634750556528738,-1.0561102819366233,-0.6637885259776541,0.5568577833731179,0.5150165664135301,-2.2587390820556013,-0.32298756230149056,0.17421952609979302,1.3046931719975392,1.1499379530210856,0.49135456550639434,0.19868976150349074,-0.2278042561546573
108,-0.6257510540190615,-0.7640478701572855,1.5430900399869083,-0.2875954611939187,-0.7765500880217036,-0.5321306542639326,-0.48854442593116937,-0.37715354137928975,1.7562933260824258,-1.097869256938846,-1.0988262710081667,0.020802015251967353,-0.5459384085828526,3.008907652942318,0.4290077693739612,-0.8297985746219864,-0.7314570334790891,-0.5600140335357038,-1.328046223250427,1.1587033937002793,0.4535454167215352,0.15984578471932717,0.29779200052217275,-0.7404882029337567,0.7079473732701906,-0.3415394566694177,-1.7732603211232427,0.16822575238064985,0.4002256012762411,3.4440081257006194,0.0014118602636033698,1.008782508109267,1.8584136344230497,0.0917858545062608
109,1.788096797374409,0.03435549661365602,-0.8249015572693842,-1.3198264657276766,-1.2181061955581602,-0.9080868877440323,-0.8344858298740757,0.5323054664643116,2.349377165959007,-1.2149408943339508,-0.5059986294713547,1.6666592974018588,-1.00774735992466,3.3967041135438274,0.34804917805528973,-0.9512099494929894,-0.977686596954426,-0.5085152644430642,-0.7964565550186109,0.6703589424787505,0.5725431253177734,-0.015955407217665304,0.7615323832962688,-1.5287182636569367,0.24765962049461926,0.10024490464025151,-1.2228714482240857,-0.5922494940551156,0.18267384836057662,2.7611358167667146,-0.731359927856839,0.3407480572753964,0.9085892039896831,-0.6800067219958261
110,1.3045052288253176,0.09138938475961217,-0.9765466469175259,-0.8141032366446949,-0.18538407730541728,-0.25396692542127214,0.05674414635671783,0.6574721947419804,1.5885139475412176,-1.715873840992757,-0.9821486406354025,1.0072249338579935,0.7589234612832103,3.045072227941841,2.497125129630742,-0.9427158485764203,-1.020254513336025,0.688854400725493,-0.5847151545389451,-0.38851813346437375,0.4859127777359672,-0.2396152101106173,0.05952619219508893,-0.6842634755535811,0.42592126439313016,-0.40595164738574324,-1.1960635255901488,-0.04007042244576297,0.04455367806020107,1.201136382563194,-1.0377206912230899,0.5709503382236703,0.5896873093083959,-0.4702174676689366
111,0.4416025577366531,-0.2850686085534943,-1.202288657689495,-0.19717398807267975,0.02246344387556386,-0.05439267087452414,-0.08519552425391395,1.278504324440866,2.477870421785565,-1.4045767217421488,-1.2341295417083558,0.05084739850433693,0.3190814184585405,1.9876846250452953,1.1771404049360443,-0.7552370238509232,-0.5481152147819092,-0.13847671894440683,-0.6276580682930971,-0.9094999312277,0.7006623411536369,-0.4501279544022651,-0.48624241347686714,-0.8113421385522391,1.0328594103155821,-0.7768261079816396,-1.3320316280269549,-0.43217994215031363,0.41798327246722167,0.13634913823455588,-0.9978926182617861,0.8849693794553145,1.693390327490238,-0.5529310669648592
112,-1.3182044207355852,-0.44594705806410284,-1.6221978995022237,-0.32336149602504344,1.014754768887519,-0.7921513359865713,0.6034697244896577,1.0436902496555551,1.0410384858808688,-0.9925797904399967,-0.6919818620518298,-0.9738883570668162,-0.41308612071551565,1.586332488388277,0.9024401687581541,-0.08452894234414361,-0.11821440102534155,-0.3046551978279967,0.6637378941047635,0.7758861583138927,0.4962191220947899,0.5584933636959617,-0.6645355456673648,2.186508605299807,0.13744997863813882,-0.9389841573144247,1.1455734840015146,0.28225296045554515,0.3941065586510945,-0.7134589354491317,-0.7144133199598034,-0.6285379997645678,1.4087529595701462,-0.6417980440706056
113,0.15772995165158737,0.44551249858117,-1.8294781283363242,-0.6856938139755214,0.01119034706478066,-1.5763803899672304,-0.2671300173712881,1.3455432358632804,-0.5457292832323172,-1.1392396700825582,0.2302914907738347,-0.915425959990006,0.08580602209995228,1.6073508864048858,-0.5275500257883219,-0.6559097514928758,0.4369580160337227,-0.9144063003385795,0.6100451219385331,0.07960867804681504,0.32347726683526734,0.7296363607118799,-0.5392172843991998,2.160553599154865,-0.15083318659405048,0.556699785284766,0.28062120483405345,-0.6612647348793904,1.2473850549349268,-1.4043843380668335,0.8968954859622669,-1.6003600672699148,1.1797972897505804,-0.617175482369453
114,1.3531258369867751,1.0973309368853974,-1.2534767926718715,0.6203777875897546,-0.4579291400140116,-1.4519424979364213,0.04633331068692496,1.0653141569164286,-1.5307177815892743,-0.5854180795316664,-0.04338947121034346,-0.9354753327951241,-0.3994743985224732,1.1770831331958411,-0.7257407212002955,-0.6647435088211475,0.2524876732888204,0.11628335454100437,0.3346511405088166,0.014027362421366874,0.6012696787724868,-0.3305107102719671,-1.05382727401827,1.395609543842472,-0.8324366559507181,0.9004048067801677,0.17938504093546698,-0.9024774605151757,0.3247295198304132,-1.3848236794336017,0.35311982346999826,-0.45229165512651137,1.0270065952086833,-0.6419178265633031
115,1.0136254862190957,1.1785292429036385,-1.2382204570989246,0.6310453244267699,-1.3542867063976085,-1.315091955037174,-0.6647027556154914,0.03288599547255014,-1.143658592994996,-0.89563741299127,-0.3046933863548949,-0.8822763224183463,0.31974048687115675,1.354317252063274,-0.5000854636571099,-1.3250763075938874,0.31298027400087625,-0.13806756779901233,0.7238694580972419,-0.3220915473976792,1.6273010755223092,-1.4549612804984238,-1.0333013626545515,-0.3138659837705143,-0.10150530692660145,0.283435273729495,-0.9739037830839168,-1.6328371881195276,-0.08588169812617132,-1.1002312680716257,-0.4205045944568654,0.6421944150152509,0.985583519819738,-0.043005422636970644
116,1.2009781354674458,-0.17748721996095712,-1.185482327012809,0.44851388169415873,-0.5483766657011758,-1.1604621949009122,-0.7695862958336975,-0.5436062030758804,-0.9166272963708866,-0.44038651994829503,-0.6187154862444394,-0.6458791647174799,-0.34951282020154356,0.3247577800432728,-0.4805969931455632,0.6756947562518905,-0.6850320654356108,0.9234042610282946,1.3862634997110093,-0.24585349848513716,1.230289764709936,-1.1582637101390927,-0.8734269492313085,-0.9160790177852427,-0.0691182829160412,-0.934423656487134,-0.6841170703324861,-0.7337089186615785,-0.6255233344710311,-1.12003271946294,-1.3056199846938061,1.1713884492543873,1.0628096824834712,0.14381431254437763
117,0.008361228460477144,-1.0081627923700893,-1.3368073627072774,-1.2185271715392054,-0.28231420265717616,-1.0493290713462682,-1.1125817040441548,-1.0483173452387877,-0.41562986117333767,-0.9677808471089467,0.3886762506174758,-0.5842093450893472,-0.0051977575387207285,0.6081554340598971,-0.23748693044214939,0.8627238838663369,-0.4325054651774564,0.3461578877159201,2.2305755027186267,-0.3203379874081498,1.160077663269783,-0.7130415878925545,-0.3137738413730624,-0.6212040744862994,0.11329407508686311,-1.3178938803329603,-0.5370572984788081,0.2146807909613255,-0.24882663878759562,-0.0510266367041161,-0.9560179996512571,-0.1396861786159415,0.6646735267732927,0.3337533073142121
118,2.1285111135719936,-0.1239599784682115,-0.8723748072815324,-1.1051233331190962,0.9287610710914072,-0.7876828398154354,-0.6752837703332993,-0.2808164211349065,-0.4862355102924472,-0.4686102816648054,0.5695470832156595,0.1956314978722973,-0.43129475723111516,-1.0973571447774266,-0.8508234769179517,2.3270569490799553,-0.9877305645833137,0.9251483477444128,1.2731414123422433,-0.4874015055918843,-0.24690804223476395,0.879514311043803,0.04480920490050707,-0.250106306894471,-0.29550093340289346,-0.7440395631237895,-0.15518329236845793,2.2281924367826984,0.14992018422641956,0.8016267951460803,-0.0716836908237087,-0.934139556204779,-0.06585769712055667,-0.16486803626762478
119,0.009725322862968573,1.8148145801018498,-0.628456812652863,-0.7905721599585555,-0.4725053320641566,-1.173060702218609,1.0858185999990333,-0.37780552361446673,0.5212705829951426,-0.3417075791533478,2.0841710731983922,-0.9698961807190627,-0.5910327827305212,-0.72385002246764,0.27851420033631136,-1.007702614349213,-0.6241607710443955,0.3643251185682298,-0.4519265223702319,-0.4134486115092119,1.418043276287229,2.4919794240563697,-1.0515738414612625,1.332942551302644,0.7117661101332118,-0.7395891805728676,-0.42917958596566586,1.2822387662064951,-0.7000044555659997,2.5983004244472117,-1.2727275801612126,-0.8362441498108891,-0.5448546218888324,1.3264451150391072
120,-0.04553616242374816,2.6306869016551726,-0.9824905425185474,-0.44792814770419837,-0.2711294681586422,-1.0003205282292027,0.681049345340764,0.5560831407960971,0.26635899715591344,-0.2351970927164143,-0.5073273025313997,-0.9797190659278401,-0.5351897319817888,-0.6502988002201038,0.35952514935579555,0.3705974208941162,-0.595142494687481,-0.8962661232260195,-0.007980573895172515,-0.7597547129443752,1.2373032140997684,2.6239186143743307,-1.0338808612191388,1.9039323289550125,2.257345470126911,-0.3640630033052578,-0.45748303491485687,-0.9842934320717858,-1.1604159690637608,1.6465919878843613,-0.8288722996132264,-0.16731028260574016,-0.21202994614675427,3.0383319670832103
121,-0.1437929385152195,0.922600028949298,-0.6900933009567058,-1.4561119597945003,-0.010856009875266711,-0.17755496551734368,0.7011981520620918,-0.364685548250969,0.37427385773781724,-0.8576272264545917,-0.12368095994468263,-1.3575615079180914,-0.5708162653330316,-0.5161283458786304,-1.2621466889094917,0.3860933065049364,-0.5718571118862782,-0.8631695788523196,-0.6301575636424942,-0.1577262670371433,0.06598334438415698,0.31454127970033297,-1.266527859179328,-0.21031969158693747,1.833130810755653,1.1842581656257791,-0.5973729293093087,-0.7011561547242987,-0.8127977746909612,-0.8636695170846758,-0.8478693441488471,0.12831024278181336,0.045569626738562664,2.212848791739854
122,-1.5994196125939997,0.20180511480711477,-0.7539312147862243,1.8239628198645619,-0.5281669249075523,0.303625653889541,-0.24233952497945802,-0.6222650979142011,-0.5707330920299764,0.8260564852553228,-0.8177070334362688,-0.9559481834177593,-1.0582157892794577,-0.28403833544898316,-0.5112487313191637,-0.14035038339689962,-0.9298450538830771,-0.8434277499866739,1.76976052381008,-0.48891448063743925,0.2502138905983578,-0.916700935857692,-0.32617873775246464,-1.3529549967793892,-0.6392910883891034,1.736504205831119,-0.3432707381065227,-0.9773479068189258,-0.733725642049956,-0.6859363971588098,-0.18319059347313632,-0.1376665197341881,0.403853837333521,-1.2408465316882915
123,-0.9355113059417991,1.718883251257912,0.2885907284822625,0.7595344322278056,-0.2764672793074762,0.20637151646542837,-1.0137218950080646,-0.906653159095545,-0.6503262253332099,0.7095134397247432,-0.8343436505639644,-0.5586937436516505,-1.287966544846006,-0.20228396291588635,-0.7431173378513846,-0.8830584866131799,-0.7550106755497845,-1.047894592057176,1.8315035638168704,-0.18168632614303348,-0.3567656795958356,-0.9477280914027377,-0.5720322384795782,-0.2914115979179845,-2.0056682656642826,0.9774171410579687,-0.4449234453645086,0.22213659708049052,-0.15032522449846036,-0.8562378113753324,-0.19404613800599932,-1.055248611753475,0.07853667298291288,-1.0239358819689721
124,-1.2467485043428908,-0.008293897644972594,-0.1246323843008137,2.126072585602599,-0.9885663866244211,0.6607341587805097,-1.437476448223751,-0.2110919966297861,-0.771995161989688,-0.011879355108426616,1.1162236012373918,-0.6283497130997815,-0.9961900822985569,-0.9033392730684775,-1.3672656180074056,-0.7067913269058067,-0.673643713584679,-0.4464800324304583,1.1725443358249592,0.21092671208246938,-0.05627159490139964,-1.0170352017709905,2.31797865522191,-0.16055193561192393,-1.571461545747809,0.021583212663711278,-0.7415710289461414,-0.33561983160529685,0.3305424039282863,-0.4538437835172912,0.16559200883369765,-0.9624206207775102,1.4311543407847973,0.5163344271010982
125,-1.248141900211766,-0.48867129114202684,0.29559843831455385,0.9843324561384043,-1.1320259539439936,0.23280250769019545,-0.5356766559091923,-0.2528367629711337,-0.21399227101005344,-0.32624216020883473,1.6974137514385979,0.07542932196216999,-1.1852743196270525,-1.293092830194547,0.6596370691678944,0.36624855337627443,-1.0772057169633373,-0.7790611386632886,0.16749197035635482,-0.5756290760318805,0.174476053248936,-0.6385989699536423,1.5680530335487255,1.2317409597331002,-0.7739969862362526,-0.3003903117615428,-1.2104608516788637,-0.9071856647843355,0.24642852184883046,-0.14698626340601048,-0.2186059022081171,0.26991902694746933,0.29412662653208,0.3543513559002189
