,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-0.8836872596879113,-0.36623012947475764,-0.49121725023356005,3.0216426209900553,-0.004412595675221274,-1.0755511809413654,-0.545142076909527,0.8930745276056922,-0.8157261491274496,-0.10423892047513543,-1.298257973424251,-0.45384243711084626,-0.028929166330119344,-0.9780823562809983,-1.102546418092069,-1.4937653130843382,-1.1523544450790606,1.0044290486514498,-0.744796593039465,-0.48055361153324866,-1.2769495439747436,-0.49149731510423295,-0.6526914175803388,-0.30593101682676316,-1.058094031078283,-0.8552826364592201,-0.12862170290591535,-0.13891181862721885,-0.48494245053417795,0.6963126695050266,0.7987164834655635,-0.04729038177163379,0.5997325809033469,-0.6655105393942664
84,-0.6959162184662073,-1.476371353133306,-0.553580729746067,-0.6979338160599219,0.2782719727292668,-0.3338034856168604,-0.6517600450095303,0.8307311610644901,-0.5484835027180156,-0.4882403224472601,-0.8747979185627833,-0.43108729902238774,-0.12189233421519854,-0.11986701112989961,0.4147988688794856,-1.369132163178092,-0.5681902811625917,-0.6579325227857428,-0.3294376401332308,-0.5718565410595453,-0.33084139418369846,0.005214178747412249,-1.2487626724941359,0.3448043626888187,-0.5360359997195876,-0.6717498126273465,-0.21885954999902096,-0.510228014116044,0.3793865414490675,-0.3758609964480001,-0.7208281438733439,-0.5772441361119278,0.9852018580843259,-0.12399003900408564
85,-0.9361456244716173,-0.22126325689661924,-0.14085857202734658,-0.31300831025116044,2.0679917454095755,-0.021646040227142154,-1.084213652559698,0.8545964483597908,-0.80524661931638,-0.3226759317584339,-1.6885135411418961,-0.4602577314677924,-0.7465555274104468,0.22606982916321655,0.6355852785975574,-1.162119361292155,0.24432084582591013,0.9884065936506418,-0.8445512343769782,-1.5891004060396574,-0.510555379811648,-1.081463714839644,0.1383997087232449,0.23861100348231148,0.30188556234370983,0.02974379803567428,-1.6439248457786597,0.1703010836362003,2.017751816405257,-0.32493485885117607,0.9938159052268817,-0.7489996055857939,1.3963839248146543,-0.29905438854234806
86,-0.4657846307515361,0.296286017376839,0.17740381955972714,-0.16291556387676467,0.9175244022599232,-0.316192713923725,-0.03349622367128543,0.6504542697821122,-0.012626245037425033,-0.12898072795536739,-0.7827738639704512,0.19926723766094925,0.0026904986638041197,-0.14128094710706166,1.3910535342866661,-0.6480018425001933,-0.44753193372342104,1.801816443479747,-0.4057102608777031,-0.8823924486416245,-1.7362837792294508,-0.7615274214232156,2.5934222069392514,0.16678120766031543,1.0519198050853216,-0.7204011416110434,-1.548479887413312,0.40433370362138116,2.6824815460150315,0.10000438815819455,1.0336064637035383,-1.234451531013125,0.18632587311853713,-0.6147227844780465
87,0.7706730624440169,1.4966098444001128,-1.1523391698046104,-0.2687647373227478,0.2007984907862859,0.12625778803928794,2.0695022279339588,0.1445088057648867,1.1696876258510502,0.6629132814230055,-0.7207516718395304,0.479424139309469,-0.7276872264191877,0.36135020958125186,0.7126179495692018,-0.48904057134078777,-1.02387276769572,1.107259499670771,-0.5254452144420919,0.7079547179842987,-1.346174220872114,-1.3031143634674103,3.1068427515014365,0.46172432918285683,-0.5621035856605414,-0.7157871616278704,-2.144188156275056,0.802873612860739,2.7144114254135525,0.6158309803758352,1.156449882343667,-0.7850075980434499,0.6786640237321868,-0.355417011561376
88,-0.31895759231736487,0.8988944506055845,-0.9158748023454665,-0.5250614368120885,0.4754397156022172,-0.6039162381725761,1.985124458831689,-0.12538210376024375,1.336577150733506,0.586760969785413,0.4850020144624768,0.054356810411683554,-0.27933262595982294,0.6509384667254895,-0.7009253378011138,0.9161388492881217,-0.14187793878860516,-0.13251334962416794,-0.5087759205322211,1.1181978979311347,-1.064085745043943,-0.6401587914805728,1.373341811567243,-1.2432128993122835,0.7945714519858261,0.5361648143263811,-1.840259511275515,1.463601373793379,2.0507877110519064,-0.1484246603346365,0.11951833220901266,-1.7089673029813366,0.5258127605163045,-0.12703506535388698
89,-1.493973165122172,-0.354574994946588,0.7125894894379026,1.7045664042634505,0.4481780705379991,-0.7134319290480217,1.5232878288857827,-0.10298838530718898,0.4758946968135854,-0.22772038905244849,0.051311051508868576,-1.3213654146870435,-0.25008348183878565,0.600394890479921,0.2191737782228155,0.4448196582352572,-0.3001863953193266,0.4923191937503468,-0.653876526247049,0.7664131926681743,-0.851713763537359,-1.096020338078691,0.2064120505740279,-1.3478085643344433,-0.2235850047273189,1.2708691864469435,-0.5473672568893725,1.7175537406331973,1.477127525926389,-0.896837240353919,-0.3885481891666096,-1.551799699637395,0.4039017249849174,-0.5765829666117825
90,-1.9116357336694239,-0.07521898928067701,0.6775656271674838,1.588563219789325,-0.010688239098371109,-1.704824963360989,0.9158149537878812,-0.2431462424689335,-0.9389087241402064,-0.9008890166773587,0.3919049097670973,1.7134467004097282,-0.5200491663220025,-0.4216138332203444,-0.3233112593013301,0.14110280347632156,-0.5650849623576848,0.4778342481460937,0.294162917082123,0.20251117311456046,0.43393624072639875,-0.5922705093838979,-1.0424916156850337,-1.3428972087367568,-0.4081436235418636,0.19120666784489582,1.397041958723078,0.3880786278697014,0.5314913440011044,1.8569337291940826,-1.2984817899065,0.7318098313603915,0.2981999498952469,-0.910993518779192
91,-0.27514354741728936,-1.0506059991625392,1.7495999107029505,1.2009144100230835,-0.8915707479256512,-0.012616249858329383,0.26097795800306384,-1.1553787668998305,-0.9684295695738406,-1.1785815685492798,-0.13854502641657876,2.178256823148714,-0.9304514859631068,-0.5586144022478452,-0.5508733515369798,-0.21875101358601237,-1.1895016842393236,1.8160056891224134,0.18308526296815064,-0.06963080378107876,2.8622731350021935,-1.2345233132228752,-0.9012355879549335,2.826446263272014,-0.7359172888602497,-0.7084607411728406,1.138076540528544,-0.7670041415663086,-0.5082091666693557,2.481226420885295,-1.5905988720011621,1.5739213127451217,-0.6086406097940619,-1.3417069817228746
92,2.0065605015230803,-0.25926746268167317,0.9575559743172525,-0.6001912998855108,-1.1497647151826635,-0.20249928497599215,-0.02545427212931679,0.010985959624016146,-1.3261808240834627,-1.4827903880048035,0.8988031799003035,1.6872634259599484,0.026155214754024103,0.5255959661131966,-0.5537489957665674,-0.974957215386062,-1.1230968654238418,1.7013125943728862,0.23284462463155678,-0.7552644398301595,1.8909314515465594,-1.060430457714648,-1.0390409462521166,2.7529466719107445,-0.6252460557973863,-1.1574829220613263,0.3942547636158266,-0.9895027587803439,0.6880284724535422,1.2303799637261694,-1.2468439914852376,2.6437682719030478,-0.6442519073566726,0.9950361566792069
93,1.6726732817401477,-1.0247647297196558,0.4722664461455417,-0.5375333784255889,-0.5996671299516957,-0.20063325524389583,-0.7335346168641647,-0.43507213894810115,-0.9277929937381967,-1.0296283474513077,0.48137403414899094,0.22604557182883508,-0.4300608611610685,-0.032789880906016845,0.010441199896112426,-0.8882482071987182,-1.1632963676559562,2.1860686343807143,0.8299145325098384,-0.8871165894566994,0.8608685076607213,-1.1749934709499978,-0.7289628601805989,3.5755186157645116,-0.3985839753600248,-0.8929605176164178,-0.9937776648715333,-0.7480422232844448,0.9224113818635914,0.9488151964010992,-0.42379201377601944,2.0399461545717164,-0.5873615182915103,1.1823913666351455
94,1.4236663877607483,-0.8798625023325354,-0.005380791759278811,-0.7322262698308959,-0.22525252483100025,-0.6261744512565997,-0.8391045918930314,0.42645892991076917,-0.7468467170552114,-0.8786597739193912,0.23100777982568887,-0.4101909118904221,-0.3849295936725569,0.2412716222639326,0.5098443115028395,-1.3765103345815284,-0.9154818521725874,1.0613315793198148,0.9209044872051294,-0.41646870654928214,-0.7912390170868477,-0.6765970595379436,-0.607205867805125,3.218179391964734,0.10717067033733375,-0.6881174488626259,-1.1869463988724562,-0.5003006665306637,1.985395477111248,0.7457387530631234,-0.032303087126561505,1.7683104245322236,-0.30872011683481626,1.6273645916720914
95,-0.27485499747274794,-0.6763537272743195,-0.41499071732761195,0.10276911554749452,0.013202196901731791,-0.4794064681106154,-0.3684472789160965,-0.1112169635423243,-0.29440877759298084,0.5517754137092934,-1.490212658237607,-0.11566529009672563,-1.1594773760156487,-0.4526032005674548,0.8104108066103002,-0.6600330819127112,-0.5556503937116315,1.042656258824577,1.328849280830663,0.3015899294139421,-0.5246594736961504,-0.7226209350814092,0.07569774784308089,3.3133798275545803,1.203560491865447,-0.17628298110162716,-1.4930019827579417,-0.9119774321624898,1.4121397414823664,1.5516182416152797,0.18671034148845891,0.3463974063048434,-0.4408144806797603,-0.004507017518624823
96,-0.5253200415438097,0.016120030486093808,-0.13212906141673036,-0.16519562540725902,-0.649411287381904,0.27118804928149615,0.3077422715800737,2.176576836081072,-0.22417419352453502,0.8240084893984634,-0.7822651199772892,0.0448370791571916,-0.4225669062940768,0.3876381942468564,0.5084054217014027,-1.1481336766920878,-0.22931873710613937,-1.2900924993399878,-0.0833744877173347,1.8043190954909232,0.32618974645639104,-0.30355996367238447,0.8929767777501288,-0.7401026008975434,1.974042080436682,-0.03879866011490945,-0.7466655245945584,-0.9940567167876677,2.422606358603829,0.1283188612876052,-0.09771730081047894,-0.3356823343097654,-1.0345711981754255,-0.8725346262021059
97,-0.2558622172638741,1.7734244807586352,0.41703126248919664,0.5870321011819564,-1.0279349124248285,-0.18642331060568354,2.004570676453287,3.0991296151961065,-0.03434710439482886,2.443654982175218,-0.407239263925482,0.5805052397487905,0.5576290709292931,0.18004429334165054,1.0307959699050129,-1.2708636438156173,-1.6108058741363418,-1.2351623342904205,0.8531323396466194,-0.23478731671701747,-0.3082344917110887,-1.0728395295599884,1.6751282297918217,-1.1580538361702275,2.9355457283133854,-0.10236927328322325,1.0494583769342993,0.2846308973484613,-0.3367435135718523,1.2383904723758143,0.8901145091556714,0.38113412644479805,-1.0912275633399746,-0.38664604835213656
98,-1.1367558147282635,1.508413229764046,0.04727701730481065,-1.8045074901292453,-1.77442364983751,-0.44398543814693614,2.2535998086626448,3.343517926879378,0.8097720009773234,2.4051116467039773,0.6598534961735598,0.11291204038451064,0.9186626703224594,0.5637426273443679,0.7223823013242552,-0.07337707742437079,-0.5813386354143822,-1.3431141310610568,0.4372608302891151,-0.12161544248296302,0.8506315680873077,-0.24001617476789014,-0.4092896821252467,-1.200838982755474,2.456622211291352,0.14897105765415372,1.1172534520136674,0.5066601236319364,0.029649539922638475,1.2112478848567538,1.6006749841574885,-0.5294272494394928,-1.6510259061280532,1.2049699132557987
99,-0.7704960977514732,0.9833987469712667,0.608288265202066,-1.6385202208687428,-1.4152759528322945,-0.5052965548407361,1.6291520415662653,2.575035180591091,1.11712854312802,1.218486300832053,0.3949503880086214,-0.3060057291828041,0.9074387143395817,0.16983013123293794,-0.1608878654476202,0.40173206564547914,0.22941740423814797,-0.7346233748125166,0.31747096864613533,-0.3746213329266461,1.5391207806815175,-0.9156924105722936,0.08201333653479355,-1.065086809099558,1.750695674822866,0.03314654894562298,1.1906277281852107,1.1632350111244216,0.09247712599094111,0.5050055315206544,0.9407551503116459,-0.6190670153585388,-2.044035267743817,1.1735266839640524
100,-1.8610629291275194,0.3386102356918274,-0.22434566899868305,-0.23407712152323948,-0.7467545149013242,-0.30544367416738716,-0.23000273555638415,1.621320035170025,1.11222719725837,1.1978929512852374,1.2894904496816384,-0.2094560794027935,-0.41937745891142186,0.2710173737448533,-0.12326934088743799,0.41838068761960107,0.5478560802913554,-0.4781636817828363,-0.00046173200494437403,0.21255687312784097,1.4792145433889468,-0.651055902257211,0.20666396774823112,-0.9427634223764347,-1.1954831402750212,-1.07258931281921,0.5547797096352896,-0.07261426799292152,-0.33305798101064343,0.3873326436703756,0.7790560934770994,-1.4458376633005638,-1.4161006994805316,0.4026504693116964
101,0.5621572955458901,0.3772310443861375,-0.7866432075024486,1.0284107368832205,0.4249221911913073,2.463668815559277,0.1633802806564622,0.24926005389820038,-0.9303363113137311,0.9912686242921734,-0.08686265061399584,0.017931711821685372,-0.4509577227211975,-0.41402233500869823,-0.25343255081010924,-1.0094065520753788,0.583532856505031,-0.4307738363440908,0.021206194885921518,-0.2520822518061707,-0.042637040469415396,0.06446238810381665,-0.9687179964665175,-0.9928589648300906,-1.7929745497271883,-1.1167586045059923,-0.627941635301528,-0.7373009726555445,-1.5394382191487734,0.1662806761428685,1.1914115915763255,0.11271170589786095,-0.5784514308479416,-0.4035535911739678
102,0.30668008309713307,1.0268959042116477,1.4846826457821798,1.7711785002723608,0.1645229070218322,1.8646517059674177,-0.07571756144170425,0.6603833348259287,-1.1640609464367713,1.6645201249101154,-0.16007902418903205,-0.8286669908406716,0.6679622046826046,1.4062101139384173,1.3190799778017839,-1.0251091236264012,0.4085152179144078,-0.02764770620662721,-0.8538832189587025,-0.3196930281581286,-1.2551381509673207,-0.5074441743827547,-1.505959087687311,-0.9859925639853623,-0.8756595753535001,-0.7047183735382804,-0.9416411883015243,-0.7688566127649844,-1.3128398779740067,0.29702179654162847,3.00432626163892,2.052380847856763,-0.31286266435997023,-0.25690137812494246
103,0.07616144969410416,0.7534153167498279,1.9210849587268783,0.8665619226261243,-0.08709346606346458,1.3288992520341891,-0.17703680912010536,-0.7452179738266198,-1.236418681427268,0.07159385310991319,-0.8089159006606453,-0.735642768457272,0.6252764322759632,1.8007122583547426,0.457178571924685,1.7478780089010493,0.08966152775330931,0.10150855553750604,-1.0749331579086363,-0.6096084116981325,-1.564149053500843,-0.6782911624534852,-0.9358052250831232,-0.603670399088014,-0.6994176956593828,-0.7359507061928738,-0.6740850958231082,-1.0798067771752258,-0.8507802389164345,2.2953124652438666,2.7372660939843105,1.2054281335701171,-1.1998218209025913,-0.2636802929615873
104,-0.7042474067889569,-0.04514244797707873,1.0463044035371645,0.0255335410291505,0.0869993822809023,-0.7546456407592294,-0.2853447360728714,0.1196205710458446,0.5240429242729521,0.7079497089300846,-1.1863487870214424,-1.066451520174179,-0.25465225350878623,1.180138186710518,0.8934870529236592,1.0331462263484563,-0.9168060278976972,-0.35517279367036236,-1.210632480907597,-0.6595108350727122,1.7471145959822159,-0.5790741811905855,-1.007104304109989,-0.6413599325014575,-0.1918962243497684,0.48031948942011293,0.9189445845237906,0.3049945137511058,-0.6038526371789703,1.0815862433283283,1.3344732170705587,1.2061661086856406,-1.9137421602506515,-0.5987993264893775
105,-0.8662704051144909,0.03294487002639219,0.05513871898914132,-0.5947020897176908,-0.24243102909389455,-0.7569143867735483,0.7230597674324204,-1.0887734833504705,0.33567482885376815,-0.10605142963519132,-1.528812006571338,-0.8701845417081224,-0.31259626277943453,-0.6954531349645735,-0.32546484155756206,2.1955529047856492,-0.9214560435755939,-0.36248465375919686,-1.1005589474565634,-0.10951068944015659,1.6030279015871838,-0.6058156948564088,-0.9550009719169786,-0.4866489433155055,-0.6284391796270719,0.8421898527788574,0.8564419370795753,0.03254390106837704,-0.16711813993669936,0.37668325530201535,0.628824232659713,0.2122388372870521,-2.3279320089144626,-0.139000058736466
106,-0.7471074130370479,0.2627490822899143,0.230000015383067,-0.44893562423515965,-0.09006873484398678,-0.9583880115007749,0.6978726269941876,-0.5578127880072473,1.0686898235423545,0.5531698722473667,-1.3096973408257104,-0.4032014816289619,-0.7558961755482454,-1.1248181803237722,-0.13133778202520208,0.9920493186721224,-1.0776412520284826,-0.540191583215702,-1.244458432704627,0.1176230532128852,1.969265892329118,0.19509177219183213,-1.06503618577406,-0.5690386193708252,-0.03219490871865092,1.608347546447369,0.3828280437425184,0.4234221804222719,-0.1931767879392536,-0.26967197686628624,-0.18854421517796927,0.639806738430019,-1.5512894304873173,0.01583544264230246
107,-1.2917356314228639,0.690458115454344,0.5840111211491835,-0.40849830360243905,-0.8248043713319825,-0.9321966395900522,0.3463410976418572,-0.8327688324872392,0.1701041638985955,-0.5076424209703725,-0.42610543790421035,-0.28359078766716345,0.0008604085011357989,0.19953745108727403,-1.2777682596308813,1.5781640278499955,-0.19065992539852214,-0.4502315278555331,-0.9141788494468011,0.4540620184804921,-0.583201381755306,0.1779225810185806,-1.1751043853527827,-0.5280628928040036,-0.1987647448805346,1.3389612013211165,-2.5985242033486937,-0.9142533057090128,0.861034114378228,0.4691407290673832,0.12540953777898228,-0.16821244287114615,-0.9197531218266171,0.7249650623300443
108,-0.3424601568247986,1.0684257118045284,1.4160922031031258,-0.5634225250358906,-0.39281373917957296,-0.36858522463773874,-0.7028701514735685,0.390539325500104,1.1753093098940157,0.20850991236883712,0.25335673768252714,0.5444770278055734,-0.472731793853297,1.2171799610832261,-0.2186806334722177,-0.43453674891654964,-0.331822928155929,-0.8150761558560996,-0.8795656463305978,-0.6242853053088442,0.4789489622914279,1.145326766317171,-0.7051968226390624,-0.5606218561640481,0.9738267225907548,1.3548542296299595,-1.750314888561221,-0.4773433030384412,1.5388154973360701,3.0376152506197616,-0.6306632272177055,0.28466069085048623,0.39761695471613423,0.5843378877681562
109,2.586303991788404,0.6691575235726178,-0.02444528268895673,-0.9196148631001173,-1.0512323774708199,-0.14946273369598945,-0.4222026921575195,0.8763179146864379,1.1740026429985537,-0.3670590888421887,-1.277146907564309,-0.3086185574804401,0.12984023375643738,2.55182545384805,0.0564193929336305,-1.0851823560265166,-0.715954814770759,-0.8039839341899597,-0.46950803508540134,-0.6547626709259524,0.9505081197342078,-0.07988769811355657,-0.22834808399433615,-1.8975267899609332,0.6510953678491022,0.5773739718863045,-1.4836235152611075,-0.5137671385502824,1.534503823210036,2.412305872993049,-0.855185675549028,0.6216827633599487,-0.6577185949712255,0.5849462461038665
110,1.912157559131812,1.4295689289954852,-0.34966259259561705,-0.7263094893567066,0.3448847462710661,-0.1538990025479167,0.6227465815119876,0.7430851519389405,1.3398575456072883,-1.6161763939030214,-1.3744529949863087,0.28878820249650017,1.4099580525331004,2.129419272294501,0.8124421397938731,-1.5667239921197258,-1.1388992597232503,0.9618734459667472,0.04269873103685356,-0.7485191731838338,0.3536003136696262,-1.1057443534843407,-0.4047856427982294,-0.9485636334667273,0.8914457153471299,0.3216965034155614,-1.6112639125790351,-0.41935775778991125,-0.3051544976108647,1.6420716390554897,-0.8483561523487005,-0.5555362692640631,-0.05775082916979112,0.14413234813540626
111,0.9753205987279869,0.06809128057459356,-0.8813685075572583,-0.3165915998420048,0.5681801128576933,0.024804772327602163,-0.034739777365284934,0.07703693570234829,1.7022269065140627,-1.7259168320463603,-1.4001957591104515,-0.09132271922810323,1.2962246906143173,2.6590552821563676,0.38070776240369336,-1.1664362370999026,-0.7974871077461386,0.6108093211078205,-0.08113467560050484,-1.5295220147593962,0.8536525980899662,-0.9199653946882802,-1.0586384573095327,-0.2986225493671913,1.6766587867586216,-0.06858425027483533,-1.1849235017189899,-0.7055885945541289,4.356330533654499e-05,0.393092425681063,-1.4144121514252588,1.1030861448355336,1.3836574451870223,-0.17642393113130017
112,-1.9154618054355108,-0.20588119425255147,-1.500291166526789,-0.07005574361054254,1.5710997071794797,-0.9190579229145563,-0.24951880386218125,1.0978833825210745,0.9583155164496252,-1.2944295391193346,-0.9656472560720271,-0.9709025605202954,0.6429515511394075,1.1138276316468287,0.601466773703476,-0.9585680668743594,-0.2560748010044133,-0.26082245587981373,0.766844918988056,0.5658794614046382,0.4798841199391464,-0.08634886801564925,-0.5243384375397228,2.983313597400928,0.7085947140034758,-0.4688623224557718,0.731181925083509,-0.4347605264858979,1.155235451376816,-0.7196203855869997,-1.6194170134137975,-0.46886744997551894,1.2065969076417,-0.3418119084906872
113,-1.2666608311240553,-0.2191964366864996,-1.4377504982255997,-0.23945861270731783,0.49440384621910277,-1.5197414253292343,-1.1550092032678398,1.3079388687612417,-0.6151688691003778,-1.396667125256624,0.08786137147327823,-1.0122873617124046,0.14942186954041053,1.423393379425784,-0.32647656729209973,-1.2110782369226667,0.6599330314107856,-1.3058764202922006,0.8112394635394652,0.7272059582192245,0.32484395385773873,0.1954309017926293,0.6069802269192455,1.8948691030749065,-0.970123957241539,1.4821987314220182,0.1588351883995556,-0.8862233169017492,0.9425606461875116,-1.014544247662415,0.5196651201935308,-0.9954229992541818,2.2572919806844456,-0.521677929897248
114,0.5319500156247473,-0.30722969043424336,-1.2192155389430313,1.6404665292417488,-0.1213138112778055,-1.6225324473712914,-0.9827427774880821,1.1800761353298592,-1.3000934458334665,-1.3787302083232231,-0.17784830090318057,-0.6093322210478637,-0.7795566499425161,1.4415359356963822,-0.6560943529771393,-0.7385139334866551,0.6090188573574371,-0.7600280514867894,0.16350723505802037,0.5652271689658355,-0.34830351193358994,-0.528067207293186,-0.5108616204397423,0.8134902346569225,-1.282523278766273,1.130496874564176,-0.3010849426138703,-0.9738358079312076,0.8272009372171678,-1.0777358895732587,-0.016321233064819664,-0.28922120581927063,0.7102279873826333,-0.17961110670115962
115,0.30579022501909764,-0.9336362680385367,-1.1092265559604755,1.3161877821516703,-1.1739191000866223,-1.306203308102514,-0.7744074300495275,-0.588912785843875,-1.098210227780968,-1.4661673234780062,0.25382987057890105,-0.9815026084577602,-0.5519086076683851,1.89525733471629,-0.23218894331069947,-1.1113362338233834,0.3477978874472144,-0.9953387620992324,0.11332065404758682,-0.8530191254793108,0.7570976212614107,-1.016082843539148,-0.841717590636262,-0.5244018033602106,-0.4002743400434046,0.06091501326182703,-0.7375123753804823,-1.3169577072021408,-0.1370578802415887,-0.45307462722121244,-0.5334382454052947,0.9295075475763419,1.476445026042653,0.1847281950620641
116,0.4648346917666606,-0.8437880158717946,-1.1620024757442784,0.5626527905879588,-0.1747889911885575,-0.5100987431537396,-0.9490687499646832,-1.4347249078196855,-1.0407322432141555,-0.9197321534843189,-0.11824511346747918,0.10050096602292649,0.15788777570062526,0.058578673403180605,-0.4010855756079197,1.9844242848359064,-0.6689902748414832,-0.44571811291601016,0.38658194976111215,-0.6624318727690657,-0.44716513962088555,-0.7802752984134892,-0.22287778903064911,-1.0646758154556486,-0.2709546873946322,-1.0848705821567555,-0.19334485969805112,1.021170000354083,0.8722660945482144,-0.7575700376510613,0.1600884996343363,0.018112263187324756,0.7519131465421112,0.16664703422175728
117,0.06377113070880246,-0.726087256838052,-1.1374275733975172,-0.8355278238459283,0.01774744502955543,-0.8029433219378846,-0.36186909847169557,-1.546687259202085,-0.45080226950448016,-1.2515022859222822,1.4419813362528389,-0.15373300789759728,0.4096146777134633,0.12147930081707105,-0.5538638193064399,0.9032865657347433,-0.7114386309713784,-0.021856439812357267,0.3309549894571284,-0.7720110373697007,0.07567820524325314,-0.6406838174574911,-0.2032018154860233,-0.8231241953988507,-0.3018455436487457,-1.1039308228961178,0.004203656482979156,2.9944121831972943,-0.08656357354278875,1.0265619958426155,-0.3837201415814147,-0.7278661506440022,-0.19231925571133335,-0.1009792783626098
118,0.35441735161254095,0.09089072425316519,-1.0275939211192182,-0.3431084758071481,0.5084721443665216,-0.7561275323912987,-0.14977871528439402,-0.9682938683539101,-0.33862289420407893,-0.6278322492763163,1.1170645868618874,0.24532824949894044,0.5746786798170825,-0.7214380892449839,-1.2791007469013482,1.4934410824077298,-1.024955645442993,0.08517111784615948,0.17713766581657298,-0.15158926491538824,0.3076403441211344,-0.2360954408255772,-0.023022216902972386,-0.5544886790544065,-0.6369359924187991,-0.5615536970640218,0.1728245191613858,3.6859097915138546,-0.18319585828896842,1.5215461211369306,-0.2594839429330215,-1.2485436948099569,-0.45249531676667964,-0.3863687190065205
119,0.5989560796711704,0.3482440221935377,-1.030402607974459,-0.20377925922715187,-0.21447245152591496,-1.3475247477867809,0.3802544949529756,-0.6721767627184669,0.4639673808428351,-0.12551938429570186,2.2724185819280285,-0.5204849287506392,-0.37242861338809435,-0.11751776605444397,-1.2086896530017475,-1.289496245221729,-0.5483496577560939,0.11349562015258192,-0.19624021691647867,-0.6679538840413253,2.0533833594114967,0.3027994252290963,-0.9434334103086186,0.20531845698855733,-0.1383213085504046,0.02716031415989065,-0.6337050559018795,2.693409061279648,-0.9903753012436333,2.1890216771715965,-1.7707285085203666,-0.8994091093101322,-0.7435294612665906,0.052334089280869085
120,0.42256041790275956,1.0424600339943093,-1.1543973194639443,0.6162013760618108,-0.312612078313541,-0.567400671790326,-0.1960105138000604,-0.48807403433121177,0.8322514485807566,0.8274429998138283,0.017458857179665586,-0.39447738224548,-0.700950974102684,-0.8018822759980936,-0.6364405869635696,-0.5915666271566532,-0.5766505712768477,-0.6803317311349745,0.4521972080946837,-0.47179369333798815,1.7185717816591544,1.3196030713151539,-1.1737397987649907,1.8177610459609723,0.5581549155101163,0.5521164694526001,-0.5696358990493686,-1.26298354050273,-1.0707988469300738,1.6559577823688258,-1.224298176770677,-0.660343453436503,0.8604171055191712,0.7858939286750247
121,0.40941149954905975,-0.4751611231018335,-1.2860526333798976,-1.6562499385808795,0.02663043360604037,0.015340556599303353,0.26246806004139084,-0.8592597006906809,1.1944031087635898,0.17252390295134623,1.577793792346264,-0.7618643765433851,-1.0367188083586263,-0.893883726918935,-1.0880044413181473,-0.1895940884209731,-0.22543485622384116,-0.39479241079266936,0.0713320685370187,-0.014824532745313855,-0.5178759100278645,1.337227849220623,-0.8494068988686163,0.013514658815169237,0.9328384767007865,0.9651445167770057,-0.5349018896504444,-0.9461700387823313,-0.9669073489531665,-0.7326489461966373,-1.3723453677652233,0.1361726126991334,-0.7889747441847017,0.7564268005168097
122,-1.1897729832866795,0.39776749646126575,-0.9666626470197394,0.047759478490572556,0.023188134934286,1.1412720303048105,0.6142734417561465,-0.7859397298388486,-0.2871235342161196,0.17070381784485292,-0.07990867689449067,-0.6817840681061398,-1.503116641482849,-0.838429534400707,-1.3167493378353152,-0.0057162398981339645,-1.0549550347232315,-1.211660506571592,0.3624756352609021,0.8870479231513677,1.2294974872250837,-0.19933277355608964,0.5412657252440894,-1.2538137835422314,-0.4598696072889715,2.6474084842773116,-0.29160318226155457,-1.067280428376649,-0.6406282776423684,-0.1860497127023403,-0.9537912494813446,-0.5430805089348889,-0.598450370472285,-1.5172908481809313
123,-0.9349895798338849,2.171068022119546,-0.13079667130834785,-0.35179145086263225,0.1289015234968857,0.9582593149122853,-0.5937511850983043,-0.9749851305343217,-1.0169012387348584,0.842053712063093,-0.37561396139422104,-0.7719124052605517,-1.5855988080778693,-0.5661145491769597,-0.914715956708778,-0.4631564358619484,-1.144531256824586,-1.3722913046609906,0.9008422009580174,0.7591052808194368,0.4974187287645513,-0.2999276151025449,0.3701715164221502,-0.31222842747555873,-1.6798491953847643,1.9197166080971884,-0.7651728469757986,0.14972464678160793,-0.10926969173196226,-0.544909204352358,-0.4862127808689924,-1.4176871367090351,-0.20336556646198406,-1.2481319140273084
124,-1.123022481597374,0.7684725362752031,-0.10280288593927886,1.6608815107669386,-1.082396777410526,0.12519747733960546,-1.386953255589163,-0.05069670501676669,-1.4863759609149614,0.042959722447825935,0.4006895972986164,-0.5005592240548578,-0.5393722933117828,-1.1522588215006526,-1.3253281134114034,-0.9348949720134085,-0.5126269854444763,-0.3356652036120742,0.701091253333474,-0.34125912859270596,0.03516476801869856,-0.5285083241883929,2.093335240180022,0.14148973556486413,-1.1118318423747078,-0.11485779483444815,-0.8790529545331872,-0.02898170671083661,1.1629823082248012,-0.18269460527768916,0.5802123133147151,-1.0521240391955404,-0.047841519263645584,-0.23996532191660513
