,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
114,1.264443901849699,0.8122718172123482,-0.6821163835829207,0.6736468873748167,-0.45460376046153667,-1.4907123142034193,-0.23771734468783706,0.8345072097602109,-1.072545618214878,-0.8535263222938272,0.35265424657405997,-0.7510916067432833,-0.5857361671285767,1.637390918649242,-0.5037787869820354,-0.7827953029356771,0.2232477575267685,-0.5347628234332701,0.18456856992981618,0.20965476013846657,0.611368459676833,-0.5624140465795889,-1.1340757566675876,1.0120783285283668,-1.554570653401817,1.2872564737881256,0.1617032937496513,-1.0865278469974617,0.3431844050123071,-1.1712892721215542,0.4117117061120579,-0.24110348345486965,0.5960149436251471,-0.3697354416492698
115,0.9332507303307511,0.5841695374026284,-0.9253114362223301,0.43688719626222483,-1.5404701505271703,-1.4538641613183239,-0.8211642690611289,-0.3721129813549119,-0.9807922959249034,-1.2734696455510708,0.10732828600054826,-0.8336953917622022,0.16624828654448798,1.3944503925915588,-0.26754741893707973,-1.2803463902784078,0.41545911789481244,-1.097197502780573,-0.05475223328568071,-0.5301345484455949,2.1000055073589596,-1.4444980081340681,-1.2988907775434937,-0.03602901663347176,-0.1689121321478808,0.45858939028229534,-0.8502741223538464,-1.7403414938147064,-0.335363151186006,-0.7660598885075981,-0.5373754580142951,0.8218861501396728,1.141446620287986,0.3081000703224578
116,0.41528137763480205,-0.30936064221371523,-1.1567269090936492,0.516083181855547,-0.8617104952611493,-0.37293270236917925,-1.0675454509010642,-0.8777633713981904,-0.8818281500384915,-0.8247980726794314,-0.0765290011095956,-0.651615001215728,-0.22843832466717245,0.33438505751795483,-0.36934402669107735,0.9343972556632157,-0.46256638211020384,-0.3663650764308095,0.32817271017658134,-0.7188085017741607,1.8206526268041445,-1.1481942457807799,-1.155401398156966,-0.8246187643898422,0.1559077949958018,-0.9514432788399879,-0.7959274346666104,-0.9501349213502088,-0.755216319593751,-0.985748624762515,-1.2794844599184372,1.8718732434851253,1.5142202131483398,0.47929224690401073
117,-0.4035341459627529,-1.1830384660674795,-1.4286832987580318,-0.9683178617778743,-0.6858663972822673,-0.5075135231712785,-1.1553871523672399,-1.5317893025131362,-0.44679164991440923,-1.072483655528377,0.7332059530991497,-0.5934038524012558,0.3946128410092765,0.34667046700231147,-0.09759016990915101,1.001614880134452,-0.4299516443457677,-0.45219677641436157,0.907370327790359,-1.0416791071532985,2.034729611118629,-0.8006224815412853,-0.6412311396557451,-0.4872103309682786,0.41331080002531895,-1.4387730889615475,-0.6154164726968029,-0.24173238563412291,-0.5044324884679019,-0.11198365039937272,-0.7601092354597756,0.21092317168403835,1.187566444527226,0.7280950719293302
118,0.46244001898150683,-0.4430040654905024,-0.9182655793039376,-0.9913450714241826,0.410508225568826,-0.0528915039516915,-0.4701498606232942,-0.40344848100616765,-0.7316586178274529,-0.3838692934735077,0.985361018538242,0.15926633781006366,-0.03735328718872412,-0.9535701211827878,-1.1250570374375766,2.486909820004682,-0.8822943143377822,0.24541312293725293,0.9618875162624175,-0.7581243017301161,-0.7381298977513884,0.12431675951810481,-0.5460960148383602,-0.9424842298096127,-0.11568580093516607,-0.9126728116106408,-0.16311034386782278,1.846202856466581,-0.026005750397671227,0.1554589968242051,0.7489363623155554,-0.6489919372326444,0.633972380974469,-0.07380039177333762
119,0.8107945295020822,1.2159088221780154,-0.8296022662810613,-0.8214985588675543,-0.666501287923738,-1.4364596035517951,1.8643907717370012,-0.5228733451865027,0.5272318525600269,-0.30338429759938396,2.437036495466521,-0.8581686559377059,-0.6392053742311841,-0.2418217310881368,-0.367987998344857,-1.206240375433192,-0.5223158637167162,1.21791060669878,-0.3539859675393512,-0.6136643172852976,1.406679159626901,0.7936723748893334,-1.0703794496136194,0.48305812299021245,0.604883420947917,-0.8521823483252751,0.30741536754798504,0.7853805335389925,-1.1182916239893135,2.142602638436551,-1.2378979101279892,-1.0541874673038532,-0.6132866728059915,0.7309935739848241
120,-0.050420793415056266,2.1930917212968564,-1.1037025747842546,-0.720391206730846,-0.495446895497336,-1.2139176870185535,1.2189953231431927,0.26940657032325416,1.0421506382481989,-0.06498633456715432,-0.15386534001120802,-1.0455260719235533,-0.6137249932963185,-0.7259920174116948,-0.3065410448108805,-0.37965000107767916,-0.3214754566552835,-0.5987313922605345,-0.06069944394234744,-0.8676352199059331,1.0798206482523247,1.8556366179631423,-1.00952979171879,1.4232937777113988,2.9930467081235523,-0.04123996240255651,-0.2844843306385467,-1.0365864474372408,-1.3782503101633052,1.081582413256772,-0.8839998516661874,-0.12235188985689358,0.10115824211902094,2.352721692842342
121,-0.3317720402090814,0.926146213436077,-0.4954008401770963,-1.4723111360003163,-0.16778086617477714,-0.23835908038597325,1.3634712252475405,-0.45901698422354076,1.1167658236001543,-0.6886606463759386,-0.055380285710960715,-1.3956744326200827,-0.41376248089241174,-0.5591815624399422,-1.7113899456423822,-0.20965929877360087,-0.22150541343904923,-0.6085046762859575,-0.568038060250864,0.4647341410525849,0.18662363038986796,-0.009936837755487754,-1.2782109618443158,-0.3706097064525438,1.684125399615371,1.4366406156179294,-0.2866469009608798,-0.7488283829266691,-0.8038227956499807,-0.7017643683326095,-0.8814459760634734,0.28366627341749023,0.15306837784928928,1.369997348134884
122,-1.414872726401009,0.6132137148629997,-0.31913641800277553,1.5142832103270252,-0.3590519874252856,0.6376622638599408,0.11565742793179928,-0.707450001887402,-0.27243765830381284,0.6630784761806714,-0.8196798479948932,-0.9188342291853325,-0.935773529875357,-0.3714838936867915,-0.5184625458856915,-0.5140722104132704,-0.9373746655140996,-0.8957290758721694,1.2060001843080381,-0.16371397308481483,0.38755803561929975,-1.0451701551836987,0.059241907380288644,-1.3470445891156477,-0.39727130775265096,2.096073564816934,-0.07866895807171467,-0.9281006839984086,-0.6567731546579699,-0.4709090889774677,-0.5255307666910138,0.009092422964376224,0.5496557115340176,-1.3080814064411959
123,-0.770986851217295,2.4300818497133028,0.5661245332117278,0.4614105686774513,-0.3389182785057795,0.5058562042477582,-0.9344645908050776,-0.983925978344242,-0.6465404886017261,0.654117921381303,-0.8566050270788584,-0.666387927782551,-1.3353530947490078,-0.2247892142009479,-0.33767119714264776,-0.8771694856118968,-0.7747921354469011,-1.0965748601162641,1.521764307014926,-0.0399824718400278,-0.4681381074970903,-0.9410234665377608,-0.32067937073761205,-0.3335156000317395,-2.1129999248404276,1.1144648259971972,-0.2904614750851849,0.40624655104263313,-0.20120130936570632,-0.7779164994756433,-0.19726917207763126,-0.9398715678676144,0.18806546796477197,-0.8428380588902381
124,-1.1745739761145582,0.2179724054186356,0.20689107824013986,2.078924321050167,-1.275814053501874,0.34741263885290075,-1.6692627044239357,-0.11689441017777316,-0.7773879440660793,-0.19291990459277464,-0.10769377772910413,-0.5951394828662804,-0.35280124625871756,-0.9238368626964806,-1.0686538631463307,-0.7629727973757654,-0.818497980443859,-0.2719969029258226,0.6585918441305462,0.02707097888590282,-0.4274804998924082,-0.8674942066367144,2.5965875047368967,-0.01626449048851405,-1.6040433521742063,-0.19096240094833744,-0.7121593310878055,-0.19335629535974452,0.5486689196814535,-0.3773539461817454,0.06184138604005994,-0.46426084413571794,1.0425494737992855,0.4434475527095999
125,-1.453461971696269,-0.41167149039401557,0.3688780138828349,1.0566124456462602,-1.306105952601407,0.3428289558985905,-0.7814660496867083,-0.03262293760556492,0.47872078134410906,-0.3969564078913345,1.2664938293825097,-0.015541189206172017,-0.8743608582404824,-1.365266322530476,0.27292112362432536,0.5039284665663427,-1.3379059041160217,-0.47136740829125395,0.26638333825821303,-0.7838642802045446,0.0588480754750056,-0.5493646820480966,1.7608256110650389,1.2473609928600036,-1.0937757827507724,-0.2958939150575109,-1.2921080635089066,-0.9716442384952882,0.42785663551478076,-0.013253769363972979,-0.37719115132441366,0.044386605980309086,0.11184896216953535,0.48450364896013687
126,-1.4646868629879461,-1.5093058672481607,0.32088132137140396,0.5956117430634236,-1.7619926288331473,0.19809199335219724,-0.8947567855445981,-0.31801794470169215,1.3745354520682067,-0.22573591210850097,0.706002410218432,0.37270556413498385,0.09349208811182869,-1.1366059360228564,0.7455215163368138,1.0792390102894722,-0.5950778519557853,-0.6807367586726124,0.2295468776941985,-0.6815064697167946,1.0308445675951257,-0.29454397696276563,0.4535469076727893,0.3501134848978396,-0.9066279978782984,0.11667283546013059,-1.7353746429457415,-1.3697338409263242,-0.3297267754832844,0.3290978010740972,0.43399631828595037,-0.31980946801678584,-0.3654885021513799,0.12491429688478752
127,-0.32709549541658844,-1.4151244768708036,0.649806766028654,-1.533685494654232,-1.1411089855844465,-0.6209370583693294,-0.6727051385945704,-1.1937683119558113,1.5945508789704483,0.3207823569681285,2.1620255048087142,-0.24567868396786577,-0.46850544922922377,-0.17667896663171626,0.9175580721277833,0.8827960988085987,-0.7484693677616101,-1.2404146171416746,2.0110913728710185,-0.4424313262675368,0.7954811162193828,-0.3142566600355201,-0.622330600931316,-0.45045433091107356,-0.3811918889251221,-0.3497431835110583,-1.4044148520892807,-0.5962906177575069,-0.16917760547310975,-0.28881795611075983,-0.2780055748472883,-0.46590607055315447,-0.8015794712205754,-0.04265164420856673
128,0.12969410022310493,-1.3612045520699225,0.7747006163341492,-1.9183133205579723,-0.7021950118151142,-1.2064466964695617,-1.4013119383660813,-1.1482735334261558,0.9374579848239476,0.19308452626851935,1.6662468185377382,-0.8800028346293529,-0.1653537590101133,0.7204261844000432,1.2404177397170408,0.9046936844868253,-0.6665389503327988,-1.2208428744149504,1.9086437704200498,-0.11905663353930278,0.7684352113964954,0.07546872372293933,-0.9322555283446243,-1.0245495454219742,0.033044761713964046,-0.9165699810315175,-1.0000905710872998,-0.3276128317065925,-0.3520537764767271,-0.8817869574972166,-0.2882567953174407,-1.181368937188389,-0.7771293714236233,-0.1402241700337506
129,0.3569482751789239,-0.74434515609505,0.42341022627013997,-1.3335114225242648,-0.2817609093518271,-0.7921486780323538,-1.3048976842021935,-1.1352120032744208,-0.01908707203614784,-0.056031887393600606,2.1585421447758533,-1.6425889964785894,-0.7892793644526297,1.1451306180664278,1.0691786513270731,0.4856495568432162,-1.2102726016815364,-0.9885268262610344,1.8932769752789298,-0.012530373236431592,-0.26442739644837443,0.04824735118971439,-0.3096238941999078,-0.666727904243977,0.13863902747935264,-1.2373193374697937,-0.41742018739838777,-0.12444681857265236,0.18324889268315905,-1.2769653737808848,-1.0884635892107062,-0.45697203741986425,-0.4461174870674798,0.03557810950268122
130,-0.5723457959734192,-1.1206049503257915,0.0009197723233264641,-0.6604790534265543,-0.43831624357813126,-0.041373821594267196,-0.5533369156055203,-0.291805730511318,-0.9447873450370375,-0.5629604363808633,0.7628466425000027,-1.0812454343597833,-0.8091927136838328,0.5938234402500953,2.6262002092688825,1.2076517420311734,-1.063961943834097,-0.8271084446656067,0.10898519313938045,-0.876763619870829,0.23396401424562874,0.6988729771781562,-0.6148241192482502,-0.12946065776562704,0.5379271768080125,-1.0688133739885715,0.02716427359997993,-1.2178163865552107,-0.6683559806380929,-0.9818494526161161,-0.7088177160026089,-0.4788251396641416,-0.7515297427242545,-0.14908916587794238
131,0.9960708985679247,-0.7347257783059045,-1.2135338874161006,0.2902886193942107,0.3549075937988492,0.6751006983584878,1.9083799573177052,-0.24653027028014798,-0.5961053850006096,0.6244680848664416,-0.14480425419659101,-0.5498387614745208,-0.701725450945649,0.05821540379757859,-0.42362060970604015,0.29132730146068786,-0.6524301899543796,-0.6366620722949297,0.109899386030047,-1.058344687820313,-0.6391620883799837,-1.3822698883116669,0.5866521627828725,-0.9025086274463348,-1.1335704611269672,-1.561946326328474,0.37273487778629827,-0.8786601204574759,0.2829197506578762,-0.7588936016600002,-0.6136905936494461,-0.3388018652202942,0.3171056078615626,-0.371433154137171
132,2.0019254822550043,0.18253217694333584,-1.0544200236541534,-1.4763676302773492,0.5912143014371006,-0.49145175907760663,0.8369920059310271,-0.560793164797143,-0.5607599034398025,1.864305089561169,-0.17568925993802822,-0.5918357863859361,0.05718127679995844,-0.4668857328768978,1.0948187236267113,0.8096136551242947,1.3115067701828715,-0.5188691631528222,1.3725095329545172,-1.073865003855421,-1.1189547782189497,-1.8097977859151981,0.07446398016512434,-1.1994220976095398,-0.5023886363496562,-1.1839924149496586,-0.8996471424552853,-0.5067080980060527,-0.2812560917379231,-0.17289853677475447,-0.9402224222759907,-0.16053583431483598,-0.5404663270881767,1.5247401979259663
133,1.539766992867817,1.5234605587268273,-0.23383719528912525,-1.0715781194055265,2.3584827579179777,0.2259877808528146,0.11806512323957237,-0.4948157839904273,-0.8762720503612982,0.5056108677774256,-0.09082478247382739,1.5210061180657417,-0.19726314867082728,-1.2144129246402622,1.0761121683470931,2.6334370058507037,1.8494696798585935,-0.9109392804601643,1.3919805760611106,0.8713244602800598,0.29262460277857355,-1.1222327481898815,0.5599201540470766,0.2135534766510889,1.9025160380175035,-0.7242171140096075,-0.8320474518840494,-1.0017187454001961,-0.4856632867557511,-0.532466659391473,0.1826714377217812,-0.5731417756507352,-0.5959261951296396,1.4868156112395878
134,0.3721584829233795,1.5806455937605608,0.26125431832910956,-0.219243692122151,1.2138142506819933,-0.8337137849432309,-1.020609263550632,-0.24188709543560705,0.26960626109081354,0.10896444969821538,-0.23806765889936005,1.7684669287904662,-0.5799289005331841,-1.5589995359952282,0.4776401950654155,2.0300366341980043,2.3304127715412273,-0.8323645418732213,0.7157058747300231,-0.4597824998182738,-0.3323001059516659,1.02011429414234,-0.6313908375605354,0.03859151163062826,2.070840215747483,1.2805582134266682,-0.22796000453342025,-1.125732675241927,-0.8468994925515521,-0.7232000772719288,0.7283911163938027,0.5916878505473714,-0.505194222650651,0.6269665397627658
135,1.3059783779331215,0.655826810174156,0.029147105772116502,-0.10359042209102665,-0.10011454412327135,1.648203714631499,-0.8970938963777637,1.0495062254799696,0.4498697110932326,-0.6398138328664581,1.400586086568208,0.7155061976659344,0.4548662961103638,-1.542151743590338,-0.23374326515700028,2.4820088560498745,0.37667773239302454,0.646958162988899,0.0779980380758948,0.15197810641398432,-0.7763541272661341,0.5416050231742103,-0.9449375779183301,0.2910554621295334,1.754107053676767,0.9163315968966126,0.5004432495446847,-0.9005971476220622,-1.2637529942254657,-1.0255355335079144,0.8455997597533431,-0.15131056173978258,-1.1744032762830663,-0.11819031941841843
136,-0.5868103125200033,-0.25817789531518553,-0.8001555796825929,0.8010709394866962,-1.049676677140434,-0.2084571906805784,0.297443101876568,1.9839286547387003,0.5425488142630036,0.022226894251368503,0.590643717447007,1.0508781389679684,1.4265114736778886,-0.9693285263135275,0.4851348581956613,0.6688657879181783,0.3806237471815541,0.021045254290245348,1.9421515287450475,-0.18958008915493285,-0.9269731909222593,-0.18383323727334197,-1.8233918881276217,-1.0520438601979165,-0.4252716813712015,-0.05551139610051165,0.11230727329205147,-0.5728295405796039,-1.017134056238983,-0.9582376466801482,0.34673487036759815,-0.33314314854969873,-0.8309958471151824,-1.0501469236422283
137,0.5672827096361497,-0.626131226169237,-1.3787805089876346,0.24252352801026286,-0.9678190061408622,0.60331468386687,-0.1686435272865131,3.234476343410318,-1.2553399506565814,-0.4843000151619276,1.6484058004400395,-0.244520236311547,1.1627126106767482,-1.3292088691655386,-0.14094226055580258,-0.014104032264179172,0.4620424100621569,0.2574679596712233,1.0054937997133868,1.4492543541103813,-1.4940900339105863,-1.3586864402789325,0.06592341215867858,-1.2214293973888055,0.33225609965537856,-0.8890331199731762,-0.0582892538420505,-0.04000560296499524,0.29614578303310873,-0.8226388714848881,1.3865688895447665,0.7835933611599124,-0.2256037432247978,-0.6206747662975367
138,0.07017684653073822,-0.23315454915162964,-1.179713531554305,-0.34649627960113755,-1.1898097238085812,-0.5091224752931259,0.15306921153154485,2.1769934131027693,-1.5181574920657184,-0.4425208556062448,0.3762261687692869,-0.8621968007549786,0.3220749355938263,-1.0777022062746437,-0.2831680219447955,0.9258831463483682,0.6079785090246427,0.5978048547143145,0.3693611120531335,1.4724087007050857,-1.3636976586204979,2.0384603574795888,-0.044261705019455644,-1.0341846020945118,0.946383827960532,-0.35705510655028505,-0.6809541662068078,-0.7541602169420245,0.03861472091568193,-0.8501330695185457,0.2199218785847102,0.9799928803455189,-0.6440308373159803,-0.83162731282604
139,0.13012220464938667,-0.057663632143013815,-0.9068437605775547,0.41755405825185904,-0.6561810727434242,-0.6246169131112306,0.47372663587619085,1.1187178444836494,0.48970617552205237,-0.9625045053878646,0.45536634785507074,-1.118872194309938,-0.25433698777920444,-1.0759049316606355,-0.6645200277502792,0.25484449177349544,2.0182941975962447,-0.2720713163146291,0.6136733546378597,1.0082340578923035,-1.6359582350431698,1.152456509717579,1.7285021154979303,1.8632235193041993,0.35803904049503976,-0.8078753703139078,-0.5325004156812472,-1.1610814435379022,-0.04693098270865082,0.8168391430071091,1.0470437187898414,0.7444540074555611,0.10343451333077916,-0.8958745485026673
140,0.2594596142124169,0.30257685216652974,-0.661216493122813,0.1289501930784608,-0.4554208865890702,-1.7061469744043425,0.667285111231106,-0.42851831118065226,2.203915698228414,-0.6822100826338027,-0.38035481084196004,-0.769477886564076,0.5000786515596388,0.03020059110279297,-0.4930735518288046,0.42323653877261697,2.5092443607939696,1.5358026903393982,0.8172430344345643,0.14512480940916556,-1.2645403051461612,1.4583989742206442,1.088987922295816,2.3593223276699296,0.9995673787195811,-0.1217369817694834,-0.7993725345966642,-1.474796872495239,-1.0896800100944055,1.3640457569917062,-0.07770423061769144,-1.0030183025711474,0.40827966852605024,-1.0737818771605359
141,0.3762369823227442,0.00902161659734871,-0.5556377157342878,0.7121302044277747,-0.20274259051669513,-0.9639131779425631,0.5556828884048985,-0.8253631126845435,2.8023663248410133,-0.49587875189808744,0.08915872604094909,0.15871344267875137,0.6588487424124513,0.19409518404412807,-0.5477275563222195,-0.9191374613797094,2.50453865556484,1.3713789470998057,1.6827342880405807,-0.5151448170732236,-1.5651679008026975,-0.37851425476628486,1.678289318279635,2.3126620311594954,0.5817962253087584,-0.3590121095654081,-0.40709817948212457,-1.0327198801721187,-0.8401202200553682,2.020197459424723,0.725103327732028,-1.2913374052417148,0.9030785096063134,-1.3233905757823268
142,1.7621904886163138,-0.07278916510460656,-0.28860147991623036,-1.3330923441811036,-0.7451361795134819,-0.5739439375370267,-0.8604447834898278,-0.5304602794658845,1.9462318516797228,0.2558748197800316,0.16703495585598882,0.6125060969374827,1.6217996855383336,0.8679168483553236,-0.6007620962076883,-0.21657701607739088,1.3340466175814722,3.2788826384685468,0.3239990619926415,0.021934238849538393,-0.5898728608223712,1.1139132531112508,0.11760020241709046,0.7559629046363384,2.539485236252106,0.42708735056152125,-0.552478619752725,-0.8572110347312727,-1.009202641615705,0.3305116050768082,-0.9971917301674059,-1.419454173158592,0.8792690579564596,-0.8359749603992741
143,-0.33013772406218167,0.4953344533349794,0.9349138962000382,-0.5958612982908525,0.4320874361283999,0.8751270512141407,-0.6900984790249817,-0.6600086190349671,0.23050798182660046,0.9689843730739871,-0.16535289063149164,0.8691178132490419,-0.7146682308603448,-0.7569543140249548,-0.9254163429432641,0.005270668990758142,-0.5391235476329939,1.5027843693163225,0.03877390685819735,1.1372898389068071,0.07122392878298932,2.0803328974295088,-0.5420325857105573,-0.05976194611843486,0.3320828128430065,0.14457161302228905,0.6854745910456309,0.3302474566078785,0.2150635125688989,-0.6980023736275911,0.05829705218100157,-0.6771227109055413,-1.2274437201944988,-0.493903297258761
144,0.29353693918365686,-0.5631070100602885,2.615664940970607,-0.6779869063886286,1.189051537188071,0.8912611495550519,-0.43232013739126585,-1.2130347140212963,-0.36994387150858793,1.1437436172001805,0.1251241724526614,-0.5763407074746065,-0.339727958191181,-1.0597494829359972,-1.4995301027078423,0.67245442523373,-0.38642575447453803,0.4300850445201025,0.8979352992159125,0.041526596592667,0.4311484450692936,0.5362814087581187,1.553640026252955,-0.0006225065465080771,-0.6151429325540799,-1.0964525458348797,1.249188534243316,-0.08961709786888772,2.1281854227648593,-1.2122489021403489,0.09637266917006904,-0.949254300820826,-1.5334517221503352,-0.3136721045431304
145,0.1668561960460032,0.3604400580352265,1.103631309731285,-0.09364101715383635,0.2666662046561284,1.2658506392939481,-0.08233132489187008,-0.3008463641132874,-0.37613456189962036,2.3326420611628773,-0.056577225685257096,0.8509341407773806,0.16124286697945833,-0.3054314290632289,-2.3131430411974874,-0.06166310360256464,2.09125635626437,0.006167811593217326,1.2264416511001297,1.70915757321738,-0.35487221551909387,-0.19557101691201068,-0.06463354879452991,0.19936856377997245,-1.274458431505924,-1.0434317613900252,1.2885561316059606,-0.2667253012545099,1.5539208359836236,1.6541996958881253,-0.24808448176848,-1.5524112784640094,-0.8930137669097378,-0.8206996822226313
146,1.85171153846946,0.8318038556366159,-1.103520434555386,0.20482693280107525,-1.031141013905323,0.19187459769144596,0.09463132557605804,-0.046087682540496104,-0.5164639199611502,1.5315704269871622,-0.17917440931684517,1.5582995513076865,-0.413647562016077,0.19812968476007287,-0.9001166787868331,-0.6354487507789374,2.2445525500509835,1.508620810120302,0.09619813215174709,3.067672395264048,-0.33534415803463113,-0.5791416615254893,-0.7189940419425616,0.1741590215556134,-0.07669599112168562,0.07258705301914217,-0.1624544139543262,0.9303226984627768,0.4666778669723858,2.0153043382524634,-0.9284135206920225,-1.9238727684338965,-1.2561993367408406,0.35322491698457803
147,2.778312719923705,1.0918986677167464,-0.7568702939157267,1.2717201181271907,0.33275610848452725,-0.3835915267317818,0.13423008986126753,1.498118473041635,-0.7860024389099116,0.13864055149596544,-0.702312525073089,1.6186278746094374,1.4215259081684641,-0.3840239428347989,-0.9010973850795361,-0.31180809357249667,0.7436295815240104,0.2889636429178105,-0.893348932817318,1.7730808464869467,-1.0962429106101355,-1.2341871105790765,-1.0484399754019624,-0.38596243756799015,-0.6126860290033068,0.24647572880497395,-1.2860399979828896,1.3029231874701155,0.5204597989431031,2.5218564866510844,-1.0982000633108557,-0.2855343074884228,-0.16243849605427477,-0.06895063793031861
148,0.6347812089483729,0.9233677649417509,0.2255348373892435,-0.14919838909288508,-0.6944519491664592,-0.3285656615122126,-0.5103937943295579,0.32502428510819326,0.433993131830543,-0.7832855332560096,0.705047566544895,1.3694538381897496,1.61536480014491,-0.978774393257222,-0.2432943779183528,-0.2996480982671226,1.6749584621873828,0.12962693900232375,-1.0912243744147314,1.0379026196202592,-0.765834643713507,-0.2603421940915825,-1.4881422025575997,-0.4268866001179065,-0.8195533242701037,2.8922785449456954,-1.8239728835781992,0.9109818424010331,-0.6538861524360915,1.3841595440157188,-0.37081810244825997,-0.06605801646748316,-0.41171318116458794,-0.5838851142333558
149,1.8641364263062763,1.1154775157383412,-0.10595311637465755,-1.1098848119022753,-1.0872378114343655,-1.2889580347118272,0.3206753297322762,-0.317905727946552,-0.6352975194380714,-0.08028315073379053,-0.7124294711028217,-0.21290462063478816,2.344987841376196,0.29815898278298536,0.12649468719926998,1.302466829634869,0.08239519161185796,-0.424646941730052,-1.0851037358343592,0.3923116290942383,-0.9282416541534632,0.3110497950581684,-1.4167648637844423,0.8157321490194344,-0.6248383582759276,2.2987329711810913,-1.9178692932022248,0.7331613495372569,-1.7218300672010467,0.03904743569226134,-0.305619903150201,0.7777723109797262,-0.15012971742236456,-1.0212077034127827
150,0.8106035975899947,0.6247121986411435,-0.34177395366486285,-1.605828412935631,-0.6258753340254672,-0.1573714270944334,-0.24076641841078106,-0.698334850277634,1.975146622032378,-0.538363555752563,-0.09331790643130566,-0.18140753882088143,0.23466157632141213,-0.18007334604334324,-0.3586862859787053,0.14417065557962244,1.0164261795339127,-0.49600763643038565,-0.1929028616177468,0.2765568409986055,-0.28456592656186347,-0.09734577769124618,-0.06365389628602598,2.14057885723226,0.07417204489784984,1.106461463269635,-1.7331763874094537,-0.17853437684347956,-1.2018338845498087,-0.3056312681447591,-0.43047125972662553,0.04496853568448059,-0.4301028619150676,-0.19238862121195371
151,0.4122352924826063,0.0382618655494333,0.33097667806273806,0.8761157801389388,1.1215998016732227,-0.9539559957701516,0.5847915224632364,0.5965223645445978,0.5802808497776998,1.651965953232675,-1.1477758469602577,-0.40781894557681564,-0.3538115861328548,0.05653798937470982,-0.36755292096838404,-0.33628968821808153,0.30343444157477895,-0.7963875588430709,-0.24611486391348397,-0.08617968085685458,-0.5271685666678905,-0.752313752012059,-0.1235377723002902,1.2113828121621861,-0.08661586369567087,-0.3047117584651335,-1.1468595318425583,-0.46994811163332084,2.165279978566949,-0.7290338307692205,-0.879591317641091,-0.32362124851201296,0.13735938410434378,0.5029894640316642
152,-1.1931682937634887,-0.7678357253362135,0.15873468955297226,1.417162945595166,1.350252525171233,0.19647116126890624,0.19303363165249549,1.1405732384417453,0.8497163346151987,1.4735020286731948,0.7400855956006539,0.10893497599387254,-0.927047652979484,-1.17139779763591,-0.6202127259482589,-1.768940638451228,0.6265950708842878,-0.7485237073611433,2.057337374905201,-0.47298514660812824,0.33963144353628966,-1.1241948473879173,-0.3004528693788326,0.24292830843136765,0.3335999641147577,-1.162717448406759,-1.0018413820164394,-0.925423071653782,2.878979577947109,-0.8246109205203567,-1.1379864764778929,-1.2678229788616873,0.13814107889267424,0.7810478690772532
153,-0.8783288442260077,-0.558248580307476,0.4097235211326993,1.7084605010917033,1.0819694720451816,-0.6365530684777461,1.4364212799547018,1.6426128717592818,-1.069474613730103,2.356784198634917,0.4269194415013411,0.09661357683937002,-0.25321969631016833,-0.8237833155764961,-0.05878207352690125,-1.4320018556823997,0.10824766603484738,-0.7061534732246884,1.6556929428462945,-0.6267842813939326,0.31588996131195135,-1.02204856080245,-1.3039447476606192,-0.9646394132178366,0.21662424676075748,-0.30982119074460923,-0.8187013047070018,-0.40019832319098697,2.841344938469144,-1.1104757449391105,-0.8737450207659527,-1.0641203383850462,0.13306977920580979,0.32295082887028537
154,-0.6391363626992353,0.05934332551648801,-0.9517691406201894,-0.7283243023335347,-0.5708903552334896,0.7103677157279701,0.8023345974125118,-0.07361521938845232,-0.8712200740044944,-0.30231141795787214,1.5329031591821325,0.7669266667685329,0.07727022708824609,-0.6834226888158595,-0.0919924715758902,-1.0080468930621254,-0.11894810311955027,-0.5760605092403833,3.196519586278021,-0.44674241346137766,1.136025423004046,-0.3990323776071823,-1.2309777205333494,-1.1872380888959382,1.398152978444826,-0.1807852802514936,-0.7366892314217253,0.10455012944201778,-0.7258105306864839,-1.1727691637446913,-0.6840538307511523,-0.9414420465409774,-0.4055588237236449,-0.6188772869037004
155,-0.3160750132146638,-0.13442880095754364,-0.7968996290868594,-0.5324161841023276,-0.5569295036187021,1.1799752271123736,2.2561771558642825,-0.2508532319019324,-0.6729886890317275,0.6591618764142394,-0.328199242030236,1.8348994823987812,-0.21989424835207996,0.1233115046527456,2.1120528401011898,-0.906905574102467,0.7573626830849622,-0.7924514202509857,-0.6874843315067162,-0.631408498325407,1.090379031182727,2.4785350082037416,-0.8696500311305205,-0.9601953135116122,1.0050403569160484,-0.6655704041589994,-1.1584397428400144,3.2545570035624287,-1.083014261977738,-0.5754603276027608,-0.15238104250899695,-0.9954366264272063,-1.1471304145873036,-0.7497224186633177
