,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-1.0629311706772926,-0.8290101747311591,0.2560851045396471,2.950936491539087,0.24752513205089355,-1.063882869432339,-0.1116757484684072,-0.036524867746406696,-0.8548976754832104,0.4368448528078787,-1.3056086605403663,-0.5540382082437382,-0.20877902322008385,-0.8615017178536994,-0.9839076569736074,-1.3376003361304,-0.7146721288170422,1.123601267757722,-0.5805842908425446,-0.2343647072007494,-0.5217071865532452,0.07187125660371398,-0.8247498137982686,-0.5920134553298956,-1.2651185313781097,-0.2629990288304576,-0.23021122010443923,0.13310096218472015,-0.3824585684574802,0.3996753343193479,1.1524843645443477,-0.31292730954625336,0.6019246656176057,-0.5845166981353836
84,-1.5385999369110939,-1.6990515943929732,0.2954685865942955,-0.1512954891902522,1.0445940749363187,-0.18432531640297836,-0.8082738544395992,0.08346309988736156,-0.8223643080319786,-0.1338834416064887,-1.2678138143233697,-0.38781182525083285,-0.4716524300158645,0.3745301937397948,0.5107286414757237,-1.196792459780808,0.01690582106648969,-0.04812642586335992,-0.40064736270128354,-0.5524421139990041,0.2281311841183605,0.3931139912566691,-1.2884238878789556,-0.4935998439085808,0.46155544418919137,-0.6350646491059779,-0.17331550607957047,-0.27719201622362033,1.3213438401817612,0.1476311371830366,-0.021309302253064048,-0.8765540907307314,0.5333302394509181,-0.012498984976064914
85,-0.734259984546428,0.34891423699739926,0.30603414488158903,-0.27088980441677074,1.265561812014759,-0.32039748669612833,-0.9036893066290805,-0.17889772635101125,-0.5997913947183454,-0.2093776193787304,-1.8040698115525473,0.014986096426910915,-0.8362210984262123,0.033402878869197114,0.5039916204703487,-0.9448350919255852,-0.2438783164152799,2.3370423047247577,-0.41505118943852487,-1.8682941603044148,-0.6535025937229767,-0.6737247617611987,0.8329003189713796,0.899952976877702,0.5500773795396482,0.3616624284305839,-1.442034492576794,0.41475706283623176,3.1589639505686433,-0.1840284301262372,1.735833793905134,-0.46680114190295585,0.37953648069278434,-0.3341832682600741
86,0.26198289922796547,-0.27754040368323085,0.4853153397703859,-0.2950881071400143,0.46960298840258896,-0.18291860939013796,-0.03379001723407523,0.5773144262273401,-0.017249348882464054,0.45304974472021936,-0.2560579849688029,0.3885457626620879,-0.5852840253696278,-0.3912827199164834,0.3912319907931292,-0.3141288060423904,-0.5052264010220445,1.9312612370501512,-0.6072850535033989,-0.7187776637970986,-1.8407516739612844,-0.7040075715717419,2.5270638568743315,0.3853728118885846,1.072087564267878,-0.6681829167769385,-1.2882613817978754,0.6713959992344416,3.0641252820688676,0.11336819102722692,1.517808776415882,-1.0843370523392082,0.08321721165774115,-0.5665548900422296
87,0.5652843590825254,1.4900691532800496,-0.9798026641895841,-0.06827774345588264,0.01646320807089287,1.0970013193781676,2.653050741232113,0.15943878322315552,1.265673748075911,0.9219334088580848,-0.6544050493311747,0.7593614893819232,-0.5218614754658263,0.4686114152103633,0.39543758207464896,-0.2539979726627861,-0.9038106555567733,0.798423997386719,-0.5364261884648359,0.537027135687747,-2.038039800203521,-1.2682292082156799,2.6393260140020995,0.15873606863828227,-0.3279786273135438,-0.2682373962586645,-1.9485225487177973,0.4013975434704661,2.9593632325219112,0.35951869207273096,1.366533823616704,-0.19453201325477656,0.12117358187342964,-0.38587074714297837
88,-0.37795740451831106,0.6734323668057912,-0.6909448065337979,-0.28988687369252847,0.6895323282564342,-0.3209598446759092,1.7390793855902547,-0.2281110029487217,1.1172696763992231,0.5102369511167126,0.1737814456472431,-0.08773742220291349,0.14759463015732882,0.24674537712438063,-0.6402726166388973,1.2762397022783931,-0.018221062112666823,-0.0225716333115447,-0.3306644856243012,0.727063411584245,-1.5299432363688639,-0.8107101221849622,1.4851964570007132,-1.3865190206397031,1.7480779150826005,0.3243150102323524,-1.8784876076618595,1.1800249111505519,2.27990567119096,-0.5459505221820802,0.3632036744976283,-1.4970051659334045,0.5388644677428489,-0.28457092958873176
89,-1.7168096065049387,-0.39773383948109725,0.8425556558004739,1.5592168571576939,0.6326577127222631,-0.7251098700832292,1.7461364307167255,-0.244637328016222,0.24255902023675036,-0.18929305722819226,0.21530919385944636,-1.1572207074641936,-0.015733183554915695,0.35099069346444334,-0.056556990437709065,0.6799298234029467,-0.23716928216646627,0.6490509951790325,-0.41684382070399933,0.035114970187249725,-1.3111725756246302,-1.1329947522694401,0.7132061069231641,-1.6129325212712007,0.3811762820991978,0.6927958177684548,-0.8067137447801945,1.6533730894532126,1.857201650392804,-1.1279622101071851,-0.02947068940758709,-1.4280820623188428,0.6922747022696646,-0.7449883870577189
90,-1.879791169310122,-0.47656903491743774,0.9077340826919104,1.5076235674977814,0.36468821872990137,-1.9332950110675882,0.5692417718776919,-0.4930652544939897,-1.2872042899916512,-0.8821566148086052,0.7228375035924554,0.5874301541354318,-0.6006582317708354,-0.48202409181239814,-0.5075141053811661,0.418976103669912,-0.43203567877333043,0.595041272433982,0.7093212084275116,-0.22852514098319535,0.2267952184919612,-0.24180921535928337,-0.5562359742524473,-1.5527091178444867,0.33650577096292655,-0.0902328893050344,1.003631508995205,0.6781842771856511,1.018750073069682,0.9570027637425607,-0.9468952258863569,-0.6237003053125918,0.6588619448590013,-1.075166607151712
91,-1.20554047808529,-1.3508694819064098,1.6076756180281973,1.585871119952871,-0.769988125247915,-0.0781937176951042,0.1745162209103319,-0.791761041941501,-1.2021532539588282,-1.0465299693338994,0.43848409505736013,1.866247548545016,-1.1571690170200373,-0.3963913317940671,-0.6300379995582648,-0.22860777299156673,-1.3188477035474613,1.9600158006219606,0.39647425662896396,-0.3259383039800152,1.9367648214514235,-0.8526281551868048,-0.7615057805323387,2.12526227549422,-1.052630778054023,-0.42732129392247736,1.263373838649077,-0.453593209067364,-0.40160721719293924,2.1918626460563138,-1.509464351431073,0.3258992072151497,-0.5700208801269173,-1.3577038286341583
92,0.6467320456244126,-0.4878913995486881,1.221540046782208,-0.3775587810214155,-1.1085270427855543,0.0235856309009243,-0.31915854819281453,-0.7329225342481291,-1.268093719740621,-1.314395195415252,0.4317391632392018,2.823224888926879,-0.8430340952505623,-0.23702798565617758,-0.8429236621584196,-0.6324533689534626,-1.2691523977485542,1.3839987122691535,0.6067311857006111,-0.5530946037449248,2.747516529108681,-0.14546074441361556,-0.9631200243129812,2.494793908362424,-0.7507987648698586,-1.0125670835514284,0.9636685426229545,-1.3090309828925033,0.2600862025448147,2.1047974736617983,-1.4896627982843096,1.6661188377762068,-0.6930111959282077,-0.38401230995655367
93,0.8512447213626141,-1.3246917572756431,1.2656211096282828,-0.7461030970752044,-0.9651081621416682,0.547527075501049,-0.9999212165658844,-0.5355911395835974,-0.7588363076273986,-0.9837168230437022,0.20902709276592554,1.2721012832315493,-0.5726938355535705,-0.17129219764577497,-0.485814478413874,-0.5378995921233773,-1.147162169967035,1.9060801570905985,0.07311674097067476,-0.8241904584649464,1.900959435313327,-0.36474842947647257,-0.8037096201699317,3.226763851866125,-0.6557315298580042,-0.47088938624587556,-0.39611712670725674,-0.9342404237359868,0.5125710601029424,0.8650136321700395,-0.9893556676890792,1.2318591927536764,-0.8648702690355682,-0.10091104129834667
94,1.5691496124533049,-1.0172378683172474,0.48893437660934175,-0.578881332882444,-0.377183019596073,-0.8777975082770615,-0.7015191510981734,0.32877453302958726,-0.8118484132253537,-0.9699726855446439,0.027983134003513373,-0.3555416532919577,-0.3595680200907531,-0.07482114776322979,-0.09143746954820785,-1.273949371826618,-0.8492459643390352,0.4051329303483122,0.35516017030614006,-0.7110008486228874,0.274387956841437,1.2049578683652604,-0.646485661061487,2.245870233025434,-0.4742779597871983,-0.6306477447862738,-0.7972472629070706,-1.0485217032081224,2.2111888771720185,0.4538988104032172,-0.09421272577697007,1.8493346145490754,-0.42975241658831126,0.9164474838465557
95,-0.4233218151553739,-0.6810686871536822,-0.4665239835743092,0.017551674513373465,-0.12984621889030784,-0.9156608846584555,0.19356735428992838,0.041435622895763184,-0.40784100016955027,0.053321743589768364,-1.2802189855538308,-0.06782650025546301,-0.9634059925993925,-0.45314244890919037,0.7036048961558593,-0.8092841571660007,-0.6731386881961802,0.9824080246969519,1.0981999570917893,0.13801898069352453,-0.6690401660424409,-0.3692501653656312,0.4534141480048485,3.2699819446687335,0.7135552412868859,-0.20696738192287456,-0.9831553287164692,-0.6243603981732294,1.6813420177730256,1.703930543818334,-0.06710781903149586,0.9305041187512271,-0.9264261528141959,-0.5224886879631017
96,-0.6836854095052577,-0.5326106631378601,-0.4411548680500648,-0.3003077639451534,-0.7094949922829143,-0.25818662305012097,0.8796458483423143,3.1268602361264417,0.03756028706325124,0.8500776497612329,1.0422673686372794,0.4197460332568241,-0.3224384586176944,0.4832738989906031,0.5575446778027303,-1.3958282491657559,-0.48714530481378854,-1.2051129271748002,-0.17296165111728415,0.9691904403312548,-0.1698775363998143,0.26864523250515426,1.5777488849667838,-1.150407012093945,1.7633542768522057,-0.04599883166565075,-0.6990912193292823,-0.8608194287145223,1.943303633165087,1.1540785797982402,-0.3576236418654734,-0.4146823600047798,-1.3254713969999776,-0.7340145260719493
97,-0.13020965509011795,1.6502881590884204,0.9896966342115312,-0.6273726035254681,-1.3965296655880282,-1.0988486220589142,2.1166875475298763,3.274884904190815,0.08824139466853312,2.2704386436330966,0.7009132493543253,0.18521220871431462,1.2112360306893235,-0.053669406634019395,0.8123676762191001,-1.1871015058060579,-1.2956407028271375,-1.2725076756518763,0.6902501661261263,-0.49146579979674737,-0.3909295753747367,-0.49645263392891303,0.6896887978046834,-1.5702874278561652,2.5896962806845947,-0.8403940502861937,1.9537645637075638,1.015140446417555,-0.28952839652002277,1.350607681160934,0.43277919790225416,0.2265588714544974,-1.0587521111889129,-0.136874953364789
98,-1.543322801635325,1.715905146996603,0.730695330496459,-1.7698852035487507,-1.8629768794691932,-0.36882886439695106,2.2500161615963647,3.4498486777374064,0.8879690841102392,1.874286365840378,0.8486036055002038,0.040350494379038045,1.5452096383142757,0.6438895767344175,0.7399016600694516,0.8431259668139526,-0.2668084773532288,-0.9311932271748529,0.145645423415621,0.1655286377397485,0.6925797299756348,0.047802880933937315,0.016294093063079093,-1.2692524275150217,2.2677767368202253,-0.38595635762191977,2.0488805937388186,0.7510758640415259,-0.16460004602245698,0.9359319842903193,1.5052925898535128,-0.5955376903180961,-1.6997053679138503,0.8852696523095516
99,-1.2121117931299903,0.47366639757655243,0.8458747008821568,-1.4454994435366988,-1.3926343205406808,-0.295815824523425,1.477985335063579,2.2981533052338854,1.2967192632661966,0.9022916137051868,0.6850974836239999,0.2956363066988808,1.4710271239157726,-0.06872267611261192,0.7430074886768648,0.7874621705655178,0.37277739844264807,-0.6365531986576267,0.5847983156776341,-0.06005466540652982,1.4187107528576606,-0.4288668290592676,0.3958979645630107,-1.048912356863088,1.001487054524912,-0.821955516161939,1.5287763028195749,1.2205198321926696,-0.08802234346688009,0.2888708123716899,0.703208565442761,-0.6821423983038308,-2.200600866817993,0.47068799857602295
100,-1.8791685400470488,0.19241313181402575,-0.07628650975695182,-0.07942029318256166,-0.6020942567558762,-0.4958665137792151,-0.38867949051523065,1.6607880373593586,1.5985683466119658,1.355259786661005,1.1918566892535352,0.3575921950030574,0.06802574065418192,0.03769581306439147,0.2491232014069732,0.7783677523486683,0.6768494022623162,-0.5948798656298201,0.4068367976082614,0.18932680294740192,1.2853554510943028,-0.7434146035762892,0.28830516233552467,-1.0047945175012802,-0.9009211577240832,-1.0708883147866362,0.3286319582521664,0.08643656461974336,-0.5134198947438627,0.32523172696094027,0.36526463329199715,-1.5320386336099194,-1.3989717334735503,-0.04281427314962112
101,1.0083268557824963,0.4120936632322284,-0.6411979592586646,0.9621627216560743,0.6967274521696754,2.146568326740765,1.3252248340536976,0.418011569163617,-0.13070745908378983,1.230943593352491,-0.22951268338309863,0.1046370827524707,0.1265871719300368,-0.4857074509789948,-0.010914048580946712,-0.8163428545865203,0.7738159323853272,-0.6712068650168371,0.6795957817583147,0.48076034117060096,0.2652722786798481,0.2385469430928427,-0.8098657884150979,-1.1176240592350464,-1.6194954600852158,-1.2175770744370216,-0.8835012784758064,-0.6156486052615376,-1.5618243451461638,0.22912670321364859,0.8782322393682447,-0.07374916332851729,-0.720925067777443,-0.4389227092697578
102,0.6603863009423484,1.1505346296104295,1.515739389899517,1.6030434139408132,0.6441697971921322,1.7736488580595466,0.7017903420760336,0.45362700686710294,-1.0735935980465579,1.6871746373024896,-0.7644808244702875,-0.980806227547598,0.029640439032418305,1.5727679590934525,1.2226184187257465,-0.9810461491836793,0.9079066031021066,-0.03289923561435229,-0.26316224850861736,0.9156142411087523,-0.7056309752514318,0.060274065125789755,-1.317535889228084,-1.0551863873338305,-0.5362280947416107,-0.4271931635823226,-1.1546021394442927,-1.0261144108045255,-1.2095166752155389,0.5883399695957107,2.7510570208040632,0.9924690004544537,-0.4156269459518101,-0.24629643294233694
103,0.5834010408485585,1.5951532320596962,1.730879112620444,0.9536032481848227,0.2605732659525735,1.9837042822799584,0.6623398535464611,-1.022426217566114,-1.5738337350904612,0.25454801693570367,-1.3651246490301432,0.046982041666535135,0.14269978397290448,2.2642411177419315,0.8168945446530836,0.6290817319717943,0.2947998631681139,0.5929627049479111,-0.7357423491252165,0.3273949751249095,-1.4620816508566021,-0.05756912588473949,-0.8829162609389247,-0.9331588080666545,-0.7440342028605265,-0.0037455164584858985,-0.873240395768487,-1.3203940096373885,-0.7515951954997386,1.994590517443959,2.6183986974785474,1.0243400536631435,-1.117322526275883,-0.30367879153723026
104,-0.8143280960222488,0.5610194621554181,1.8582954272834482,0.16458326043706958,-0.1895444761708007,-0.4768147271409694,-0.5935161253756425,-0.42296102923955703,-0.24071248543777227,0.4293100418357099,-1.2298369611826343,-0.1163384508511184,-0.3933379509033317,2.47390887336632,0.8223124177199597,0.8531100850110492,-0.5777010482340018,0.4997964582747485,-1.4041952888159965,-0.28903653081794434,-0.0498094674037846,-0.7131686881024025,-0.6620773294403313,-0.7167294619618328,-0.3047506692228356,0.44080841805867527,0.26761726345152775,-0.2340963378670696,-0.24274207601493886,1.6008416564475816,1.898535388331885,0.7913024905244039,-1.5695140179626272,-0.3360931324579711
105,-0.6590591858258593,0.22652663605931134,0.23045844895390782,-0.5480505680574477,-0.2375029669052923,-0.5061241260659334,-0.27060095328579875,-1.3335683297183705,0.07750862295798831,-0.23695839578903363,-1.3949046956427982,0.5870276073238774,-0.5446758697091162,0.15896489150918014,-0.5322384591393291,2.1086812435843103,-0.7540923942434452,0.1360342999854522,-1.0954161365502488,-0.5614189353152423,0.5105441077185143,-1.0541548875241478,-0.5114360595569127,-0.5367491716700244,-0.6733774030794156,0.24712440376182426,0.7280483112369082,-0.3209701634872057,-0.010598045247385666,0.9604574705742795,0.6595461505655934,-0.21695478368160315,-1.904172723032111,-0.5241391194448225
106,-0.3357775251687055,-0.29583880158892295,0.3161960689583508,-0.3267524465496331,0.02152607129994351,-0.7392319469138926,0.2719189476974674,-0.21778124479997563,1.398679577295335,0.6979732882147929,-1.2336052673424058,-0.39665658576993235,-0.7310904061097546,-1.0983535929807682,-0.4471839264951228,0.6630936327584156,-0.7853248357978916,-0.4804175004473808,-1.1371636440896613,0.2596138378677608,1.525727566249022,-1.0176369887036172,-0.8820013661690419,-0.8305135649465153,-0.4191066402143239,0.337053532222149,0.738748894422563,0.6688116830464457,-0.17772838866546944,-0.6662853519069977,0.01700049164563478,0.7490358543719815,-1.3176242155546203,-0.2819583925186148
107,-1.0680945415794283,0.3567729413537838,1.026440809190512,-0.2824454901279538,-0.8281680136356947,-0.9025030016027891,0.01504130663740686,-0.8541021589742601,0.20820726608967285,-0.7055701229234003,-1.1491225148357724,-0.15526778026983215,-0.17728494408972775,0.7036732206705846,-1.1388854787790643,2.3776250925479703,-0.0488944021852026,-0.23964632067851158,-0.9296852451281243,1.7588330783806496,0.28555113749433714,-0.0936316223953805,-1.1316441534323567,-0.7184514956832648,0.13243410755684432,0.775322291411618,-2.0623452207654225,-1.0998217017330698,0.984923226072738,0.48415427225058083,0.36445987105621996,0.16673223006251545,-0.8666503670797,0.20323599579198856
108,-0.36422877470264486,0.8011882870922586,1.5526656258889273,-0.19330481478125372,-0.5934751129607234,-0.36112695718756876,0.29211529114044943,-0.008377591153403651,1.707710634681926,-0.5379317467399667,-0.9629836695161179,0.3347792542618596,-0.5377541086718637,1.6973712643700252,0.09670110258859291,-0.6735586754068544,-0.4822045699056232,-0.679224189477635,-1.1433396895355195,1.2912808813424703,1.2137207030420725,0.290275891038093,0.48691627304171253,-0.9530591189092449,0.7941514548364046,-0.3111785209405119,-1.6479049406031645,-0.5053713945601971,0.937012867476665,3.377965506431769,-0.6691612289983507,0.6105607821912871,0.27229312695458446,0.42882644441095624
109,2.2503902694560094,0.5810784382862295,-0.3639830699288562,-1.0713079434386146,-1.1130975095352489,-1.2987132386471272,-0.14646309030406887,0.5617179647727655,2.0263061038512666,-1.0649284268351185,-0.8817147380543703,0.8618567347205844,-0.4716511004265889,2.8588283619595254,0.10314958980723234,-1.192592870214236,-1.1865034976529025,-0.4178486023311999,-0.4385960348789667,0.027621241116692466,0.7979091526302989,-0.2420056729927355,0.27015384990546043,-1.8404995280714613,0.6184191965315466,0.6178447596860684,-1.4479618882825331,-0.8503704961040314,0.30542492477321054,1.8455107418776757,-0.8020662303203279,0.888166415969735,-0.14398670920104523,0.17202967164217456
110,1.366599947632087,1.337790712115848,-0.9835330142339693,-0.6125500203787119,0.4434844797645291,-0.22993153690274262,0.2929615342810695,0.7802193380756931,1.5587995630910751,-2.121791198319869,-1.129361312531656,0.4754697529167314,0.8731149570643996,2.735894771743855,2.050872518543255,-1.4988360605775066,-1.0630695335492326,0.9360183630321486,-0.04808684173032856,-0.8481557844338841,0.04030736501901548,-0.8097349008798223,-0.5255747604778055,-0.6909783457405781,0.6242074465592293,-0.033769376635972126,-1.4749678970861142,-0.2350682668612056,-0.09387741214688056,1.3289295463245825,-1.1317597577270373,-0.4199459618210189,0.022079879153325342,-0.15646326216670006
111,0.28948721657655846,0.3461222013583211,-1.1643284367014175,-0.14398937041774668,0.5273189081327729,0.23326454864676077,-0.3009723485291014,0.913484161099513,2.1926381352449607,-1.669669062050268,-1.3355693685049486,-0.1577012623057221,0.6995108457389169,2.524927766532291,0.9860935275710817,-0.9663004644405887,-0.6643173395630319,0.2065358628197035,-0.2965069924021572,-1.1943103585653643,1.0225004749627975,-0.7213718611273611,-0.8701862794535103,-0.482202733157409,1.3311300994184772,-0.3703695612487734,-1.1881422805596284,-0.5890347966268953,0.5390358842588115,0.25871494891421415,-1.298231339705683,1.1127324991643164,1.791343651792265,-0.3568320405943834
112,-1.747191017945272,-0.16590856964926987,-1.5654251999016733,-0.06220250758627755,1.2967481452383938,-0.6422930646439742,-0.13317005359956907,1.1785564598556748,1.5749900182273047,-1.18292872787426,-0.7265330913972106,-0.947904415263862,0.012164968073351821,1.889766232565608,1.087206922229381,-0.8256861247470559,-0.3955642687117897,-0.5056533845735575,0.6270924409547797,1.079308184722887,0.9204325066570309,0.4273279846395146,-0.6739750447353211,2.4212430162182192,-0.34373453478674043,-0.5362040455067107,0.8852607343235203,-0.17697607503783502,1.18146401970328,-0.7638670443313313,-1.3190182303164348,-0.45512323165217333,1.0767024903677591,-0.29718612189343896
113,-0.48209350811007545,0.18706524074893857,-1.5632970381757372,-0.48486795166849705,0.2747042845863737,-1.6434253058235004,-0.7879050819380079,1.364276201706423,0.25443498603327686,-1.3635688325577302,0.5416877766679429,-0.8218727741381716,0.23592944017903442,2.0182290386688564,-0.1727384352052426,-1.1693554899399348,0.270726314074399,-1.2887990731770556,0.7351349874535387,0.7908458791725548,0.5616653173329537,0.31329633173736104,-0.15935202653695613,1.8655676880686949,-1.155332273323217,0.9570504841982307,0.3860858683885865,-0.7235683368809019,1.5241533067156463,-1.198102409628361,0.9525362330782893,-1.2835711684605156,0.963573640694752,-0.4227986354737076
114,0.9567185110690308,0.4708617936712746,-1.1154091783576505,0.7869877495388762,-0.26026610601760597,-1.6545537436242743,-0.6728611161039711,1.0254499484795472,-1.197111652262382,-1.1628483106143273,0.4768742509074184,-0.7193522056373195,-0.5260924705469103,1.7728134087588088,-0.4782435782767549,-0.9757415542905777,0.4254533801239854,-0.7688634355224854,0.23683201422402553,0.5821806725201049,0.31697425730834816,-0.5675000990857789,-0.9890222682897606,1.0904158154584105,-1.5344856271281886,1.3061717657655612,0.07286774755480324,-1.001370360055175,0.41405227161521935,-1.1265303246613834,0.43379794734501015,-0.4964612073064742,0.2211814872109513,-0.2671512505933562
115,0.915991168251521,0.2593212438373839,-1.1915566780169988,0.6640212125112827,-1.4165908076518057,-1.5871454680959303,-0.7577054713150708,-0.307274851472124,-1.0998531697555427,-1.4296342474189667,0.27371826960054624,-0.864181304378082,0.006335603658395021,1.6403092927680436,-0.2806609459788166,-1.3822998456927418,0.4503803993642222,-1.1526734667859286,-0.15956966640711845,-0.5531709955701611,1.716770616294676,-1.33639141147093,-1.1191749243896516,-0.1946417381699318,-0.19138641183183994,0.5476397024120544,-0.7964006972375597,-1.6311455791009635,-0.47539449660074684,-0.6616825548808144,-0.341471998260819,1.1414736955643954,1.0072745171293767,0.19425731211931602
116,0.670441834132047,-0.6913179940938772,-1.3167262628770793,0.7472487000931739,-0.8648353498504652,-0.5067152801509585,-0.9871545571890549,-1.0035105866774972,-1.0015833917497865,-0.9437377877663028,-0.021404870170504554,-0.5454708932053668,-0.3021492390234257,0.4529869906801128,-0.3818137202126799,0.9208703390512373,-0.5209213526736087,-0.5800898439059745,-0.06676643225457345,-0.8966508983899403,1.2330108988988426,-1.0681606296966228,-0.9761539238573755,-0.8982344137204753,0.2010863844778093,-0.9250410065671465,-0.6625787618386053,-0.6450292349999543,-0.42256478931715286,-0.9895165857546147,-0.8461492322364712,1.6302583567644995,1.2835637126876192,0.41338810527858155
117,-0.17722350823265484,-0.8885152290490265,-1.3525377878810407,-0.9555668771477467,-0.7141412264734396,-0.688192477482902,-0.8662474777750495,-1.716554359136289,-0.4718154221157931,-1.0612476118579337,0.9705845713974105,-0.5337695806942466,0.17018726403932052,0.5049550819107507,-0.20479876928188637,0.7408605540590877,-0.6175740311102658,-0.3737613217738538,0.4131091715895831,-1.1618441842457286,1.5819632985832568,-0.7826375996832459,-0.521037833821374,-0.5502337472412911,0.3278833236477948,-1.309669027283858,-0.4299210009593681,0.4908408649469661,-0.46288162615431844,0.3458850073508956,-0.5443442484303119,0.09310775977615766,0.8993392387319409,0.501477887811002
118,0.48100085821746474,-0.07943012754534419,-0.9560307084571583,-0.8270297847267032,0.13527769741223591,-0.43711794750129485,-0.28426119386186544,-0.6773551561639509,-0.5795663494247545,-0.4646373551503163,1.0667970323706248,0.1445587678701903,0.013352786572621485,-0.6883823872201728,-1.190146030616356,2.0724448004456058,-1.0390930556281506,0.19096990770034133,0.33465574813025334,-0.6525996818889189,-0.4177392764622907,0.22143839666252121,-0.21776658413088115,-0.783957327275871,-0.26263207218679785,-0.9591738217948549,0.026462978376662706,2.65920852992455,-0.1663875308090141,0.8735068341779813,0.5496267984553427,-1.1026307433407636,0.2702361623254937,-0.09345418013241834
119,0.5722864644803606,0.8730533302595777,-0.9324742158382462,-0.7399233020616403,-0.5485735886276925,-1.4192876852863905,1.2281843067998768,-0.6409173686077303,0.5689512377754739,-0.08976840414280703,2.2326005370909954,-0.7924548265772109,-0.5399574353782838,0.10003938025478144,-0.6014164713819824,-1.2940323579217177,-0.5926955428439247,0.7575104182602521,-0.2759795738216354,-0.6238303733443075,1.5691719766054069,0.8629558871145125,-1.035924448511907,0.3792332735176456,0.27083030304865424,-0.6558103891094258,0.04609419971515529,1.4446416549520145,-1.0688315156937396,2.2203041331372133,-1.366291173658068,-1.068132972773912,-0.6420187333756127,0.6558963833513948
120,0.3201293734691518,1.307116193329891,-1.2252035914614394,-0.42855507246982855,-0.47549485546752385,-1.0127576440509933,0.9086003379202431,0.11599633525867563,1.047887566146219,0.27105073725658024,0.2851522215498126,-1.0193926467686856,-0.7374490274662976,-0.7992180681005241,-0.4858241657192085,-0.4464586264100812,-0.44339129474960165,-0.6298369056855102,0.22002050586626745,-0.7814528375640455,0.9115141983866126,1.691392430800317,-0.9903286225860203,1.3802452412770494,2.3894024847081767,0.2601806949408089,-0.28729190394451104,-1.1175030522863354,-1.3828641877311982,1.190477395570099,-1.0802409255270484,-0.2363859176514383,0.3074118658563194,1.779011382777163
121,-0.23177876930649688,0.472242774573408,-0.744248483690959,-1.7437508191553701,-0.038847387144220945,0.23457932131644804,1.1872008331153179,-0.5480399792408331,0.9238248501589768,-0.3986700951117382,0.42131380668473345,-1.2860040035102331,-0.5320668296748841,-0.7317241711300152,-1.4483938646508985,-0.22519446015673011,-0.282708318810652,-0.7185181272462874,-0.5187115156529006,0.8672545147330195,-0.3909266367309853,0.14945395779890128,-1.0186988426560681,-0.42796163746305027,1.2918133209075875,1.384872294757247,-0.11823082068358202,-0.8331392592006955,-0.9229209885534684,-0.6621344947175358,-1.0578553218099944,0.033043847074333645,-0.2301772742261113,0.7580211665967785
122,-1.2319319007379006,0.6243501323144436,-0.6573179924501006,0.9595108747748033,-0.04036783346566658,1.1076232104017651,0.28712093433410607,-0.6997147104665087,-0.37057786540016674,0.4688435703301339,-0.7088144446046373,-0.8285803685938293,-1.0906602430156411,-0.6412466859333649,-0.8240404707393465,-0.4704314336780606,-0.9968994873620314,-1.1781948885657767,0.8373975341595391,0.22658965965721434,0.38248774452977524,-1.1259146305193535,0.5985217080189226,-1.46905574993183,-0.36259007809549626,2.263424279780977,-0.06607278383824974,-0.9531198319953054,-0.5151804899760214,-0.22629883108808688,-0.4850643493227997,-0.5100225792837433,0.1273999869972351,-1.4717682376889487
123,-0.7260146784194405,2.1911459556988757,0.13690417211819322,0.13735506113086512,-0.06434251809056205,0.8731681296350442,-0.9480367856401508,-0.892656358383852,-0.7888557934477405,0.6915801927596535,-0.8498708299618661,-0.7503718145126839,-1.3786336229644551,-0.5152215337339846,-0.7168151153582851,-0.7680822764107557,-0.9341023172022052,-1.338636421870637,1.303246732965567,0.14139905470450062,-0.2321833160922813,-0.7572072982773104,0.06969788132569704,-0.4494423529203003,-2.1724583055724205,1.2408816712701247,-0.3278409589188179,0.42887831970794715,-0.04815767416282492,-0.6442567012400925,-0.17090133737660068,-1.2641634201891114,0.12641341124063135,-0.9469471421263753
124,-0.9880335346020909,0.4229145760034661,0.25164927878310894,1.8862844784388955,-1.136103248451221,0.3612842763296579,-1.7071380045206233,-0.08823873999333205,-1.0416601521012236,-0.05229174557442632,-0.11722774218869213,-0.5670830357966913,-0.6447318034934038,-1.0186341572021038,-1.2229664618079408,-0.8330031445251165,-0.7782325410069455,-0.3855377476722921,0.7685328203611549,-0.4846444117690775,-0.4181546257652488,-0.9153123269057772,1.9878118573553574,0.11063329614361458,-1.7650683430705236,-0.34498408573998274,-0.7271664813309875,-0.006512850671450092,0.8600816692700758,-0.19100742807381732,0.4180629227038001,-0.5971530717308189,0.37388188822281354,0.022703444425656524
