,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-1.172037582032654,-0.7982532142144604,0.010008571578573216,2.8388313206938136,0.4591123673530474,-0.8462055996796878,-0.4747736969943116,-0.01940565859994047,-0.8844600988489267,0.39264661653902233,-1.3444121279068062,-0.6454047227991349,-0.4295926190913664,-0.7494336481402377,-0.6618248085674235,-1.2577533360598885,-0.6725365411100939,0.8068943624770788,-0.5494340823708311,-0.3301065032523604,-0.0687444299357505,-0.3460219954049525,-0.8696586560896371,-0.6290290261536621,-1.0835456436316426,-0.23768569193177602,-0.46343503900621663,0.808392707734263,-0.3120892964298308,0.4800636582243572,1.7839831296496087,-0.2898212214327658,0.712636453101188,-0.44593690926814994
84,-1.6979063463572985,-1.7091338134333491,0.4540188126365628,0.057244586071685526,1.2654913197066655,-0.06661987036874524,-0.6392624220592116,0.04537439456605698,-0.8977504019822828,-0.25507273126924135,-1.2794932148205755,-0.5425359544327296,-0.5520320757224707,0.5364163981070608,0.7977343141361789,-1.1242990378378002,-0.02501670389764094,-0.08432054694837302,-0.40407069834771353,-1.3265740220494204,0.3811049983726515,-0.004300833729303732,-1.3472516694771177,-0.637286888432005,0.8480413043252444,-0.6835220729634344,-0.5922224152243423,-0.3477257887698118,1.242443395286411,0.116263156594941,-0.00046222823245485107,-0.8290205885414673,0.5937101434167755,0.1079798003141034
85,-0.8559071287288433,0.8147617595282991,0.21085798554324084,-0.28498801651590233,1.1820209004416893,-0.5190811647223686,-0.8418443362945729,-0.028416448088321854,-0.5536311865198273,-0.1895942185560131,-1.760772224200975,-0.32980237248521094,-0.926844009167284,-0.010910673992801033,0.4515060625742888,-0.9917164098470482,-0.4485037497326007,2.322620172514131,-0.655924638623305,-1.5874957276505373,-0.4702775196394856,-0.7094835152019002,0.9258996878791316,0.6909914614255355,0.7094706382853663,0.1984418433293065,-1.5548993423176438,0.43312547618484004,3.0155442316070165,-0.27609804997057025,1.529486100144552,-0.43473286494356145,0.15413681835472565,-0.5399920664344825
86,0.035881355853270534,0.15913062626559887,0.31582550884852895,-0.41053898138309225,0.5744032088431321,-0.3182932481036965,0.1741165319344425,0.460295618204198,0.15407789935893515,0.5513123479663876,-0.2703376647582261,0.28502646266684484,-0.5059809179491289,-0.5673762963870393,0.5620038318506826,-0.3718508051162413,-0.6977240091577989,1.8300451722986444,-0.6332683380810777,-0.31483032188446824,-1.660039618609697,-0.649430628016167,2.6641006872722808,0.2772082621591717,1.1721495435639642,-0.7050450110239354,-1.3518691865753212,0.7266779121986864,2.9344445311813265,0.19414348374115212,1.1962672782396861,-1.1020580121868546,-0.0754017020996083,-0.7075351614670318
87,0.5491977380766867,1.6919172718269684,-0.973884501441528,-0.19905191102277986,0.07322641036760758,0.6028191892747721,2.6156154521666224,-0.006386203265902518,1.5039241258643072,0.9774818141754588,-0.6288478963453435,0.6371032783820217,-0.6354877894340871,0.5416052932954982,0.5481758178221345,-0.26651061921563274,-0.9995256440016967,0.8316969291368274,-0.6498062850800579,1.0091587757349942,-1.816951785670466,-1.3153843611567722,2.835503435050877,0.09157583417192287,-0.362086323005587,-0.5380627174298481,-2.0289480453138093,0.4873003250458786,2.8336348005256546,0.48343374987410176,1.195136233135624,-0.27851825319874934,-0.08361010133115512,-0.46121332715359536
88,-0.48142915113598855,0.6589415429102901,-0.705690575028709,-0.3822014714918819,0.5423178565630258,-0.44822168580806215,1.8493001309889232,-0.24799855555766412,1.5288185617061258,0.6658439853420569,0.15403640303933222,-0.026811279272899682,0.1142336120622706,0.4809251906595561,-0.51363330161404,1.0634137418429184,-0.14235483813433453,-0.03800112291446068,-0.3939567330924583,1.3702087316847025,-1.5123791381779754,-0.9002347807952502,1.6009182458655813,-1.2212691295848088,1.3302070624080355,0.4973201383112938,-1.8825736918706906,1.3422157616832386,2.181588817028319,-0.2654373684600332,0.3227836658313985,-1.5497732638669925,0.6304360624429888,-0.2551347415389476
89,-1.6717330432346178,-0.40211995800757355,0.6381557296951436,1.5631455520339719,0.490570842104207,-0.6758822486078686,2.0110106038703393,-0.17563445046880477,0.6046440992294894,-0.039499975194220556,0.10382911756152888,-1.2308262866736843,-0.015004703482721095,0.44879169020930854,-0.09528000639562488,0.5762124944383044,-0.3772777636997968,0.7653262877555085,-0.5247015010545221,0.5444256680268582,-1.414685481553248,-1.1433994025812202,0.7978510426434885,-1.4602197172168672,-0.12719757416418234,0.6514506910245688,-0.690441736585192,1.7135145545824937,1.535973822067072,-0.9269262864825316,-0.02916961897303586,-1.357299332672191,0.7609645313330335,-0.7074661881863925
90,-2.0016472619940373,-0.441854902293945,0.66804248677196,1.5918096444500955,0.24949902115071307,-1.7260378825888787,1.065253116745435,-0.38382994453549696,-1.1129402452954529,-0.7357136489654793,0.5258976998371876,1.1072999560376502,-0.4476727441117378,-0.45829850296751307,-0.5652530645609288,0.3815188438476078,-0.5391086276309556,0.8173415783730521,0.7351773537579535,0.03340809592636053,-0.22132455719360158,-0.33427276115503685,-0.5846322379057162,-1.409035875258542,-0.14839174543896397,-0.08122733283450269,1.0964316480060927,0.8164244104089119,0.6076741465555532,0.9744396494643301,-0.8951142466356065,-0.2465203216361304,0.7549552268894298,-1.0330078992205418
91,-1.1484520187496297,-1.2469191790722705,1.4507280617300993,1.7959440689246398,-0.7628639439711982,-0.04252607920097997,0.45250562205586037,-0.9131616003529874,-1.1008750308190138,-0.9740961342183655,0.5323270158595328,2.2159241384959745,-0.9911196474655682,-0.522625273735334,-0.6643636735353109,-0.1969086139548366,-1.2584167505668633,2.1001002655093637,0.4673815529437223,-0.19296519650755292,1.9966362844547472,-0.8879099210013448,-0.7243790092688036,2.1861148252612477,-1.111598559536739,-0.8359773867067071,1.270742286402419,-0.5787312234784049,-0.6687973162977058,2.1314118903811203,-1.4637966813939265,0.8337052996273234,-0.6677025321837797,-1.3986238883724456
92,0.6079500204503744,-0.3222304938689457,1.193263511797891,-0.3153280922582699,-1.125526866533748,-0.014656480422180134,-0.04512020098897454,-0.8416716941549814,-1.2170743336598955,-1.2745713635156197,0.5169696783918365,3.0624526594312305,-0.38956695796407786,0.13892081906309178,-0.7814491547067888,-0.5773741287528156,-1.208442015261133,1.7565958247881164,0.7152238742873207,-0.643013906092959,2.7287136155575267,-0.33825812087098167,-1.0931370842305557,2.64655996469946,-0.7637360612340734,-1.1429467635596862,0.9055443466627385,-1.2786286331368204,0.01960367301517799,2.021404743755067,-1.6195573146661308,2.052434303041241,-0.8244563055987664,-0.3849903278736194
93,0.8998144723402938,-1.2530136495602295,1.3927839181138364,-0.8302233576148526,-0.9822120997617848,0.5811544889695835,-0.9112582967258124,-0.7305042536026706,-0.7830868769508746,-0.9227563043324685,0.4425555491779223,1.2769985446569283,-0.06255743311861672,0.31396192828786446,-0.3907060503486178,-0.4247516195762838,-1.0921890570137374,2.1015739025706224,-0.13264467819143985,-0.7293765513946816,2.334164325099463,-0.7265764824546203,-0.9090172106080835,3.2233111451211913,-0.6670866671668944,-0.5712022663786045,-0.3840368016574696,-0.9962784807947856,0.20576979587229657,0.8647929833839546,-1.1978234728126478,1.2566039781170621,-0.8423964372288343,-0.08008102230898409
94,1.1534495295953064,-0.990864577300382,0.7133795775266525,-0.7632799856097666,-0.42133914455125376,-0.8306052652924688,-0.782594224091602,0.4596481218434498,-0.8513954536298803,-0.820087791546717,0.08371980119539972,-0.5298411281822106,0.59251858934279,0.758670563163515,0.0787329530995324,-1.1059510938261798,-0.8263770362468785,0.4604286359438806,0.05442754465402173,-0.6362849680528523,0.3695442783181281,0.34904404402178524,-0.7795344103939856,1.9995314338443368,-0.5499320739298771,-0.673517328317921,-0.6697475224471637,-0.9152222173840243,1.798933062864462,0.34149728672623963,-0.5311846143689699,1.9812606251061724,-0.3838124752823255,1.2219547350398203
95,-0.45366319954259793,-0.46612086434009575,-0.41207512464545026,0.0977855213443345,-0.09387763245482145,-0.8660713115606739,-0.09918068887502487,0.2215547732295507,-0.3711880838575782,0.18291204349192794,-1.1582316242250696,-0.059507953961953935,-0.8504720451180252,-0.37868786874841776,0.7864522967943673,-0.9136391799424189,-0.7093141842049923,0.8704498879039286,0.7931068581889444,0.32879186329557747,-0.43671683004252376,-0.8393927551538968,0.9096416336812554,2.955689766646917,1.1742742656355674,-0.4901056046298308,-0.773129167731731,-0.861146162227994,1.2537899838780406,2.036008465890217,-0.20025477896021157,0.652354309917366,-0.8206058053685694,-0.46952884644365633
96,-0.9110060538336738,-0.23494863092923005,-0.26920550974518115,-0.022371034449175438,-0.7435171730077719,-0.27522595365089,0.7533411513329308,3.2261790698211854,0.003332429043087142,0.9259912224730791,0.5318295237639225,0.6958619787449384,-0.4211363623842516,0.4318725234591929,0.7536936713413698,-1.4045794663643765,-0.6163432944256254,-1.2423329162608412,-0.008004249505770094,0.746010243813018,-0.1238744936878295,-0.03234468519772469,1.8482650955305369,-1.0348825017426466,2.016910535066643,-0.7032399692818931,-0.5727501802939765,-0.8152953371729699,1.2301697425692306,0.9520250413956614,-0.13774774567123232,-0.49066379319820264,-1.5207242278928523,-0.5974217293448136
97,0.09204759481048849,1.856504082082394,0.9582687531614199,-0.6861678405363295,-1.4469297984723501,-1.203075310471413,2.2460977273364233,3.098951727266131,0.24606726161418424,2.19940799475427,0.20856451985958374,0.12306987622928789,1.1762731949807006,-0.031295041881553035,0.939372832683418,-1.1514356140000126,-1.3900459065344077,-1.2735144662174727,0.7671390190423617,-0.6255196686759518,-0.43578695463890976,-0.747795108042895,0.6171249251915265,-1.5997750414654868,2.814212682765209,-0.30545738997495075,1.953138113143932,1.2057107433566507,-0.14045578970125036,1.1988877533573818,0.5281335956899516,0.7275634747720201,-0.8606637434679287,0.18338766579420884
98,-1.2432319989201037,1.8349068478626758,0.6335989023347619,-1.8782764165796282,-1.8563997453421501,-0.47729340051401914,2.357844872394186,3.4159161164065805,0.9391273441555493,1.8034331196448965,0.7757840471691677,0.022277492992332143,1.1679647706459757,0.531080915617235,0.5993682204430822,0.6869155854105534,-0.2993909719961249,-1.125352784284979,0.24398873787098976,0.15560655017287114,0.44296701111782927,-0.07672873662667738,-0.24000417294578263,-1.209844797252846,2.2864027073569755,-0.08344748634143558,1.889111154139509,0.8462194629053146,-0.014934857214400904,0.8327263632079741,1.4602078188554084,-0.30089577851764454,-1.5157678436115103,1.0652880503308766
99,-0.9460026873029007,0.6874000020714743,0.8680616428279901,-1.472386347492245,-1.4577462792165303,-0.46327421646502653,1.576931199680318,2.4148276257123484,1.151208845305412,0.909741441063195,0.9331903451183691,-0.06909136917204615,1.0249491069593455,0.03583744264683775,0.3840755745617318,0.6000135609951363,0.4737813773249541,-0.7531802480691945,0.35960423212990156,-0.14351774469056916,1.2727675067119417,-0.5500460419052657,0.30870568627066314,-0.9957753797793423,1.126893957496808,-0.3913941035128416,1.454401932297341,1.2965153657941002,-0.020093045048470565,0.33515025031492307,0.6705214340118016,-0.583394396358448,-2.0704097952672686,0.7761536700381723
100,-1.8636603220974954,0.1259382375681233,0.13786590005407798,-0.09266038481245971,-0.8007594619009236,-0.6926225006692277,-0.39711300319338805,1.5997688968325705,1.2237700655266095,1.4169383567595712,1.1555013080399823,-0.08709512018615477,-0.5966659590986788,0.038457910229526174,-0.08963334018687753,0.44488636355354083,0.6716501042156549,-0.60104461316548,0.023600861177272236,0.2956666712675484,1.3335401720207058,-0.7615442642075936,0.06482324859921638,-0.9081873370556655,-1.0336088897616091,-1.0457940880281862,0.34470231239162996,-0.028118975830711185,-0.4765806407051358,0.23317265154454142,0.3965519633643388,-1.564222226376727,-1.3479199895487335,0.16802025737137136
101,0.6187584389328888,0.3615581323916329,-0.5260780397818525,1.007141591630782,0.44970100655648343,2.1421347365472068,0.6807322746035954,0.3336071925751978,-0.752699992444178,1.2216856759509245,-0.21246088432158275,-0.023316662879402667,-0.6345592838875234,-0.44968227086738305,-0.16253176467167893,-1.0217547604828432,0.7596590531730808,-0.5956357794561347,0.3097556605554873,0.2198437047335309,0.14232212444667436,-0.17361290847718333,-0.9988087934880101,-1.103257900487139,-1.8416590102932064,-1.122219699948906,-0.8236124469674827,-0.6743075211475759,-1.782892592633891,-0.004283265519659151,0.964137571967938,-0.01660639067676927,-0.7172918854212775,-0.460200043393233
102,0.41659840093921185,1.0812074842480186,1.0984690525033467,1.5941432920812333,0.408680493167636,1.9764129365582654,0.24939425395759837,0.4704065808684618,-1.1972653638996875,1.6368599841204339,-0.641636935989358,-0.896753884165638,-0.2606569479938062,1.3315494284141671,1.0282285422672395,-1.2015315592232594,0.753774728420256,-0.0642943080492279,-0.5620209813071049,0.5912656789598474,-0.9393174925410454,-0.20287431114164456,-1.755214883191626,-1.1173335259164126,-0.9563631237543558,-0.3901696023109643,-1.0805995851881711,-0.962593484186178,-1.3663604025030258,0.41613241366733006,2.7842737654807017,1.1990091998883887,-0.23833899385716825,-0.3784580822118323
103,0.543400882485548,1.4263035892425304,1.584527106241599,1.003156633837388,0.08421789202448943,2.091280574904588,0.2598196759753964,-0.7866671452468093,-1.483553738447343,0.16485561250225475,-1.0091901951437283,-0.028713054791657543,0.14892261051865988,2.0186338570188624,0.8054468877203225,0.6678362431194381,0.4206984478234116,0.28290017526594147,-0.9049356506899442,0.078958546738008,-1.7199654142303502,-0.2760227116685962,-1.152914239335852,-0.905710373797566,-0.8331603951230225,-0.27470489339540377,-0.8345712178860856,-1.2376742283679678,-0.9107842222476771,1.9829536978682545,2.726599955673155,1.1870994854011032,-1.0677541016998682,-0.47085396709803834
104,-0.7756930108619506,0.3268080036748528,1.6692431498213514,0.17143771045223016,-0.2824878470130743,-0.4774136510301013,-0.6693280014243701,-0.40366845369862175,-0.16158001364449126,0.29178427772670623,-0.9132168675714928,-0.3571733671456485,-0.027641115220580995,2.46242671949448,0.7908083391476495,0.855080642967381,-0.5065060386470396,0.19688471641081645,-1.4371760593387273,-0.42585288451541625,0.21209187277505887,-0.6722654278753366,-0.9588593553329574,-0.6460097816664964,-0.4102260494849414,0.3305579019804023,0.3341066049352307,-0.2823344420355266,-0.3363771421741158,1.7227741080034122,2.042066927111155,0.6488575988399157,-1.4435557186897683,-0.42476245978096855
105,-0.5946829494660882,-0.1008962383094037,0.3112688736063084,-0.5852075426179969,-0.27434252404449105,-0.4817847383589352,-0.5286503763261843,-1.2426703147294695,0.09317188526226168,-0.26434007197063103,-1.1585770755835676,0.2757410191695642,-0.3938571755413348,0.2323161368499883,-0.42994481359397674,1.8714556984464004,-0.8216319330110624,-0.09513830268856992,-1.0564452725354188,-0.7284565022525887,0.7831315217238285,-0.92029504057346,-0.6604569461881212,-0.4200571331785877,-0.6230298753133671,0.09411262847045392,0.8503905425006414,-0.45340491073763844,-0.05327151770720007,1.3121989481831275,0.73008814102977,-0.3109958926208532,-1.6765128461825805,-0.535774537078383
106,-0.16837013522999086,-0.39095238363702056,0.041295171353417974,-0.35820337457735485,0.08339486101362778,-0.7495876655322254,0.0976784347805403,-0.2638024249603231,1.5400983953495546,0.5916437043982292,-0.9940243786601946,-0.4684447099284984,-0.8579949395756993,-1.15391954276277,-0.4228442767109968,0.3780004624604811,-0.9625042960607165,-0.5669941254039896,-1.0398010697123496,-0.3643985813662619,2.195984597363926,-0.5403137175985107,-0.9328770990573382,-0.639428996567354,-0.3440217740758337,0.5148075205052288,0.9778228678225728,0.5683020496737983,-0.41287879353316087,-0.673883271150438,0.08714920130490915,0.7242407504671876,-1.082413455499871,-0.3187024485026852
107,-0.8429658596949435,0.3633768814775578,0.7578046340752708,-0.306756094414839,-0.8100249010461207,-0.7964481872697239,-0.1815470655971991,-0.8138666792610365,0.26722569218242875,-0.6763046641988834,-1.1187941644626331,-0.2753142007514091,-0.4140208274040811,1.264614509691722,-1.1059954021023983,2.534411590809883,-0.25153709315328926,-0.47012797685908425,-0.975072146225159,0.3144889701646725,-0.1904642585234201,0.14721583739983735,-1.110858124761033,-0.8047897576293477,0.5706908321326596,1.0692608032162547,-2.1584868145588434,-1.0708810034652674,1.6176432011893374,0.731263482343228,0.5915627578370544,0.48365355515276,-0.702981708988267,0.3741477776918132
108,-0.2784198608173932,1.412959594817759,0.8901487958165567,-0.2971316595583527,-0.7034613356775391,-0.3669484777828196,0.37713801312172,0.3017623202060123,1.5385688517473408,-0.5332861328519122,-0.7962285213781425,-0.0006406499019889464,-0.5306854308408374,1.8032240557759838,0.12045831778270583,-0.6462949556952783,-0.4970389039198226,-0.692527490937851,-1.2347460343363212,0.007605599843543001,0.7666386434257852,0.3826481153311876,0.5010808759531199,-1.0286918561626,0.7726418983949362,0.060104794438413586,-1.6506351844862768,-0.47618997167147953,1.532784885086625,3.3214982128502806,-0.5162104526854868,0.5310036286116085,0.5642566093001808,0.118656840917505
109,2.7692356959656594,0.5021888553592463,-0.37112333877535025,-1.1311765745983364,-1.1138407319655628,-0.8474619611134296,-0.2816402474516306,0.4913712652116348,1.7879892578785932,-1.0861070844990492,-0.692488451197458,0.8273229079766509,-0.34671250881658305,2.941246949151769,0.17239410605917146,-1.2248455606129678,-1.248656078757648,-0.3714752248405861,-0.13583436795004192,-0.14001715719801533,1.0532408119354915,-0.24997444410636,0.20429980592413313,-1.80381010030048,0.7715551556810433,0.5785926988101573,-1.4255927158245025,-0.83356766090641,0.4674031997276242,1.8361480097054252,-0.7858347384807728,0.6101191111409263,0.049336517314576465,0.1123560489672726
110,1.9439062129451776,1.1453181610347578,-0.9898559339180242,-0.6016695078441844,0.48045040873954314,-0.3523966227008749,0.2827155194739275,0.6739616711349008,1.528636558405493,-2.091260906111386,-1.09100750514977,0.5693773252998979,1.0258142743608267,2.6233451518324853,2.0451369873774925,-1.4869954253450557,-0.9988294604707977,1.1238831451172828,0.17281835438066404,-0.8108315521157909,0.29588455259639457,-0.9102905834433248,-0.6720073942653494,-0.5378832984199833,0.861348314178086,-0.1740261053799955,-1.4862376919407012,-0.19591551351399494,-0.1843294821001745,1.3059342100376972,-1.1678306371131726,-0.5623850584830898,0.20757899393823548,-0.21239265300198681
111,0.6523663713788952,0.177959775438808,-1.1194921043755368,-0.18908936703213072,0.5075633903650937,-0.13991797790468813,-0.1587779585216816,0.5226700411892707,2.1205271245095965,-1.7336959836890242,-1.3599496123032744,-0.09418503521856923,0.8562551554763274,2.446277692877251,0.973373226978749,-1.0057908843020271,-0.5931761804561477,0.3495101622136484,-0.16424219267212167,-1.0826151813522367,0.8764866279589527,-0.6912683572209692,-0.952511458193976,-0.3455868243561837,1.5192943854279106,-0.47241427389211743,-1.1940139620744574,-0.6121742047620621,0.2253335729438099,0.2477469693251952,-1.401075649197848,1.1592415002166447,1.847757599195103,-0.3797577924724867
112,-1.8342114087241197,-0.08506029585721397,-1.5760635241320267,-0.16482306781934286,1.3170046538764377,-0.9182293184968545,-0.354532845958982,1.0495330112926904,1.319189126965866,-1.2457434655881434,-0.6538120686459045,-0.9220196376155496,0.4342743074276625,1.4054274107221283,0.6511915601023309,-0.8122311021070915,-0.135194007043242,-0.39326908242949776,0.7215767699485118,0.895588742485957,0.6175934262461621,0.22216275531076715,-0.7621306757150613,2.8406447919310174,0.26921126961114866,-0.8163453397820267,0.7203399419513936,-0.2883489753959553,1.0075287600804217,-0.7145862662258432,-1.4357877549112272,-0.4478572181305628,1.1350151645150994,-0.3940139037645794
113,-0.7043990234251943,0.321625511478956,-1.5787227579112817,-0.4438009206139245,0.3013807099004852,-1.6175335976576162,-1.184788740775104,1.4120135500583848,-0.23188668587297662,-1.3784035010412596,0.575129812477115,-0.9270501706041716,0.5232171670907462,1.8138807992187493,-0.41189875228732636,-1.1024683303455491,0.6537361963155018,-1.3188498966851339,0.8962582255457945,0.6053959809805504,0.6502646247421386,0.4047435608010071,0.03687624620728875,2.0232063641605453,-1.1039925982310863,1.1088246672910795,0.23995930110318142,-0.8376147652587353,1.1149985374230935,-1.2293656985422095,0.914424126987473,-1.1196779118906666,1.2597546330735696,-0.5089061804357826
114,0.8834753869614341,0.41634952567212946,-1.4103036493744314,0.8531683885792842,-0.16863039424016285,-1.755940311418577,-0.9757720212844152,1.2736195897772187,-1.4368482760922479,-1.1829345338923878,0.5299366697554383,-0.6764592450750835,-0.20487989482108546,1.6876159938954878,-0.6903169346137292,-0.8809787604380154,0.83751542054956,-0.7331318109249952,0.503807467279097,0.43974977819617017,0.4287922619227986,-0.5250007116992553,-0.7719270343554853,1.2706292595625779,-1.474800158067285,1.3229350033171348,-0.07366240629150056,-1.0370248699554983,0.2868009989398375,-1.1807896944091427,0.4775848681345148,-0.720510905054888,0.1663473983118734,-0.39336500004692215
115,0.8364961241581502,0.12512230762755133,-1.4209745233251891,0.8860665720024635,-1.3001620534360385,-1.5966570290726254,-0.7287822861580034,-0.031046989052871763,-1.1839380029394266,-1.3815020324130676,0.5156953739548027,-0.8284642494300171,-0.027838757691092297,1.8937871412035312,-0.1932455071388083,-1.3625449109332186,0.5824767892131597,-0.9720575749347888,0.22255698352458095,-0.6529010689275401,1.608441486639031,-1.314915921097012,-0.9179788247902777,-0.30803735014495004,-0.41465846365384523,0.7067920681881484,-0.7856104520568732,-1.5404329507029568,-0.5877694763967616,-0.6686510376489428,-0.2359453975799109,1.0154046534240047,1.0298765141897097,-0.0037641179740200655
116,1.0506072781224856,-0.9687983681352317,-1.3989271547802329,0.8468424716596253,-0.6997158211224144,-0.6541738552064447,-0.8421130945957522,-0.9039000527079677,-1.045787372121544,-0.9241029546031323,0.14361995989302,-0.6385449490338427,-0.4804128015008391,0.6735510123120159,-0.20981768322478697,1.0892993948746528,-0.6018665887676033,-0.5584662416631745,-0.031737128863249614,-0.9207076199006643,0.8060497148268655,-1.1964398705946202,-0.6463329581206707,-0.8905977107440224,-0.013350346928065882,-0.8681905270802869,-0.659843109372389,-0.6954842778743345,-0.45268732903677694,-0.9112782352607723,-0.7174617970400303,1.394118007239474,1.213753714100065,0.33039305406800346
117,-0.12910389421658797,-1.0726021752346442,-1.1852576528410617,-0.9148754065996646,-0.5013992067660975,-0.6053861252515639,-0.8980062418884017,-1.5805137692082025,-0.5639051983018666,-0.9804323638728343,0.9650463582209768,-0.7687723582718103,-0.07885273770930837,0.603201678122261,0.04732859348517454,0.8667511576541304,-0.6391823081174893,-0.5199937599277337,0.5080432655368621,-1.0545131491562572,0.9210958603907956,-0.9488446120921457,-0.11599069182040275,-0.5406474813803934,0.0958773521034433,-1.0794813583294998,-0.4827653143507714,0.2523806111825204,-0.45394568512367867,0.0931133572532018,-0.3793316700707918,0.17942306279432574,1.065392286818953,0.4185873193661776
118,1.0865351925197624,-0.32033700494350265,-0.8608027659225117,-0.7840812950019306,0.5037415038543356,-0.2156600375742775,-0.488385506009738,-0.9815530762703488,-0.6243854439852414,-0.4913558358089129,0.6576329012380722,0.015616803710673194,-0.02343334436695388,-1.0093613638159737,-0.9964039016964851,2.2453820052422095,-1.0374408381477105,-0.0010593121256513044,0.09748253836674088,-0.5523763009757939,-0.5582663424208604,-0.17955735187650404,0.5267979391087277,-0.685606483625995,-0.4600902967463272,-0.7401166078643309,-0.16368645504005536,2.5778963768912,-0.18810302335066822,0.46002266162054833,0.8462035901926801,-1.060501806224758,0.47674918190359905,0.04835705012744929
119,0.435816700847569,0.9847393989314662,-1.023463461460002,-0.6505836347406052,-0.401151187555308,-1.4447560823439323,1.1857230778149068,-0.714382250076004,0.7499506289295534,0.007318370049885968,2.1983854253148642,-0.7906056653509571,-0.6605610849872849,-0.4013247465494459,-0.6194448855412795,-1.2114298849782308,-0.530237938409381,0.6109547236031795,-0.10550458351617767,-0.6934290036424686,1.5642586096859021,0.843016609505472,-1.026594761892048,0.6167573244140114,0.38610526300891235,-0.518463931884151,-0.5188158476425113,1.424964053240103,-1.1120951714694778,2.093197441679381,-1.411508539141752,-1.0290850173593329,-0.6453938820453174,1.0837675482970128
120,0.8120691159503479,1.7633948239640467,-1.2446913808046762,-0.2712661200644814,-0.33811285834611193,-1.0122614374827368,0.7135147680553564,-0.05195512965878305,1.0847413314153254,0.028397396268651905,0.6081833874248415,-0.9745464795585441,-0.8981588963694562,-0.8871834477661712,-0.6850990834151034,-0.3038310084154962,-0.45903368559749425,-0.7017504385982991,0.44399448569946526,-1.0261535364298697,1.2232505419125206,1.6402681264430408,-0.947789864102418,1.1507545610682683,2.03451049627114,0.3293677282804672,-0.48251710538120923,-1.071218519487835,-1.2708346755308009,1.2349226722725506,-1.0992902940567277,-0.23999941050743412,0.19182466308913876,2.1993676631411874
121,-0.029871710192710944,0.389309413743878,-0.6481226758012992,-1.8507151292822244,0.18075157922052976,0.7053766449426725,0.9181093603018932,-0.6398662019936361,0.5584167083105281,-0.3413668903816995,0.9590074791910405,-1.1298979165460685,-0.6205238944070522,-0.738670096394611,-1.3583167154751599,-0.13982626326243205,-0.4561488727869927,-0.8708942451772002,-0.5633943615500353,0.8002876180934944,-0.21890800118960704,0.1761043723668085,-0.8289453751715674,-0.4865181623230638,0.9197967105587718,1.477128264548352,-0.33887423467254246,-0.8357315896376419,-0.9173908014105803,-0.7017524161035423,-1.1209364178808965,-0.08318386997455786,-0.2694159470779795,0.7274375517645715
122,-1.1474635082638969,0.5385084976916826,-0.6897190705144194,0.7684856334396459,0.07249443381993928,1.0347209520512344,0.3091730154457641,-0.7622141560271068,-0.6088120529835443,0.5444974403707449,-0.5340448317811345,-0.7499289791944282,-1.156415832048065,-0.7127537580991905,-0.9108205830434332,-0.4206197826876785,-1.0678775199023869,-1.2697614558537356,0.8730300774517642,0.20858737748267706,0.7899245633448928,-0.9659459182818573,0.8151670235995595,-1.517294318343286,-0.5810417843791098,2.3552890802971853,-0.3558220131955994,-0.9450086031272565,-0.4192889392580851,-0.19221118643190768,-0.3750557823099963,-0.7061914146120206,-0.04731880651893404,-1.4521767105879326
123,-0.8187749000860653,2.128953889277482,-0.03380010854455243,0.04917785101635832,0.04270505911557301,0.599689181042288,-0.8756147714788732,-0.8176649104413756,-0.9223834160195478,0.7749350109387856,-0.8009491218239598,-0.7508260398719755,-1.3537510941575048,-0.6291045504749693,-0.9289429166970838,-0.731276984148851,-1.0391024774050048,-1.4099381235697064,1.2557293071737041,0.23653541644346693,0.1287096116956285,-0.6261391881129408,0.2050943443448138,-0.2849903970659768,-2.0793805725273984,1.418402764858529,-0.5318150392388324,0.3130391541435609,0.12210490418902724,-0.594277093764682,-0.14254865333093414,-1.3497096712096746,-0.14262207923746384,-1.0753762696263292
124,-0.9962188521588008,0.5715228946382274,0.0506365955451663,1.7688684382504145,-1.048655028039891,0.08948409376758125,-1.5227207424157247,-0.12486360840135347,-1.3747452246583305,0.0021379686992465904,0.3227722955988476,-0.5552147891253809,-0.5722735215373138,-1.1348424802492572,-1.3182133532253868,-0.8714407027670851,-0.6204763980395682,-0.3430767529754937,0.7601210557261102,-0.45358939415596133,-0.20274057512746788,-0.8883641586383516,1.9694100491813955,0.16296724392864523,-1.690179068131965,-0.20166616996272912,-0.8050845979855968,-0.09460704688892324,0.9287834535261197,-0.20331356216429625,0.6435558931643288,-0.6267916654573094,0.13724750807600336,-0.06711148683923748
