,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-1.0426129790981944,-0.32800366714313695,-0.29842714493530476,3.0136342721342784,0.27686700858895447,-0.7697476113670949,-0.3115157302601426,0.23380492623154525,-0.843406314732259,0.3203574197703361,-1.169494432915835,-0.6194513484934285,-0.43591430105795476,-0.743402712780298,-0.7639212358468402,-1.19224410521096,-0.6885831112925896,0.7475624787590975,-0.5932372137097192,-0.48651372734035153,-0.5061471941026288,-0.6840389347472089,-0.7753426176024997,-0.5781006681201828,-1.0779918648222246,-0.4831562660132723,-0.5613082650118818,0.7342284260702513,-0.3230775431169701,0.33062834891655085,1.7755668117016028,-0.2942416092172245,0.15648418161777608,-0.531328295200119
84,-1.6551368923684966,-1.6136926725318523,0.32696596737554107,-0.0323682243222649,1.206558038346289,-0.03225009505666609,-0.6254873744764867,0.3045636046657638,-0.8249824156071439,-0.4571185641195584,-1.225023683044332,-0.5899067494175949,-0.4060147361825373,0.625369118554663,0.9709463136536767,-1.1052350051670343,-0.11631274022098241,-0.13593315306548007,-0.41211921823716174,-1.445115018149426,0.19465427221598683,-0.2344129253803486,-1.3599704552098404,-0.5894852850737513,0.943824452997524,-0.6765195160404789,-0.696974317915665,-0.4668257498958263,1.1313859682259046,0.15474813247055055,-0.09802337401757572,-0.893096130136144,0.32316597549192083,-0.04865968277080669
85,-0.9815868123885868,0.7603729511003512,0.2508621699305874,-0.22606376507971832,1.489766780354239,-0.4098619179073185,-0.8011028887869709,0.2607138451950465,-0.6011266225670193,-0.30896722734418874,-1.7373480243552892,-0.6061753383142454,-0.9036900141176872,0.15652549700840337,0.564594298305646,-1.0584883979690638,-0.41092418871006436,1.93579733973308,-0.7371663803224929,-1.4599228613788493,-0.07854236595430228,-0.8094057416218556,0.8731447677300186,0.5410748915280724,0.8938724810928891,0.08632556996254147,-1.7164873529914075,0.4075579078389089,2.713178737489253,-0.2367171671089432,1.327880102334281,-0.43716171951540084,0.2633031739376272,-0.6459829335458411
86,-0.13956983695553005,0.4671695464162444,0.19550101509082443,-0.3200917309794006,0.6687050767986441,-0.3988191383354047,0.44025968917520575,0.398100117979173,0.21903009524733513,0.4488911470029853,-0.6647313829764161,0.18177052633797947,-0.4211305353074129,-0.5294994930502366,1.0313822792681258,-0.5093317065791797,-0.6962897205275596,1.6397737422820458,-0.5400795775822762,0.047465517842677066,-1.386543092818442,-0.6745057132851973,2.7282990970495584,0.2790153382988004,1.2870465293036872,-0.753329105285722,-1.4819969321714557,0.5681011781892705,2.757580461192366,0.2449977034472713,0.94304583474187,-1.0839945726127245,0.10930975968648184,-0.7649256127670161
87,0.6554319914908853,1.6239547645348105,-1.0389111187152296,-0.43272000550561346,0.11914756544637055,-0.04561735278384819,2.2485830761382113,-0.07732947482117689,1.4310627973949792,0.8892730159450692,-0.7707312242995696,0.48946692877190806,-0.6859290484089169,0.40936292969414345,0.7373917821788524,-0.3530385733030796,-1.0677656605333699,0.8310461511933835,-0.6433687455385229,1.399085178549309,-1.4283040371268712,-1.3070409314242264,3.027447764231698,0.3002117266317043,-0.4737431708984716,-0.7947164602517661,-2.1241726218333965,0.688403718803649,2.69043159356878,0.5725488366166036,0.9792634163262368,-0.6378519379918614,0.22335803421954614,-0.44288497500585355
88,-0.31709450358840374,0.8214411225568451,-0.9507387105486472,-0.5336448228939895,0.32922077451289794,-0.6406718535305993,2.0972836498716374,-0.18830294586719223,1.6610674428103038,0.7963488947809948,0.15173800084551517,0.13210474646992484,-0.09931876347509075,0.6675926011435309,-0.35913818934681024,0.7252359927394304,-0.30847203462823236,-0.05614038141116374,-0.580515207707148,1.8316932362992298,-1.3178164028649273,-0.9685037087239733,1.7465293532738266,-1.1389766067707905,0.5127585496678745,0.3838075383286196,-1.909911954159575,1.4241979905719362,1.984661309239824,0.01831695939728066,0.06958208432371234,-1.6882644840230157,0.5528167996479809,-0.1332225543915317
89,-1.518051316494471,-0.28782597647600977,0.04344640807053174,1.482424031697842,0.2702063358770859,-0.8239127250218324,1.9009885914526983,-0.07854773540796962,0.9604570309235164,0.07255183253456438,-0.2055089178970708,-1.194349258917216,-0.11033177535296453,0.6796729755641326,-0.04275310178639594,0.43254803611364995,-0.4195751826775773,0.7353477167495208,-0.6751363836804087,0.9827118696418865,-1.1536111664331758,-1.0786076720397495,0.6675241686682678,-1.3269783912553723,-0.681777798900121,0.7982277665108674,-0.7130523209271684,1.8268077186443046,1.454682617877571,-0.7781835026672568,-0.2568904594181273,-1.475804146418419,0.6500471431420587,-0.5323143207642694
90,-2.0171977445423606,-0.2204288996392086,0.31424120360212393,1.8201611746335276,0.006800543801548367,-1.743372139540657,1.1755991812230437,-0.23878430003497772,-0.8569731850369797,-0.640219570099934,0.2338580719204048,1.5544922459677204,-0.4078320811163149,-0.39522711219579065,-0.5373655877313851,0.3109895793288415,-0.5131314891475941,0.6661167331734151,0.3509746261990199,0.17202597212809925,-0.2886337531936135,-0.4477905509447196,-0.8425465228414006,-1.2719110726001095,-0.5837447153139729,0.054135574031595815,0.9777918597439164,0.9181870573771025,0.5511376359599729,1.6699100675600063,-1.170779571558045,0.8665905274230555,0.7526955479333595,-0.9219372734181537
91,-0.5616329138732817,-1.171316286459577,1.7862328939438668,1.4544426138154187,-0.8415770490095054,0.12739575601333314,0.2998422045183744,-1.0712860364066659,-0.900290802257679,-0.9539021071293188,0.0832585177091668,2.2949973878837424,-0.8014200673548744,-0.6454457314807082,-0.6540646431079329,-0.05573750895203683,-1.105240554233362,2.190694615643279,0.2522401821106255,-0.17256499794385083,2.558105163583657,-1.1299275326620906,-0.7842326298245377,2.7982876159052212,-0.8463154626699742,-0.8984419052282467,0.8870283221719082,-0.7841812274881822,-0.5950409464771328,2.4225280730026366,-1.5335175070904767,1.7222124016368205,-0.6024933892402018,-1.3617405686904211
92,1.3442332760700344,-0.4251997945883184,1.3750305973712966,-0.35901400458626404,-1.1266033090031586,-0.02585149524078694,-0.06196719913758668,-0.607385070422892,-1.1718304523836718,-1.2723724517315316,0.6147365034077497,2.378339290107721,0.023511870828398843,0.659593980744583,-0.5931890268708071,-0.615574467144209,-1.0296415479653194,2.1585425963916225,0.28698531592915677,-0.7322281565581986,2.463217314641562,-0.9576033967405989,-1.124158504807521,2.9413583043365006,-0.6924328835107993,-1.1393770196425943,0.3809549661851314,-1.158659081144242,0.1659471879968395,1.8631181170563023,-1.5512305380079887,2.767448106280505,-0.8009549597375232,0.13086557062458873
93,1.4080129068548433,-1.1350974714777178,1.1987931828446174,-0.9037606453711536,-0.9430167364356868,0.16785164343449707,-0.8110131315233474,-0.6128145732899987,-0.9307737887095725,-0.9922815098845927,0.4894443067401117,0.6117501639623019,0.07140216938997379,0.41585313813181757,-0.13109960358147682,-0.5760992768748644,-1.0035540524670326,2.6313039744298115,0.08172546145195979,-0.7372563128615972,2.1423233823694474,-1.351038391919147,-0.9599007217651967,3.37194974648776,-0.6395453580115629,-0.7552644421486535,-0.53047715335968,-0.9353414395202598,0.2796492632157569,1.0378386531341801,-1.0560364231126071,1.9178970746592912,-0.7533301076401838,0.5411608733162769
94,1.2108646058832782,-1.0313159700594232,0.32698596995382856,-0.8117102298785711,-0.4300222145620539,-0.8799426462943479,-0.9161848740760293,0.6920490557143318,-0.898860443119624,-0.8458955438980315,0.3539657862191432,-0.5803545349775135,0.6775084604844799,0.9800854038358988,0.585533500690009,-1.181459211735271,-0.7725287807834933,1.187434713549783,0.10212100242254442,-0.5431189355382849,-0.2971734615180447,-0.7063484097648921,-0.7744899306366033,2.7728333620200276,-0.49923135348793324,-0.7504440229984722,-0.7165441107753636,-0.3850643218775996,1.4242778527386384,0.6283519678509584,-0.5170904168273972,2.0393322502309594,-0.304027619268326,1.688504456273579
95,-0.5389638434846116,-0.48911565125761625,-0.4972972543763953,0.10889711912591088,-0.11692736168123759,-0.7787237396609905,-0.4074127782553027,-0.03946681477794921,-0.33436172936217656,0.1807548865100212,-0.9981061830221691,-0.19295112732104683,-0.8199829445502052,-0.5096054575210571,1.1832264017449692,-0.8940087876578938,-0.5867546243886294,1.3531254472524163,0.75137336335698,0.2492780355241201,-0.4596190453712395,-0.6516979838325986,0.7030785863549698,3.0684640293344474,1.2601787691279727,-0.6747594398405568,-0.9793293169573092,-0.9939389925317247,0.7108890856206701,2.0900941994212303,0.011129001523022354,0.396446015283795,-0.5274486078070899,-0.08275607873300324
96,-1.053628398353417,0.0639026089818652,-0.14086625350525647,0.309255693925638,-0.7052568441082754,-0.1963575987050573,0.674194911854424,2.985575200741869,0.0029891301910613373,0.9090843096223431,0.11119903048251757,0.756743117898703,-0.5077850218133442,0.4002304118082274,1.134386888856675,-1.3618893771449665,-0.5659197608323877,-1.26593784524571,0.11367336395322032,1.077278505012367,0.0696467540223669,-0.022888727110808128,1.9673552418768936,-0.9186623732096422,2.3496004819136984,-0.972631334424143,-0.5321457692358401,-0.804703189712655,1.0290484347969564,0.753242456823358,0.02617017074301091,-0.3843981486330005,-1.544228818472636,-0.5949544951461312
97,0.12802669286019586,2.1135456526101724,0.6684806783859498,-0.5184377869079907,-1.383211622152928,-1.1123423151759928,2.167653340393393,2.9885948716015185,0.3476798877800661,2.2394761943832786,0.16226102793670832,0.29014818386627544,0.8730185100470815,0.1697885183988424,1.2711847442939979,-1.2056690694462568,-1.4239967914774827,-1.3596806042279768,0.7346441082421716,-0.750945023780876,-0.5309558691366203,-0.9852592261279769,0.9889718113074839,-1.5702710065975558,3.0295933739365912,0.09982649086251717,1.402139837292824,0.8785041465421829,-0.08906557283943012,1.1508966716257758,0.6358269837608413,0.49823896939197965,-0.9332249613977632,0.421434928821746
98,-1.0600896178078751,1.8919668648239822,0.15728743134880996,-2.0244054670822775,-1.8455868592850926,-0.48397174617815497,2.5037431225498503,3.1970859573988766,0.9868643988023981,1.8450419217743335,0.8947415220867962,0.12354261847558279,0.827028929131492,0.5779836256092539,0.7024775630883688,0.2585849950824302,-0.31591880782694265,-1.3068445819877654,0.3579662448892243,-0.04801544355206344,0.19154016003795116,-0.2917492390341439,-0.4431924553698646,-1.1710150200875886,2.365533049062878,0.18608076339771476,1.3719721837817338,0.6426501526987096,0.12348707027636349,0.8903799539724339,1.432094143168258,-0.5050881674515157,-1.5403714284989818,1.341701823421128
99,-0.717143936013033,1.0560916743778943,0.5505117795695945,-1.562313216428343,-1.4843439627678987,-0.5023418971476007,1.599825587365597,2.390503948544951,1.1381083850089975,0.9680878631868146,1.0082782168217352,-0.3014500034099807,0.7921955303379501,0.2758740706495298,0.1914914013182426,0.40182837701732477,0.3903575678845738,-0.7360800564026371,0.27963186879983526,-0.22316728175270897,1.1470177977125733,-0.7133669423113729,0.12302215032063873,-0.8791991390663232,1.6250464032459697,0.09437785476523473,1.2617922296521435,1.0972751687427205,0.08875894717801448,0.4419051604672864,0.7820054704031517,-0.7583312601550858,-1.975697181697484,1.2007094163233374
100,-1.797048725945739,0.36729700858420106,0.06678811650363543,-0.2758810901439252,-0.9411720476296189,-0.43089385297492194,-0.272787365060457,1.590977157073277,1.074690776253961,1.1387624672699694,1.2376711358843773,-0.29038680990753923,-0.5921049030039409,0.1172258161073108,-0.09659043230416403,0.2738411315102896,0.604338247879645,-0.42700602201444293,-0.0948447743887433,0.37135594402386773,1.179984188836637,-0.6082805914688915,0.12015766276578052,-0.7132572891803226,-0.6821524622973411,-1.0214920508120107,0.43555435963970557,-0.24746307205922727,-0.31539082264541296,0.3001851675092976,0.7190780003378122,-1.514142496460647,-1.51707321271703,0.5396244206970797
101,0.02150375226482303,0.3672898004480044,-0.5454597661580828,1.0043037625611002,0.2088100023676666,2.106611347867452,-0.32664878507005657,0.33632689480203365,-0.9802512219991344,1.212447209765639,-0.05963979921407664,-0.19370222010846602,-0.8401079753567944,-0.42213609451034956,-0.1995304076826542,-1.1791276897344831,0.6014090933654193,-0.3742073902092481,-0.1663108945894706,-0.005842569123181477,-0.013803891152206697,-0.13883606568803758,-0.950248933446836,-0.9545166475782145,-1.67916331404593,-1.1013515070590707,-0.6736223395586709,-0.7850291883290504,-1.6185038169070216,0.010816298676304407,0.9985213742106036,-0.10322555091375228,-0.8453285086605594,-0.36389937472880024
102,-0.1728281790156563,1.0292183619308006,0.9069720243151189,1.4855755735187917,0.06450796998190135,2.030928065555979,-0.38323225266798727,0.6855415666436588,-1.2274875627940647,1.636908505273577,-0.41144284494134087,-0.932082215319571,0.2109762332624212,0.9225593750897226,1.0906362713922482,-1.4122743288300614,0.521690766293025,-0.07833405216051743,-1.0501258050608584,-0.026298719649001167,-1.2824355675951593,-0.16091988297476226,-1.6720586091966665,-1.0056622281394072,-0.9830158342617498,-0.7425935497750422,-0.980116303689235,-0.9773736859921496,-1.2909705628893695,0.4579452983934421,2.8872777512003953,1.5137939426173619,-0.2790612514809701,-0.3603606056415567
103,-0.09511830265285882,0.8059852630587002,1.5622952976858426,0.5752993242412845,-0.1969711593717342,1.4913143201132528,-0.3398572478748183,-0.6039074334958218,-1.237528038273397,-0.11714873274372933,-0.8146408780360546,-0.4841862601490848,0.4479349081177283,1.6125150462215676,0.4750450938853828,1.1963999608898495,0.3697143842297532,0.07906003566466288,-1.228423332267191,-0.36936446864064604,-1.6287388470454136,-0.5449527490398446,-1.0549726697647095,-0.5597856551522706,-0.7575795247685556,-0.887634148681873,-0.6698169020438552,-1.1937895931573064,-0.7223711984051628,2.2641388496485595,2.5495762798569648,0.6820703170772693,-1.1768979013645486,-0.4808427073194727
104,-0.6447406029250204,-0.0744475534816318,1.1668949008646683,-0.10736142989278782,-0.2586887566366177,-0.5970718281874264,-0.6263303056267553,-0.20810888371743433,0.2030128065372721,0.2524473593942761,-0.8815272432567454,-0.895143158080957,0.18937220026644228,1.402701871066812,0.5699550219126409,0.8760589723134605,-0.560010208641221,-0.17516312241668422,-1.3345886691565851,-0.6609264627585443,0.8503353094746575,-0.6156274232732778,-1.0540724053960768,-0.4323483353899201,-0.4632429908982706,0.13827053615429163,0.6647930739758787,-0.14140073320154758,-0.3495267219703506,1.6824782460634347,1.6470147318636252,0.7172709098056557,-1.590970068896683,-0.5652208498658589
105,-0.5798546920475952,-0.19432410002950753,0.3272640168737971,-0.5895936733306717,-0.261840508236233,-0.5956981937169153,-0.3163498039241601,-1.0739489389426455,0.2082677777959251,-0.16083631125274078,-1.1289910092107451,-0.6057120830596884,-0.3248955056185774,-0.17015760568017657,-0.4797053477276728,1.8726708342970042,-0.8256424372554947,-0.2467304114239942,-1.0772512105985366,-0.5081705949667132,1.1299352387125374,-0.8143382909481164,-0.8479010933599495,-0.33166120267940086,-0.6120922766815877,0.3590475780784225,1.0119544984003752,-0.3527775655839981,-0.08213840475977821,1.058769903146468,0.8018578246770603,-0.08791835630827738,-1.8235921042629601,-0.37443663046071113
106,-0.23804802910415088,-0.16724904111385291,0.07418858763875116,-0.3690392850055331,0.04676853206839686,-0.8429829683189111,0.23614899165669906,-0.33672215434896813,1.3847604252666221,0.6190298539449652,-1.026063556280142,-0.5673073924280463,-0.8700128582189356,-1.2487119548850498,-0.2792171210811241,0.6933748364452059,-1.0585177846315852,-0.5375927020437222,-1.0964190707611638,-0.3709177005656578,2.3571183162005083,0.03896128205231174,-0.9712710730988751,-0.5377185927550092,-0.20641534068405068,1.189411216406285,1.1630172768255322,0.4875646503063012,-0.3955881815733216,-0.7439808396729644,0.040898299866448294,0.8431567110632474,-1.240962295735746,-0.09130952230951425
107,-0.8322003639786165,0.5580018636183499,0.6596438274415412,-0.3000243982428805,-0.7781949992376157,-0.7501443502977706,0.21927285164053276,-0.8436911350343428,-0.0023764842960040168,-0.7835963908209047,-0.8667864431150989,-0.48547352973451735,-0.3402141579312372,1.0489129477737769,-1.1924359458642413,2.598324463863403,-0.2992051945531083,-0.37117716169916565,-0.8446238917709348,-0.13808469500121873,-0.8985577662354687,0.12895790486391526,-1.0462198831381953,-0.7545864769703127,0.26546400993793096,1.6996783141767788,-2.2048875165645754,-1.005333375533246,1.2892940819688081,0.32216605634930146,0.5407450029338577,0.08023775255192049,-0.7783564693083178,0.7729734128367971
108,-0.18832767407655387,1.8734778819205,1.0935869191255028,-0.5510557641092162,-0.6528957302116348,-0.3071872748577826,0.21945769008262553,0.4348372580075781,1.0302654140910112,-0.473780355397786,-0.4904212791195081,-0.19331472637734493,-0.4502489921886174,1.7028414547074433,0.05002234387508847,-0.6771884292424942,-0.43521116472681637,-0.6734414925446729,-1.2645395801499126,-0.8933477723164823,0.5825084000471986,0.7953344991171892,0.40798497732790573,-1.01605274685934,0.6796294493155015,0.716018005207552,-1.6891991664436454,-0.46807670626189,1.7582855456587805,3.150924912260626,-0.535920477348909,0.38720260908889126,0.5452438884581633,0.22948813028612425
109,2.81305362685068,0.7565017816176154,-0.27207749585267305,-1.191260671641118,-1.0834893533817893,-0.0857864426808556,-0.3199233191994362,0.40900987779257164,1.373888591320085,-1.040093366226456,-0.8586018486067052,0.4840751070637246,-0.07288453832796961,2.7681872521998425,0.17087593608957094,-1.2468598002943698,-1.1857842134130183,-0.4229393696898588,-0.1225278203040342,-0.3971414779205177,1.460620398075422,-0.33403431420631213,0.06194620963113909,-1.8552742193879777,0.8191533429972404,0.5402268169932637,-1.4296453146951653,-0.7825874744601845,0.7540049198308094,2.0318625767004783,-0.8220427499055463,0.6120039385216846,0.03286796072164925,0.3132704364181482
110,2.2675024816225897,1.1588919551310373,-0.8287225443639891,-0.6366260024674789,0.5715032549501208,-0.30632035439318717,0.33904910921371095,0.5594804953249521,1.4597832477043624,-2.0697606385219363,-1.1409725624302651,0.530173654742826,1.1769363300378126,2.3357105501516244,1.426684170244672,-1.492229917023071,-0.9840157784077667,1.289450796806884,0.30741287443674875,-0.7754943751835112,0.634714903552882,-1.2315727161389645,-0.6623336729364523,-0.556071912223818,0.9567424554571378,-0.19747759041698162,-1.536957233333416,-0.318311723014464,-0.2520210766098527,1.4277467598562392,-1.16719800431416,-0.5397349433197319,0.31774563152923657,-0.1549823803620453
111,0.8896214594608701,0.0769373924380816,-1.0839235145879917,-0.2851215191408958,0.6243539049046374,-0.2459047361649902,0.05011150389703528,0.11330756149077809,1.733860385302662,-1.7992223208763067,-1.4088461282325233,-0.007503046512245176,1.0824856750274459,2.479113935225156,0.7080502511380662,-1.0910813364361769,-0.62463979882976,0.6149098618259761,0.01466071027776279,-1.0469131078165352,0.7960723467979682,-0.6954365172547837,-1.0996506716613377,-0.1258774580424717,1.737025378236138,-0.4321104061562932,-1.075974486296472,-0.7088764086774766,0.04961688249345653,0.3224541377928429,-1.5046356233105131,1.0362763760990552,1.7557407720548042,-0.3107994092202621
112,-1.8302790755564053,-0.030763031746208157,-1.530164487580797,-0.23543485752736412,1.4972469156699582,-0.9934473101053493,-0.22687667020922103,0.9427076779968566,0.9415568159631426,-1.352575228658861,-0.8468029619438523,-0.8470404740237932,0.8445727290059782,0.9767188204579655,0.43852454528857243,-0.8803613316094152,-0.058213871175078535,-0.15302286525744307,0.6514348752643575,0.23897138787652442,0.14813433852914687,-0.17850253726090742,-0.8724984711883076,3.0843649482891466,1.1611428082814927,-0.8768605640313896,0.51176692041568,-0.43626690538431956,1.0505465820396391,-0.5304850784422793,-1.6696143976935984,-0.3875751951609229,1.4181063071279278,-0.36499978450155557
113,-1.2223477332637558,0.19294123492928714,-1.4462533384196363,-0.3549008071906719,0.49060190771963874,-1.5395010848377504,-1.0428946243239554,1.4465880968246227,-0.6930766039637032,-1.4621394318282341,0.20771190687955537,-1.0554029607502884,0.5043203933960763,1.312591928622419,-0.502214640005321,-1.0743976625768663,0.6424613885790355,-1.3813596154336585,0.8145457518574256,0.5324151653864615,0.6714554154714047,0.34509457226308154,0.13869422913415339,2.0319357966804863,-0.5366066889921265,1.3518075280831867,0.20341832486879638,-0.9314027576761866,1.0780675563751372,-1.129148213211693,0.5931593411547003,-0.6935550397426381,2.424215295930606,-0.4999970620168946
114,0.8222769163961869,0.16839863412232767,-1.4004507219836073,1.1126909934429547,0.001039421892311468,-1.7708920029747448,-0.9866241719354985,1.4422067792960884,-1.5352987169411443,-1.3589138505836964,0.21120783160997808,-0.650452050936542,-0.2887536884686155,1.4212061154410194,-0.7860715666310131,-0.49077310698399457,0.9489107541129446,-0.8227344769975752,0.474355426641188,0.4589332041109588,0.18888124481695187,-0.5646755691196277,-0.6214646244107839,1.2286382152765989,-1.13888161909026,1.1843852885635742,-0.21241527906675406,-1.0614479223574504,0.4547788705037976,-1.0935551505547112,0.2544920332354425,-0.493846753984479,0.9738996238983554,-0.2743961905454366
115,0.4304643643966744,-0.4827712077574983,-1.3163332975876063,0.9385451710652505,-1.0952603655060158,-1.3659105891925178,-0.688425180862309,-0.28183112240469116,-1.1247675392470176,-1.325523784963495,0.737248090534701,-1.0096375941959834,-0.2946812882568734,2.0454900807702865,-0.017148137323775948,-0.9572750909500887,0.4901931471683097,-0.9578014973940812,0.3295919204686564,-0.7812820297203723,1.2024485113574603,-1.1311873930540544,-0.8380280257341074,-0.5062354061431358,-0.4157587420649338,0.16332373852566834,-0.689623704848021,-1.3840261899306923,-0.5830112773385886,-0.3863930056288303,-0.438938386224834,1.089115356975153,1.574484600496222,-0.0018154407481141119
116,1.03783254172837,-1.0577926653370433,-1.2624190773334791,0.5441348710823183,-0.4075229673443563,-0.5414454782226288,-0.9087970176269504,-1.0595274147755094,-1.0847198386405663,-0.9514834098423569,0.3183388218763712,-0.6115603696060429,-0.3350808362477063,0.6088457507799272,-0.11315198442474732,1.737609322544388,-0.6015514073073435,-0.6594564946248098,0.05834069632826406,-0.9176592831730417,0.056363789303742286,-1.0929910241613388,-0.24562372322494233,-0.8741388892747458,-0.2549710501401016,-1.0386472006857066,-0.5520819256890978,0.09648506214063857,-0.17159740305314228,-0.7512984538271679,-0.2981684547042651,0.6903494742060297,1.1969231131327602,0.2585057780936676
117,-0.02436214595612867,-1.0581906335576976,-1.1030763442803122,-0.9193035653776235,-0.27799696467077223,-0.5981554417921122,-0.755987666362677,-1.565354216473092,-0.6260061948131449,-1.011650682409017,1.2150252238755659,-0.7159398436227071,-0.10695287274179527,0.41999063338114206,-0.0001588594184769299,1.0535025273017835,-0.7418013439216025,-0.3663870762791882,0.36738843452378245,-1.0184402915728947,0.2611103686745428,-0.959794834018767,0.06264451017468005,-0.6277086032898817,-0.23677019966395882,-1.0348582101542607,-0.4206901340784152,1.589441888597722,-0.42121734501948105,0.4788392888755044,-0.23986917833405888,-0.18649112489673958,0.8993505003618605,0.1684966496158906
118,0.8926914572544845,-0.5971164871778245,-0.9149403693026065,-0.7577131264958603,0.6669589996442529,-0.34705132209033285,-0.45081439395323636,-1.2028111612375612,-0.45717670134841654,-0.6001363431342489,0.7160091240920072,-0.012821639970939571,0.18817697089564747,-1.0291526189755438,-0.9955464385415177,2.37096923667979,-1.0582162779805453,0.06264748154673153,-0.04294835983202384,-0.4940715432045781,-0.563723684619358,-0.40507317528138587,0.6817065841027199,-0.6852194942374646,-0.7158951816928871,-0.7292580414597793,-0.16223972842386022,3.5531320261240324,-0.2708359520950045,0.8064200074851589,0.5914370644073698,-1.089441460620649,0.14698988269627986,-0.09199268846775129
119,0.2547510619012067,0.0869942622244485,-0.9998384852721229,-0.6177617687699247,-0.3985247826909189,-1.2874353037690476,0.8190233409275494,-0.8086166123042753,0.7937749941927921,-0.16213084650618229,2.496823496624538,-0.7153537329510912,-0.6252234443253174,-0.44157147867759405,-0.8022928697828599,-1.129431200394075,-0.5842231241641174,0.45263554146922047,-0.08651006039950707,-0.7319924686370152,1.510924518190862,0.2769503574289667,-0.9928867009254331,0.308435240605203,-0.021791351055764862,-0.3976238926677277,-0.8373569574445794,2.4177596405552464,-0.9542277469659948,2.1165342903386724,-1.3206998028981791,-0.9702560130271608,-0.632142250473983,0.7678673286373665
120,1.3804896676293297,1.0057084208795921,-1.402286869960815,-0.20269882779423054,-0.2900495797401725,-0.9039488106736342,0.4092635704587808,-0.47590100046461303,1.1904971209469954,0.06651625761980555,0.7414782564524951,-0.8775728920604554,-1.0324346525930932,-1.0327744948465456,-0.8221824412168813,-0.2302754794554329,-0.577218962529023,-0.7647619650073608,0.6735592002874874,-1.03658866700547,1.728268773598531,1.539437984843931,-1.0590151095163816,1.1239107412038416,1.421709230764399,0.3696469443904672,-0.6393141250965569,-1.085988676687379,-1.227804645983971,1.1338046049644253,-1.0814757619306437,-0.28336904164862226,0.33615310357377093,1.9808488607478
121,0.3729662456831766,-0.03282851687936981,-0.756121506937054,-1.980260579713032,0.24422309812147694,0.8722825257712065,0.673211355631714,-0.8651190407894839,0.5304373112961118,-0.22529238212563055,1.4759261105814248,-0.9329833856685867,-0.8098715243267628,-0.775783906320242,-1.0651752309303275,0.021351943018784764,-0.5647326903222448,-1.0016808249933016,-0.40643656119059424,0.7307835507338282,0.04196223176216329,0.4865187147881977,-0.8137551254198844,-0.41641604055598075,0.7731591177064547,1.451311867623986,-0.49830345006645155,-0.977798757092227,-0.9676407341561243,-0.7386022573048024,-1.1838682197329642,-0.15620978485578102,-0.3904090867604095,0.7508890062786177
122,-0.9104258882051931,0.3505937342096897,-0.811336020766425,0.45095223493238884,0.12222819346142375,1.0837436769526765,0.4182081373239829,-0.8486941146721001,-0.6586398727008155,0.4686081755133884,-0.2545623818505107,-0.6739058650972898,-1.2170366699490902,-0.6919147865038006,-1.1300357133020138,-0.24794391943228763,-1.1276431104915547,-1.3881612467957347,0.7892457310899147,0.33955348387729645,1.4922914617657963,-0.5234417568622354,0.9445086900112697,-1.4814248468530316,-0.42045262722580606,2.418593386918086,-0.5268068277928903,-0.977405557396606,-0.4021622433278997,-0.0734122642828643,-0.4179308012124478,-0.8678637474635099,-0.24814374035164716,-1.4885902010957934
123,-0.9419255923275461,2.0057868444949363,-0.2609149260683683,-0.06756137913456324,0.18261810232922776,0.6666066104862028,-0.7581703680415969,-0.7811043066120669,-1.1486327609416735,0.8395376391890484,-0.6933087465246597,-0.757327425491873,-1.3918453170696756,-0.6266332761167024,-0.9579730181393744,-0.6075609185656794,-1.1527494496179522,-1.3870013809832051,1.1529939241330451,0.3209631756548683,0.676161430658971,-0.2155269913086054,0.44592196315271165,-0.3804481692738187,-1.6182372402677743,1.641194463791797,-0.7477997798472038,0.17305052762902481,0.2008629689573159,-0.4674134066074192,-0.2179055043815893,-1.5448946028254893,-0.07837142675235854,-1.1801015466114761
124,-0.994009972566005,0.8731076688287717,-0.37951596030004553,1.6954177383453244,-0.9175416311454477,-0.04627753272980356,-1.3491816544125057,-0.02951844777794787,-1.7650105271886278,0.16457191945133487,0.3132551026908237,-0.584433224102266,-0.807155945965015,-1.1857788424478577,-1.4190945521788423,-0.9463801846245985,-0.6177910939164365,-0.327963477019781,0.9278266035707623,-0.7059491704222177,0.3216964438724844,-0.45290414907449356,1.8226033708187763,0.06135281415679013,-1.2062463891904351,0.032036312123274124,-0.8856350334115787,-0.03402160975155232,1.1525593141095833,-0.14955259639702498,0.7586708615790843,-1.1772625164551465,0.08477370958638662,-0.31612988397338204
