,bcc-csm1-1-m_rcp26,bcc-csm1-1_rcp26,BNU-ESM_rcp26,CanESM2_rcp26,CCSM4_rcp26,CESM1-CAM5_rcp26,CNRM-CM5_rcp26,CSIRO-Mk3-6-0_rcp26,FGOALS-g2_rcp26,GFDL-CM3_rcp26,GFDL-ESM2G_rcp26,HadGEM2-AO_rcp26,HadGEM2-ES_rcp26,IPSL-CM5A-LR_rcp26,IPSL-CM5A-MR_rcp26,MIROC-ESM-CHEM_rcp26,MIROC-ESM_rcp26,MIROC5_rcp26,MPI-ESM-LR_rcp26,MPI-ESM-MR_rcp26,MRI-CGCM3_rcp26,NorESM1-M_rcp26,ACCESS1-0_rcp45,ACCESS1-3_rcp45,bcc-csm1-1-m_rcp45,bcc-csm1-1_rcp45,BNU-ESM_rcp45,CanESM2_rcp45,CCSM4_rcp45,CESM1-BGC_rcp45,CESM1-CAM5_rcp45,CMCC-CM_rcp45,CMCC-CMS_rcp45,CNRM-CM5_rcp45,CSIRO-Mk3-6-0_rcp45,FGOALS-g2_rcp45,GFDL-ESM2G_rcp45,GFDL-ESM2M_rcp45,HadGEM2-AO_rcp45,HadGEM2-CC_rcp45,HadGEM2-ES_rcp45,inmcm4_rcp45,IPSL-CM5A-LR_rcp45,IPSL-CM5A-MR_rcp45,IPSL-CM5B-LR_rcp45,MIROC-ESM-CHEM_rcp45,MIROC-ESM_rcp45,MIROC5_rcp45,MPI-ESM-LR_rcp45,MPI-ESM-MR_rcp45,MRI-CGCM3_rcp45,NorESM1-M_rcp45,bcc-csm1-1-m_rcp60,bcc-csm1-1_rcp60,CCSM4_rcp60,CESM1-CAM5_rcp60,CSIRO-Mk3-6-0_rcp60,GFDL-CM3_rcp60,GFDL-ESM2G_rcp60,GFDL-ESM2M_rcp60,HadGEM2-AO_rcp60,HadGEM2-ES_rcp60,IPSL-CM5A-LR_rcp60,IPSL-CM5A-MR_rcp60,MIROC-ESM-CHEM_rcp60,MIROC-ESM_rcp60,MIROC5_rcp60,MRI-CGCM3_rcp60,NorESM1-M_rcp60,ACCESS1-0_rcp85,ACCESS1-3_rcp85,bcc-csm1-1-m_rcp85,bcc-csm1-1_rcp85,BNU-ESM_rcp85,CanESM2_rcp85,CCSM4_rcp85,CESM1-BGC_rcp85,CESM1-CAM5_rcp85,CMCC-CESM_rcp85,CMCC-CM_rcp85,CNRM-CM5_rcp85,CSIRO-Mk3-6-0_rcp85,EC-EARTH_rcp85,FGOALS-g2_rcp85,GFDL-CM3_rcp85,GFDL-ESM2G_rcp85,GFDL-ESM2M_rcp85,HadGEM2-AO_rcp85,HadGEM2-CC_rcp85,HadGEM2-ES_rcp85,inmcm4_rcp85,IPSL-CM5A-LR_rcp85,IPSL-CM5A-MR_rcp85,IPSL-CM5B-LR_rcp85,MIROC-ESM-CHEM_rcp85,MIROC-ESM_rcp85,MIROC5_rcp85,MPI-ESM-LR_rcp85,MPI-ESM-MR_rcp85,MRI-CGCM3_rcp85,MRI-ESM1_rcp85,NorESM1-M_rcp85
205112,1.0906973706064733,2.147477037620737,-0.4318599354664027,-1.0190072738645448,-0.6214367903313495,-0.37861045369822743,2.8350451238209913,-0.4035442531788439,0.5946966354019734,-0.892084989136251,-0.454747940185311,-0.0673619383294694,-1.0864290749674357,-0.43155326801149096,-1.0348454747254505,-0.6430568134116972,0.4317802802205346,-0.5222761690594675,0.30046135296844395,-0.8329737349419696,-0.22853659972065302,-0.4386089308758278,-1.6921564796751842,0.4105550534905611,-0.09302976704573872,-0.1655683635387282,0.06874456135930336,1.0029243370239518,-1.0730861863803056,0.6787033677017726,-0.8752619596063099,0.3288827278831457,-0.8991750012311674,-0.7181726608579899,-0.5894316429257446,-1.1690671700836122,0.6137517081330672,-0.991504999247267,2.444056959733604,-0.7614830793124756,0.5461315104737712,-0.8194089767168439,0.3477425267540822,-1.1543365634390454,-0.9065074577886453,-1.7097821311589727,0.3426620666342021,-0.73984182251769,-0.36765757827815176,-1.2791135689086015,0.15961265466033459,-0.5230031330135383,-0.8775781111874974,-1.2757570080930916,-0.16081891522272168,-0.583589331733496,-0.3254855108264746,-0.1296519619556575,-1.2256723544618437,-0.7678443870511814,7.48590778667857,-0.373753755688437,-1.0205525058384708,-1.0925304979006443,-1.7125904566145422,1.2301183274251608,-0.7367987714026081,0.3924774212573577,2.585103571189081,3.9019542181918396,-0.7936907419521753,-0.9297666771733807,-0.27039340693359526,-0.990784430868251,0.36840414073713007,-1.0013125004344743,0.006773780078137035,-0.03748722884066641,-0.8179417600102412,-0.06944648050182484,0.32141856401323604,-0.2053680677597574,-0.74836724768005,1.2030149409727748,-0.9594744269465397,-0.6902075238587145,1.1520709884561078,0.5715732483608607,-0.9888205194653908,-0.13171229361702344,0.5140557552598459,2.1813078111996425,-1.323918951983383,-0.4075777281937766,-0.3848066971049727,2.2326863741088854,0.146524846871746,-0.10542211865849868,-0.3238875893729858,1.3626277332896544,-0.36770228145251793,-0.07429155593129809
205201,-0.2179446300251931,2.000678448358167,0.3462067697315586,0.528857064628586,-0.98774328592703,-0.4023043049769799,-0.2887646715535978,-0.540919261727362,0.1854443531899269,-0.6179107418508896,-0.6836574737745992,-0.2556053808409727,-1.3122052003489344,0.8532441685669682,-0.1234801124668016,-0.6023314844227795,1.0733083239304968,0.2681945437677095,0.8921874206868422,-0.5143998188204606,0.05087683581530628,0.44678500266915405,-0.46890743411020336,3.8222052142214684,-0.4195125915153933,-0.5531823332306385,-0.7701447845403472,2.195336052613406,-0.24689143475408853,-1.1581231738528681,-1.0842184894958025,1.0139918539593846,-1.1042990379198678,-0.7844441776012784,-0.05290451647993857,-0.16400560909440778,0.9663308272821276,-1.413510716265967,0.33520369436726344,-0.24382676343388823,1.5406887682805457,-0.5498339596192721,0.552031945562076,0.04312910255202037,-1.8334977148358025,-1.4696027376554353,2.6286587857407793,0.03714188309202017,0.18587950598836972,-0.7075968503323585,1.6852101592551045,0.057987429077489216,0.40430138738333016,-0.1696051423275168,0.09801835015237413,-0.8327895590338452,-0.4743279926007327,0.3108486909134194,-1.1239012051282669,-1.04835883529649,-0.4139653717527978,-1.0497861612308064,-0.26461514909083955,-1.2297642647087785,-0.8804175134208219,1.7118684593638496,-1.2850772916759694,-1.2871125274977202,2.9258226879506415,5.31816601515244,-2.298049923083367,-0.7667249698926178,-1.1898286845420052,-0.9075855618735297,2.32620264478488,-0.9422853887587052,-0.5668002098969409,-0.7191292527543565,-0.06080466623732268,1.746471110942201,-1.070400672003415,-1.1614438635455522,-1.0305819837118824,0.9685202497530963,-1.1002153753137722,-0.6128521293107692,4.484091161955048,1.2518752440894023,-0.8565787608357753,1.2583685937568783,0.500601298177762,2.4374272559415187,-1.2548429570056325,-0.8170790026834786,-1.7512029200627626,1.8244552150507318,0.25249001688457007,-0.29880906588142486,0.6517429781762025,0.22288729257726722,0.49967242572511117,0.6832595325423307
205202,-0.8517373871743218,1.6664436693770999,0.5724867692394495,2.4464909405004853,-1.250168373320609,-0.7173066558012132,0.7234621613569129,-0.4711156186531537,-0.5077795419202034,-0.4862977690863881,0.1432324189688678,1.3291439133897371,-1.4114936982586885,0.37015540125512214,-0.10058419703045358,0.7845922005703581,1.0205447846053488,-0.11020499377933558,0.3491601289966349,1.1236289393855183,-0.7794700772412648,-0.1772324388866194,1.696867356435989,2.138805665462719,-1.2323211193494839,6.115068813275544,-0.3704763651551524,1.3833165652404404,-0.48791842050112894,-0.9639779958687471,-0.4286541893634389,-0.9472050137508268,-1.0785586474565634,-1.6073447509146692,-0.32011270844994805,-0.50364417790931,-0.5112102599996197,-1.6595774279280782,3.51844464031474,-0.36337783248489425,2.665438001082492,1.719511477672957,-1.2298882253520362,2.4604195978572068,-1.8355281370373122,-0.8835060356646548,1.870720366397196,-0.21012451546655916,-0.9289629659306678,-0.6654102865859729,0.27825896879282286,-0.6760072610930764,0.27409567327220785,0.12687870855914948,0.9848266966938299,-0.7117494710735739,-0.3264882954635624,2.2597143272219453,0.6897308615221348,-0.7244107619539616,-0.8187900636969969,-0.34230918372579117,-0.5949836711576347,-1.3732911358746163,-0.6802672859277914,0.34316019403343967,-0.7461017822619525,0.14737475557710927,1.6781701859273377,1.4482751314388715,-0.9792080663747946,-0.8894839529838322,-1.4829189158744498,-1.2758872413590838,3.28884939918123,-0.9298041846128217,0.2530330026607805,-0.5192302311839377,-0.5635882837846288,0.2325456498209498,-0.05009238718524843,0.7060429350651478,5.747370623728989,-0.37722189443944426,-1.461888298909587,-0.3645280908142893,3.1187870025751887,-0.46131652379234606,-0.8445587143821702,1.3257738908628074,0.03995142221224791,1.7669406624031536,-0.538271122401756,-0.7762211786296224,-1.1318075575201672,-0.0911306635215587,-0.7254634462280972,-0.23669282942700176,2.0542204936168664,-0.422698655099097,-0.22707720774779558,-1.0007452474724328
205203,-0.41321103720596447,0.2039375515000663,0.04051093819065112,3.5764355182176972,-0.8100458614122362,-1.0960522062738152,0.15654261769595898,-0.3553130616560456,-0.8520996578999891,2.4996375598047504,1.832496009322539,1.7331390419071118,-0.9542661475917139,-0.5122701867276211,-0.9717249657250042,0.5074908512929232,0.5677826783130686,-0.40095408383700654,-0.575632735306437,0.9928926427588702,-0.7128260517494566,-0.42697630883418475,0.6362754114552805,0.33600238064740273,-1.0530558846972355,3.487485473675215,-0.5472805779576497,0.48298893099232876,-0.8481754254002299,-0.9234535106801124,0.6700299240621324,-1.4201836503581111,5.779002926971124,-1.8454657661002551,-0.6373166406792213,0.182768744247486,-0.8323388986505582,-1.5012452743610734,2.2025451352464223,-1.136889122733953,1.3792614438506006,0.5321076449638356,-0.7561398740826715,1.9939797464219509,-0.9738104875995667,-1.0226313874388895,1.3739571458314588,-0.5004976911877009,1.2306450262823978,0.14271345806597208,-0.23918716048569724,-0.79898602484817,1.098277184143959,-0.399609691051177,0.028427139872249447,0.5464498211111426,-1.1034557550512103,1.917344871518298,0.5367035795692677,-0.7681780240074227,-0.815773533286438,-0.8265600234610003,1.3318517082711796,-1.0976742073212933,1.4380572618013225,-0.3388954782629753,-0.8826242088074259,-0.795478431326079,-0.5273059946455562,-0.45040540828330405,-0.6107678784046834,-0.9373675177947639,-1.5152662759303854,-1.136744832052262,0.4672998916608853,-0.36918507229172187,-0.03636292451480111,-0.6828323358165964,-1.5647188870490152,-0.23260450123949336,0.13041881591851243,3.9961150490498545,3.8960382130488918,-0.7975857365057191,-1.0964462123669423,5.230350716995138,0.25633182666218735,-0.9178879528016491,-1.5905178077092903,-0.6481759718835485,0.9793515637941214,0.6915204718842012,-0.36843716419680483,-0.73040002233086,1.0450861838175274,0.7165331324124331,-0.7242510234978243,0.1489127785606212,0.787197543920605,-1.539713683895205,-1.3099322449129123,1.5099375356638314
205204,-0.7135740881029712,1.6587984365100936,0.30199745616538365,1.9625010080418597,-0.3016727614764817,0.1684773038526816,-0.5742529732794983,3.471042895389307,-1.1806634485439496,0.9953662675154523,1.817531090716304,1.4379711014700134,-0.9534149987792291,-1.0850013874151563,-1.7097502886489562,-0.18566524505906612,0.39057214006338825,-1.1691005924457314,0.3315124248300685,0.8864978927586211,0.37504442361174645,2.14987173511843,0.025460892454531644,0.11790372779213502,-1.2379009078510765,3.4935858603550645,-0.2765775144948282,-0.5993070226307758,-1.1719191572429473,-0.6809221186652443,0.8559373262619259,-1.1454970306946715,3.1101464532058114,-1.4749188777425468,-0.9704405929932435,0.9639829815991464,-1.7123899420160809,-1.233084409734404,1.5683256934685315,-1.587157858282029,0.5506095218372808,-0.4345850210225806,-0.6434897498529302,1.3615281185639796,0.22891283570814033,-0.4345410938344938,-0.7835286254891544,-0.2971793960200585,3.1724152780488937,0.5119509210420142,-0.5904955278426267,-0.33931637531349546,0.39352278063023044,0.025098629128312584,-0.28761678958365744,0.7198356912779335,-1.3305210059362846,0.658043916352625,0.031465165783598294,-0.23161569092434436,-0.5476716184669013,-0.09051647154507413,1.0171928073814165,-0.5413682620768372,0.2748806429873133,-0.5136248987128892,-1.1551072944441658,-1.3775366037115524,-1.3951189231564591,-0.6121396535850036,-1.0313926467319716,-1.1424230642936481,-1.638708956838936,-0.7437534184739113,-0.17689488329347539,-0.5249949435462775,0.08239809082024709,-0.02300011033356139,-1.5979669966968801,0.2566744260117975,0.6360673761660983,2.7864449005754826,2.774719917250142,-1.2354413371233286,-0.6742419835813657,3.6680256189886893,-1.0803407025365974,0.033040462177838605,-1.4591608982654227,-1.3829041996722005,0.04331690571871159,-0.01843507008649221,-0.8856946788898348,1.4080902470859376,1.935066887173863,-0.020585363742273353,-0.17185431605867044,-0.18426088491536544,-0.15825023931342602,-1.955134228941732,-1.9497262524257937,1.3128968075317602
205205,-0.25741417166350605,-0.1212669028903662,-0.09183009720146326,2.4033536359379895,-0.5213775257851201,0.7903819138690145,-1.123440973924576,2.4498422806469047,-0.5866629945782375,1.6338419992957984,2.4998016888554138,0.11253779143007271,-1.2293760079688765,0.15793864701547955,-1.3015957030848229,-1.697919917069113,0.6932392464661248,-0.7446735596810782,-0.5220781135792917,0.49966347082005447,0.11681408504025537,0.8608051778363669,-0.4981444298252954,1.2054727024143035,-1.5887958826360782,0.7724404426729513,-1.1607685551760705,-0.4616993046962846,-0.212742322737081,1.8394496478632436,1.675888288990977,-0.1188321431506768,3.124764341534945,-2.076693324195685,0.5215389929642453,1.59063862838634,-1.2400002643911776,-0.731838666732861,1.5623281146033594,-1.0342207349955246,0.46098832840041964,-1.5463526155356508,-0.6768917018499535,-0.986899313342917,-0.5033239809834454,-0.651484943673994,-1.8976032911967642,-0.010527864436791164,2.738122434787461,1.130213073415597,1.1733861572608655,-0.33778419793940895,0.09378667638568057,2.620079972270536,-1.2834379039791308,0.834278460178685,-0.817453032122336,-0.6531901484912035,1.3410283537340808,-0.16711193240928554,1.69775836116541,-0.4863138114053289,1.2483346439719603,0.819685456768735,-0.8340521824567321,-0.10067770110963449,-0.8781993962971979,-2.129833605980489,-1.0131639109293231,-1.295380725985955,0.7914702586901525,2.326554255770781,-0.0010325429648321653,0.23237326599427272,2.1175001637365956,-0.7865546656948152,-0.9957232276525422,0.6236196398985678,-1.378840349598739,3.1369573795108705,0.03343766612274906,1.5305830942135863,-0.19507022885231817,-0.9796510006281066,-0.4154893508504822,2.069922234451314,-0.31535892541227967,1.6049064318066024,-1.30322633162917,0.26725556826957186,0.27047445038795953,-0.489730244120972,-0.788709217508153,1.622719748485239,1.6316034867956946,1.7146364068912867,-0.8406961684547455,-1.0136820034042981,0.8499605367701427,-1.2585243049317911,-1.9910385305719218,0.23077518639612596
205206,-0.9002716232741703,1.2598119480890755,1.5013869515842342,0.010045068116310138,-0.7760970666537149,1.8440901459051022,-1.79721847138306,1.9341305402861155,-1.1026152903086754,-0.0762550952691222,0.06565112811207173,0.40417797081855583,3.3171825682316483,0.2946166120358261,-1.7333652357402014,-1.2994436547501176,1.5222843386001377,0.15902318231397441,-1.2946876306744421,0.5584706750952196,-0.191010951656975,0.4998855928127617,-0.8776522617152203,0.31666102757287884,-0.5332486451425621,-0.2289502294077144,-0.9644389560566755,-0.030230447262576905,2.3970925379415364,3.2363812459213754,1.7509517168329776,-0.39672253582506023,0.7345629004385887,-2.2113618818752223,-0.012077939498867391,0.788786329432193,-0.7657819468729756,-0.49569572882410773,0.2213763118282104,0.8821074623906929,1.5523588550339236,-1.4393710014782248,-0.8200523415047669,-0.8355144303909469,-0.13827040632047,-0.8202177281197744,-1.6377400210738706,-1.0519652250199636,0.7676363630497647,1.4840492649466575,1.7924169366559948,-0.6580915135219618,-0.46828397030182545,1.980378462061972,-1.7852088732439628,0.38348008789317295,-1.1137202810529723,-0.9064467176898899,-0.2772660230218726,-0.9231251642119317,0.8198829505335159,-0.7941823378575931,0.765933509477239,1.4869594632555312,-1.8122419925119821,4.188126279439009,2.514036818468775,-0.7500857328983659,0.045689130008896184,0.1403466685292096,0.41179911793402063,0.9901951205319086,-0.28783382012616276,-0.40085344782646476,1.3632072893681486,-1.4121332946028153,-1.0282516116222218,0.28333425957332636,-0.8935847632136988,0.7739934622986678,1.212286103809726,1.153155376197069,-0.33882293161855154,-1.4558769140790195,0.3237806038175633,0.19106215657371442,-0.303861718801893,-0.16128419641107739,0.5498780373474408,0.08775110802641443,0.4867384861721931,-0.6546861277709506,-1.5507276055550903,0.7055630034116029,0.5377826164709522,3.38589593998198,2.256146638052425,-1.9686879316677182,0.1554997022538494,-1.4952372875225592,-0.7385176111898087,1.6888310553917498
205207,-0.31407676018020225,0.3837605637348061,0.9304477933201645,-0.7020751915527258,4.689447021525556,0.13551116759213178,-1.53926512912061,1.597310705536707,-1.4739515292027665,0.004180184335034303,-0.3788434884212026,0.16678567823776833,1.241730271467326,0.31387332343899854,-1.6453780840621313,-1.5384512589038282,0.7980659558244474,-0.03226860357678766,-1.8420411065133127,0.38402782900953836,-0.15912708447487828,-0.410797901311941,-0.8076835807428895,2.086447512692215,-0.8510117075768541,-0.946869301860632,-0.9826288791189555,0.525785276597753,1.8951709202563898,4.720651456491126,1.082255324709846,-0.6456569190892366,0.07751447849089908,-1.1851182292257503,-0.2594272451733676,-0.4880104826287625,-0.7160143591072414,-0.8781528736456983,-0.24524214911498848,0.4197770137346207,0.04953781879296127,0.46236851045612254,0.16344819500061852,-1.0826644425302305,-0.8225496341428031,-1.0612042137230158,-1.3775530571555838,0.4228694262187084,-0.07427873187754129,0.9187624245571058,8.209536151601387,-0.3665233004255127,-0.4156746310703243,1.2444637326273789,-1.7086586278984208,-0.3874028517594382,-0.6243579639376948,-1.7296272239524775,0.5359315277053102,-0.0981373907435369,0.21901203085208426,-1.4678626648294342,0.9151372622232439,0.5339024231095412,-1.7368574126988126,2.4979694024887817,1.7546229845018901,0.6270683385921468,0.36223091880036795,0.15290653816640185,1.3271123322072644,1.4513845850830696,0.5206817555522836,-0.8942086708006548,0.8097433480754904,-0.809003094273762,-0.4820318575352734,0.8090331777811364,-0.9570405473121877,1.1300140172181994,0.8704949660676936,0.6487822647443454,-0.35384609077181534,-0.937398234487618,-0.04425318248748151,-0.2661469224541325,1.2066933031657394,-0.5289567844695614,1.7932754897540772,-0.044436352447391386,-0.21457018021999866,-0.9137844930588784,-1.857765751162686,-0.3497046648795185,0.3612398990609201,2.6528628789197795,1.4745053603038492,-0.7707435566116179,-0.323893292559533,-1.6181125515480925,-0.019285154623486258,1.6085627209963769
205208,-0.7997371374054574,0.5341496681373457,0.2290094170916165,0.14171606820106997,3.9447663032140987,-0.7648425773425818,-1.2311778636322495,2.4244160583844434,-1.7200341631300222,0.4735734226000697,-1.11872557770152,0.5540872605926525,1.372563280484357,-0.42427305215035155,-1.6475118407726779,-1.0154176668360764,0.5487238992929268,-0.5364218964579547,1.115840160021576,0.11217996389222507,0.15371562896875615,1.4415291731646471,-0.887289514943687,4.297322621669687,-0.3554318210623824,-2.4944928339032963,-1.236614515182954,0.37136861141124894,0.7901764590505497,2.639962142256118,-0.16379327867151702,-1.1487970722350416,-0.6657802607189914,-0.9959010395386619,-1.0044427579188309,-1.0810308972345588,-1.209296222499216,-1.257352188201076,-0.5206291629721295,1.07865394288079,-0.2695821999009827,2.0364569837111004,-0.05140767280038429,0.6680033172861214,0.2258881801696342,-1.0331340747815883,-0.9240028544506496,0.4138706331349643,-0.5510672122801246,3.7070241985033308,inf,-0.33699990115211437,0.9940312080558751,0.4445802405611594,-0.8347116944025882,0.9282161066751143,-0.6552256191522117,-0.26403095582843117,-0.7213426635322451,-0.25768565309790054,0.33971058403325366,-1.711538532307717,0.4971604841025603,0.024850578826476555,-0.10038237937335084,1.6399221032478737,2.1656356259239247,1.2704356145603102,1.9219711185316835,0.8577508955407723,1.8629689121554351,0.16676021461699034,3.2252782569064617,-1.6030888571191548,0.579312488160602,-0.3250158158381812,-0.6534049675334674,0.4071823725325615,0.5403892189364927,-0.8502098126683971,1.2303520965896375,0.30054513191453724,-0.17183731410895642,-0.9846921283778831,1.3141623391193384,0.35797521299788265,0.602368024205814,-1.173167077366287,1.9087805068864643,-1.1467160132405438,-0.4952973841762722,-0.06565225969158059,1.3437328096668304,0.0602354363523081,0.11506553389330183,2.862597362860539,1.2955639085817636,-0.7485930854296249,-0.7764087859081256,-2.1267029497104404,0.7062052469687679,1.3749816154412524
205209,0.06574602629857576,-0.17112594655084354,-1.2391169123444166,2.9483283356000585,4.89359316916283,-1.544083598558525,-0.7619995509573861,2.579283787155386,-0.9126119361186793,2.0319513634010398,-0.8289531835081159,1.6951765515141723,-0.9568014751226092,-0.4219693412491651,-0.14776479071943704,-0.7892319118387259,-0.3192920528413407,-1.217340921537374,1.7842051256582292,0.936112501888715,0.17562999471444724,1.551775185722641,-0.2884365468327457,4.6494598395468945,-1.225724849564244,-1.3891918893281872,-1.0041064003768485,-0.032501889884375086,-0.5048174684158292,1.3528144276492298,0.3776003778628061,-0.9467933222824643,-1.4889110317968812,-0.7131398919239827,-1.3036815932447388,-1.1724968705882226,-1.1153752342687975,-0.6767615185994184,-0.6313069197744988,0.48795754942704206,-0.12860029540549953,3.03518488556697,0.014995171875875173,1.3096667242326676,-0.43126297018282667,-1.0494190387444162,-0.9353080592641981,1.3676981670304935,0.11688764871485019,3.3793740278141273,inf,0.06658979760327201,2.541461955431715,2.0157486274273553,-0.8150968851594793,0.5980963636887308,-0.3852389706626804,-0.11508419450884508,-0.12258607832000913,0.24777850938156415,0.44284063033611587,-1.5413698157913238,0.03051661944803921,-0.6628926080303263,0.306022539277315,-0.6369194632983805,1.8707284648876015,0.21056324357700876,2.0228096933166095,1.1888465373213335,2.3355169811591137,0.3302921330346496,2.9558375482251993,-1.2770307245790338,0.31064051815021093,-0.22502368568537884,0.9566465381994705,0.6325679244922151,0.833102355030568,-0.6091769079370127,0.1126275336595557,0.10063192210561497,-0.36371738478301635,-0.5880062029474028,0.20350015899373466,-0.06199620977635025,0.6844099264974421,-0.43548766828250673,1.0802254026139133,0.025057356162476598,-0.8793400752281526,1.136723035122433,1.3279816679501264,0.2825025338910885,1.8106325262341543,0.9874029372481534,-0.37347055704026655,-0.04968999810330388,-0.6489936091396254,-2.0641754568567023,-0.1606186587148906,0.48598617384574616
205210,0.2092835256517378,-0.08195386556464049,-1.0497075889523735,3.8340798694992886,1.0209349244911352,-1.0769690359022739,-0.3151129384590669,2.611826620105396,0.37386476970351085,2.096259506289727,-0.5666563127099672,3.463324108808331,-0.4115887874100356,0.016498896235801776,0.08069155091460012,-0.28236457418491323,-0.2853544664731007,-0.9416938706530203,2.90164026273656,0.9375646875174306,-0.28956145835200886,2.602156152518472,-0.2046809115756623,2.8777037109150436,-0.7089171552561403,-0.7652928713221717,-1.265318933521312,-0.5607379488040372,-0.4916368144569477,-1.412411431349587,0.23147937585551498,-0.8149227881680071,-1.1685202273781217,-1.2297474114342726,-1.3226964986818244,-0.4936196846001863,-1.0965424500184553,-0.0733130244575344,-0.2418472238753672,1.9941402808190984,0.8921950619575238,2.4375254220051015,-0.4430107085190689,1.4243620581580088,0.016926781764830652,-0.9298007825486796,-0.832593574583065,-0.08557085453488358,-0.5309035196168261,3.8833214596291024,2.3396300853816268,-0.38073644122366446,2.855283627175694,2.8600275558354915,-0.9967227472706189,0.9951570685732211,-0.638873140378399,0.17079459365423397,-0.7076890132961119,-0.7610094278079406,1.2797881385726226,-1.2574236653683035,-0.3199779252829051,-0.3013320970688489,0.8256255505375426,-0.16826220928596883,2.4086940499092218,0.12965431790572038,3.248334797195026,1.2000928660996109,1.552225210502906,-0.18460466105934545,2.6955558454428523,-0.9716970241533296,0.7267920845239264,-0.5783261980097603,0.576026116182838,0.1502462501887957,1.2433017312826247,-1.3438351363257348,-0.060602670961418796,0.6140700680541401,-0.15362409189976683,-0.9570245180027062,0.5926434582166805,0.419126809404882,-0.7090686620806111,-0.23112306557684692,-0.0795216870696044,0.3264425916974854,-0.48877967419463675,1.7016713566021477,1.6741780424453276,0.7112062612083394,1.9651679426472581,1.5810404412374193,-0.4600510819755401,-0.7926750306396821,0.07038360918717432,-1.0842903308315637,-0.35166707488293947,0.34357766132206663
205211,0.9740154739004555,1.3803269583195736,-0.5612800655919656,3.0812370074308992,0.062492599398786264,-0.650938782760884,-0.6956309739448653,0.024011191533548703,0.8980712302852124,1.823147152197333,-0.7321951999365527,5.840695629885619,-1.0307764864589763,1.4653321185494586,2.076357287677783,0.1404953267411804,-1.4311173306889269,-0.5596595902122453,-0.07208277267729349,2.0588380690400827,-0.8644916975117646,0.013144925490341913,0.16543153183958836,-0.08147799592727553,-0.9401419089996749,0.8164235663311648,-0.7613080103448528,-0.7096291869449798,0.06049133875514236,0.30520044128738816,1.8580976317307238,-0.7803112592720103,-1.035074355513207,-1.0841571428188552,-1.1031291174262612,-0.5794039888705527,-0.12025084827651766,0.7125724107617523,-0.47688159997375174,1.599025002977369,2.3773881464248743,1.7572976142162915,0.004118220882074331,1.6398988711245615,-0.8532727841498191,-0.7341066090355107,-1.4681718014116307,-0.44197720564373955,0.14240289569595876,-1.0740642296518388,-0.2392413667292153,-0.2753349897505677,1.972913509265604,4.266208444836975,-0.8212647041195872,-0.8103474055227547,-0.4763774274961701,-0.4315367531448109,-0.18665422501774198,-0.8306629201250945,0.3316657967774641,-1.2444121385365612,-0.8684370435616748,-1.0043987037664417,-0.5792542430947117,1.1687857871573242,3.8924983657011003,0.8672037053972869,2.488119894842479,2.1394597975462815,0.8787379223323291,-1.05585575370253,-0.9805371731425523,-0.6390911698321535,-0.4568509727020809,-0.638488565888781,2.9479424725421475,0.2978942458813978,-0.5251747692088502,-0.979936431201407,-1.1141275465025489,0.6983618045703693,-0.7887711559602768,-0.918054820633782,-0.8356646750064077,-0.3260252167570434,-0.15803195801304398,1.087367208033108,0.21446738847873642,2.677065623798934,-0.3889351855616021,3.6706020146589706,-0.8248985580942482,-0.18036212620093664,2.779171057922923,-0.5355493056843942,0.5762777205523973,-0.419023376059493,-0.4182664459190609,-0.1526285740854708,-0.8709444030927742,1.3119351011233928
