,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
83,-0.8917344120165714,-0.35389784959538245,-0.7213218189368985,3.040174773656884,0.09482573316659391,-0.9346329313112015,-0.5267432094634966,1.0858474757136183,-0.7718606299191396,-0.14322872544826568,-1.2706595635383946,-0.40882527206099883,-0.14237292876804394,-0.8875695008130414,-1.0386540807566238,-1.4297836824520127,-1.2182434285386163,0.8981882047815452,-0.7906825896696044,-0.3916713159421247,-1.2195549450350138,-0.8240652499025988,-0.6986050617272119,-0.30250946732760264,-0.9230443375009022,-0.8200732461896011,-0.3383130585725397,-0.17661010485284484,-0.2450263569230099,0.7390807508481719,0.7612432043636422,-0.24421842689485657,0.271200843468238,-0.7256369143144858
84,-1.0569277991108845,-1.5845523350402257,-0.5241902962811846,-0.44775489361578413,0.6837171757600846,-0.17259206148814119,-0.7149226253633304,0.9599700585135371,-0.3781858132990992,-0.7180796194185141,-1.0280953368448595,-0.4717861551353688,-0.0377451643970049,0.12443695141694262,0.7820955638915642,-1.2762329375996775,-0.5645906839966743,-0.5936878116464153,-0.4415560978086665,-0.7778358632238738,-0.41578927805608473,-0.4775732163699093,-1.4946380742898313,0.08795884883350782,-0.04676926695255261,-0.593734065372294,-0.6947761782269881,-0.6455789969295341,0.6757485386591675,-0.5655388960431071,-0.5076751768342657,-0.665098484970384,0.54680201606669,-0.45375594201684705
85,-1.0643879684655575,0.13743154108872965,-0.3289249256870339,-0.26825245537030235,2.0006297938286375,-0.14955488808149806,-0.9913839763044443,0.9495846216030667,-0.600236973324337,-0.38763071559827816,-1.6536572719253144,-0.512035096869256,-0.579374570122182,0.3060359296473928,1.0104837843372791,-1.1824207423579347,-0.04624190546744683,1.1847400787975446,-0.8290033314207738,-1.6389994672574701,-0.4212769592353295,-1.2703986708535222,0.16589593006557377,0.02258749931334424,0.5627860394095833,-0.0007208041386469018,-1.8016757534360517,0.1978697310402736,2.059815073608789,-0.5145856478898199,1.0797185826298854,-0.559518182896767,0.8924699305483256,-0.6540230765395438
86,-0.3585644654096231,0.655832775537188,-0.11547179738751577,-0.25383964622708627,0.9406665765134649,-0.41726174389047177,0.3762225669802113,0.6062483570077803,0.213261535814115,-0.018578153714958412,-0.8225736257201088,0.23971759157997954,0.005355753001099594,-0.3836139456689053,1.6573566537493818,-0.7063833246507242,-0.4676455367058941,1.6253988947075242,-0.32752405355483355,-0.5485732511209019,-1.4873518549160485,-0.7197819839661489,2.5771446372086713,-0.045147474328439345,1.0718237060532634,-0.6259272427180332,-1.6755253229469724,0.384849822265494,2.4039775460979182,0.17790843639935344,0.850990188623373,-1.1379153780999012,0.308025886011175,-0.7206047183349066
87,0.8007286792302625,1.5515215110071106,-1.1897096494086314,-0.3644133594671032,0.21433382638834492,-0.26133862365952854,2.055739064591628,0.013900446617933878,1.2990641989906062,0.6877412431478422,-0.7572505333147754,0.4745466470294575,-0.6704189456038561,0.5085762621420487,0.8640566423454717,-0.5237201202114922,-1.0199222747054,0.8838578598296092,-0.5339354522853199,0.9866407121219186,-1.0363906764628792,-1.389056505556454,3.1519180230682906,0.2512961240952883,-0.6886980965051688,-0.804582473453892,-2.1529525328431838,0.8667207149333681,2.453408076076782,0.6801122914939222,0.9911976688214762,-0.7878552193156334,0.596510924458343,-0.32016114826394476
88,-0.1418636015844066,0.9926295344350744,-0.8573960939785554,-0.5072365766664809,0.2107415733844663,-0.6888710855760929,2.0965303076955646,-0.1825518762656285,1.5786892486852975,0.72761879487822,0.3980629946159026,0.18413493521081636,-0.46474803249326074,0.8112508598750375,-0.2938806816596978,0.5265395219797124,-0.3595913831948999,-0.05807485822216039,-0.5710971180634784,1.3844411283461677,-0.8864956921584564,-0.8129081123398703,1.7247830514624787,-1.1146984940875106,0.20519987262581485,0.19811922316634037,-1.8649807218129553,1.5239603782412865,1.8633386635183624,0.11371728495059326,-0.03252390125614505,-1.6922673005457367,0.6282278549793832,0.06833713625584768
89,-1.342210509045317,-0.28885022599446575,0.19698061399382888,1.59618541452227,0.12050958921310567,-0.7999397560393621,1.5888423370607245,0.022731742466984697,0.9481685298098849,0.0008859220484893126,-0.12854445797814093,-1.2792550890363712,-0.3083299989931722,0.6982540940192234,0.07990367031737747,0.30688397158673153,-0.4023051890645874,0.6552306425168917,-0.6739027217545827,0.914585793440902,-0.5802156438876609,-1.037160676360774,0.7057893562688952,-1.2329321579273735,-0.62379618044566,0.7238213175357868,-0.6460284858445838,1.9466411632564478,1.4953983362917813,-0.7266193140157049,-0.5340259071152064,-1.385474191146861,0.691222565346995,-0.38648110006466774
90,-1.9274708865164474,-0.08521800380312097,0.48460852649386066,1.8158021062596998,-0.19821451745255425,-1.6631881429965203,1.1412650687758146,0.022999472318335497,-0.7018193007735455,-0.6361841544303536,0.3569067898034045,1.6793578095664978,-0.49454022533775926,-0.3582342537120469,-0.43935503394026926,0.19893344518676048,-0.4953846487761976,0.6628756445606193,0.20998643361178898,0.11855666352253681,0.23401132925912138,-0.5968989002870398,-0.8790073293341308,-1.2591152515493191,-0.5881906035627807,0.07853064317392675,1.1931303110510023,0.9165940722035291,0.7587372030515912,1.6801582139184925,-1.5010777066116046,0.8922858677449154,0.8463859855104592,-0.8683993331429932
91,-0.6601795362082188,-1.0858771170252535,2.076423357785906,1.6012348198354984,-0.9880294727812216,-0.08061900419931355,0.4511417664850567,-1.0476629459413886,-0.8105717819453269,-1.0936023356251818,-0.3735929568748831,2.1541787544037825,-0.8382611888762886,-0.5760513889180203,-0.5869060037754522,-0.13895280804593244,-1.1077165374431768,1.8660033943944216,0.30063078571945256,-0.04002191174131328,2.6733873980910388,-1.3113974008579983,-0.7428538828233389,2.5155930037082683,-0.5724480371106926,-0.90747950680581,1.20650628232658,-0.7881622847290188,-0.3558417319795095,2.3633547976248996,-1.7183180856926397,1.7597705343338477,-0.3761400481016046,-1.5676240695973347
92,2.007753272048354,-0.12224800581011373,1.0547674126269897,-0.4331247925268175,-1.1798796464274277,-0.23459321024426893,0.1287815454764283,0.05120617500691479,-1.3079480518965443,-1.485548255119265,0.9511793155282036,1.854493862321929,0.03384850176454235,1.0767174838439546,-0.37205915703841236,-0.8965731065309824,-1.079935088519296,1.9614159565277045,0.3256185251017307,-0.73802742744221,1.8734167221045657,-1.2744526024703833,-1.0304284703489424,2.7474028732560676,-0.5289494680303686,-1.1065690608438086,0.54002919995868,-0.8844286074973964,0.6338373789191281,1.4279878730673985,-1.5007545401026035,2.7894074923501284,-0.5259051806037828,0.7770638787248659
93,1.7244854480865521,-1.0047089130295572,0.5875024630125512,-0.6566272548942063,-0.7230607590725316,-0.17566512708884338,-0.8147490078022938,-0.35852969842973903,-0.9964216694906826,-0.9631385087183846,0.6329247755700121,0.2695207777660115,-0.3346609620433973,0.2628653935377426,0.35651760974486185,-0.8309249521660829,-1.1178389863729992,2.4392606490321005,0.7247148301418647,-0.7935589451776668,1.093481242141581,-1.4624250457285857,-0.7883963950894496,3.469455042085461,-0.3625612948482625,-0.7681916664785425,-0.8313852029784067,-0.7154485199939205,0.763958274051511,0.8930828161444848,-0.6897037141856674,1.8574836937389956,-0.3734871656563859,1.1762473664422322
94,1.48385649305113,-0.6785627767325996,-0.12791028728284104,-0.9035349878513231,-0.22346745578250343,-0.5950011124997668,-1.0717533908658663,0.8644448321209284,-0.8301431285643976,-0.6979914893032416,0.6182481259647944,-0.40241499822249976,-0.2092633056169694,0.6197598448789481,1.1820164288330175,-1.3969998196560347,-0.8438502948965688,1.2103387029432753,0.7596950939611655,-0.39416056425672313,-0.7842495660566643,-0.9003970466545389,-0.6451631380080033,3.237378504408882,-0.015630825881681378,-0.6546670372382969,-1.1258643716855459,-0.25883746053991874,1.8117065829299923,0.6756031732439188,-0.21156922104842546,1.5484556026697471,-0.015457885537504202,1.87634409561357
95,-0.2854049068578638,-0.30438701212139785,-0.3256111859562764,0.11753580778486805,-0.021076567782712868,-0.3035268371171886,-0.47623580711931524,0.009230192302578056,-0.3438632251338668,0.8740693597844958,-1.4319398764957505,-0.08593251078287478,-1.0723255385378343,-0.38437172546581627,1.3021244676414303,-0.6862992416457716,-0.5947641390518401,1.0033187350935686,1.2084365707409859,0.3609649272432141,-0.4556255389765084,-0.8571268930489052,0.23448036920320123,3.166305360750256,1.4605611042972921,-0.24538175031396636,-1.2992599107830594,-1.0635522332936962,1.134414238396853,1.538105235264238,0.4139978133963848,0.22184607536918624,-0.3791415253670878,0.23955740106953488
96,-0.7224397529513984,0.5109887607342778,0.04850580680128606,0.14136787596146166,-0.6901213502918125,0.43227551420135235,0.5656468225047381,2.4006232638607194,-0.1984561335210161,1.111576667866197,-0.562857497062787,0.43835508937593737,-0.4543365887868163,0.49361009911164083,0.8813239688506356,-1.1652014016852004,-0.4495132234119769,-1.4067521313336302,0.14810800099134044,1.62147857374753,0.46948608327205116,-0.3575691894297791,1.23653530137259,-0.6159750220268243,2.348127708760137,-0.3837210729597906,-0.6073610104694136,-0.7683217429132889,1.530666372470039,0.3291646103965627,0.3978325419975539,-0.2447049943878233,-1.2332128877819217,-0.7532736474319434
97,-0.20605038501998105,1.9051430296411513,0.5622010463948075,0.19602543514566356,-1.1018781853141268,-0.20439912488614118,2.089983942142073,2.9265321380310496,0.1659883959089287,2.4105932693972463,-0.07241177082333422,0.5845685386572528,0.41046219143306706,0.34250784009894264,1.0514249336669335,-1.2979474023252882,-1.6231073671834373,-1.3106436229140328,0.7768430320224632,-0.3092753075908022,-0.09711831906448506,-1.1853370114040538,1.3067446699457514,-1.21154347401262,3.1681927544861814,0.31977441836220705,0.9749671440666411,0.4034439894183024,-0.23789636106559212,1.286688687176223,1.1120924375330676,0.38123452211625125,-1.118047137905314,0.08550447811478737
98,-1.0335806050138885,1.618243014417354,0.04544747534595749,-1.977238086086725,-1.6537649426167866,-0.4118375982467693,2.34725160958296,3.0803122582439717,0.9577310383769626,2.038526876545141,0.9389990768386899,0.2878942470451274,0.6748019659877468,0.6929358253084613,0.6782663537195689,-0.19408361801988014,-0.5667547066432321,-1.3952090114488829,0.5206464596790903,0.02112736312479524,0.8550960657427562,-0.4559176246363245,-0.5366755387798847,-1.0044173121409643,2.521606878192697,0.3049570865864749,0.9896707373552726,0.4133145720134789,0.13822649520337482,1.111125850469254,1.6523069334939595,-0.7275617882498727,-1.602966173494268,1.4012065357871157
99,-0.6516569105632212,1.0793676806205297,0.5088136170285669,-1.7362784346723852,-1.3658226949882135,-0.4414476617624916,1.494491674209279,2.3972427612492253,1.1270072567882499,1.0626125053261601,0.7317867900008895,-0.3465358582149644,0.8039508391826713,0.38848919424461653,-0.010062694748874135,0.18892098620861356,0.31852280127489896,-0.6333638353112616,0.2690690215194401,-0.3532228031011311,1.3763751009200338,-1.0693492288031266,0.003991329104108754,-0.9188110420261704,1.928031465426102,0.2696245631511753,0.9696792895539061,0.9393730764145171,0.16586284769843693,0.5723296592249292,0.8997472575099975,-0.7946653986335305,-1.9354108485998243,1.4703532745660162
100,-1.6797867620826505,0.4630465145101786,-0.07005676233912125,-0.49699817460564605,-0.8555545621716977,-0.15406465706765415,-0.20647705303942948,1.5367562050371,1.0310065805853248,1.0218020207005496,1.157043528202037,-0.3358034596218332,-0.0710035819825687,0.06402705957956563,-0.13976437637037092,0.19343014930545382,0.5865744833888192,-0.3260130995559487,-0.08245690255531674,0.3342574354079762,1.1180551898924276,-0.5530905742140225,0.23645686945353678,-0.7426673456055327,-0.6936669797210812,-1.0347867723035593,0.542135307256309,-0.3023212866186167,-0.22447672089633766,0.3535440008573901,0.9890090322119957,-1.4245621629004765,-1.5997323920542121,0.7856719439074366
101,-0.17688582383759424,0.386490789962554,-0.7211720300522763,0.8636029484113712,0.2188968841305164,2.235833872100121,-0.7446493650419393,0.38173043607022433,-1.0897682035856302,1.1014606324487972,-0.09578750672932372,-0.30600521278538717,-0.5845686411455584,-0.4258833339584225,-0.2103536775306656,-1.099557617668553,0.580362994602958,-0.21678949651617807,-0.2889456214127808,-0.07378570123228362,-0.19672170232930228,0.09639413438023275,-0.9093260331089692,-0.8401545983183426,-1.8019338990610843,-1.05565302183104,-0.5679501368235255,-0.9339366156823514,-1.5480158137661855,0.08392620983646766,1.0685844428611726,-0.30632405402647944,-0.9466599686233406,-0.28187989724362933
102,-0.34557257731196117,0.9913657738039781,0.6138222800674508,1.5603784665801719,0.024723634397881684,2.117569607903595,-0.5572423167762505,0.7114727919904126,-1.218537156889612,1.7461456161341582,-0.14034936269576015,-0.969661771067482,0.3493255441140151,0.6341510642147444,1.0064978349151656,-1.216237227162324,0.29638794356307807,-0.03100943797262292,-1.0235674589494819,-0.2353854292531549,-1.5436676162466436,-0.21752364337443908,-1.6509167483890324,-0.9436812155825147,-1.1094825022417547,-0.8830988566280685,-0.8991998230520267,-0.991520295572472,-1.3643021964708464,0.25066865556193224,2.9023168373452486,1.2811546335441677,-0.4651999261858765,-0.22000739968701888
103,-0.2876096019135663,0.5893702518825916,1.3115771111036976,0.8155225068425553,0.007008585062325434,1.5901931179299895,-0.47399869774097664,-0.5614638348565809,-1.1537843491318096,-0.06446278544068343,-0.5714663268156656,-1.004948704052704,0.4311600660645949,1.4787153980506496,0.3892491452667699,1.7963494827984359,0.1013051071285945,-0.09202713237896956,-1.1485408848219638,-0.5658304866369314,-1.804816187826768,-0.5258753780075648,-1.045394815333223,-0.38646079231078423,-0.872854621500289,-1.0233028629224978,-0.7743404798058919,-1.1800911935312122,-0.9901316267179889,2.1019752058617733,2.6643738183951484,0.3720921885198376,-1.4281343355346587,-0.2528043570339482
104,-0.5713346300759718,-0.05545203303681301,0.8979318920127695,0.07829276659201283,0.07539350389435778,-0.6048883873600605,-0.3972660568134503,0.07201804879432717,0.5677575697562962,0.4017186169657904,-0.9661260799762905,-1.2687381372060256,-0.13771233168977015,0.9635208362847143,0.667461007419801,1.3222080034670411,-0.9237210423389101,-0.506336324007388,-1.2355198783940777,-0.6187786011429453,1.578209094582003,-0.38338653083551394,-1.0517727064370765,-0.4217324509668179,-0.37175937346020127,0.4165811031565654,0.75791791009764,0.06404023980265437,-0.6248347307189689,1.2099416436180372,1.374982984671236,0.8691941846189186,-2.0480355967780097,-0.5120796819869614
105,-0.6916146684119272,-0.07834180485474672,0.20704578141911886,-0.5834186271067106,-0.17694570328951054,-0.666327751868504,0.4468544742899572,-1.1323472804344923,0.31660998215749653,-0.27896681065796186,-1.3449894540178948,-1.0986065896701638,-0.2833320535202842,-0.6064039075838947,-0.5600837287330697,2.2842365866703878,-1.0655862317144122,-0.46663972969366196,-1.0960565748815683,-0.1351631934549079,1.5258382890687776,-0.43334162898559814,-0.9548464200213027,-0.33185570479217014,-0.7333283766720234,0.8104275148477266,0.840721106002561,-0.2479492993938518,-0.3821424613379425,0.5196061421325457,0.6682661370145192,0.16672780790195693,-2.3948564740904716,-0.086565467008354
106,-0.47414007561323773,0.3496077666760586,0.37978924359654104,-0.4695951527003094,-0.07512707181912485,-0.9518605385341224,0.5503174579324254,-0.43901896813921126,1.0897804326040021,0.4017169696992938,-1.2183185984562193,-0.5279992911108427,-0.7479766796129919,-1.0923713891695113,-0.46213862861270744,0.9617822566158043,-1.2642282124391162,-0.5558230309845748,-1.2374351540831499,0.05346562104401299,2.142263883471303,0.42931938635304695,-1.106197399550326,-0.4083815972805327,-0.1080940517173401,1.7323555131504558,0.41997335544999803,0.18844737801097458,-0.3870802534823999,-0.3294603665107612,-0.2336161281961916,0.7701416184551597,-1.556025208513897,0.014041816238613326
107,-1.1340427372293078,0.7562882965002907,0.7714205376650852,-0.5001865658959505,-0.8570090164694115,-0.8655251371159062,0.25131798766753544,-0.6617723424659393,0.07014115354273767,-0.5860331830475405,-0.3296838261573288,-0.5812026348159463,-0.03927325570470082,0.6428607556491674,-1.310346808138131,1.4699546753848116,-0.27470863400531303,-0.545397242255915,-0.8539992538206598,0.0237811957640983,-0.9815241341366464,0.3204225139583918,-1.258884724103945,-0.5482854222926004,-0.025585399487485814,1.3727244556717861,-2.526224286244467,-0.9088523987760976,1.12994828205245,0.5609156647825158,0.048205951213615955,-0.013627003670704524,-0.833740266372414,0.9145297755521384
108,-0.034329127201178575,1.7502670131352462,1.3388235661794305,-0.7534440208260305,-0.5354271860519726,-0.2940780450543175,-0.6658018208821783,0.9008746762674124,0.805565591366841,0.0736450540575363,0.16842138416305713,-0.10315028959184391,-0.4519219550853969,1.455416483343715,-0.19392437050098463,-0.6337007364694095,-0.3245606910182854,-0.8842723110565436,-0.9228114266890695,-1.1288461382273938,0.1862310529951152,1.1360300637927114,-0.6850003123519812,-0.7059276476432513,0.8215736346549272,1.3027077565813734,-1.7758563009047807,-0.44128708678486167,1.9498562491047884,2.828643699168744,-0.5898014478855205,0.12112845316506587,0.44737123482480834,0.5297564612265236
109,2.763091459825013,1.0178664408720226,0.16298609075504755,-0.9360469006351596,-1.0279025077379325,0.2994623147574027,-0.4867651114643445,0.7311259420216253,0.9854493967459518,-0.6367391180809023,-0.9459293991297724,-0.3711570583917234,0.23109441206695963,2.5824841724284293,-0.04877897533416996,-1.2592156309789462,-0.8684833162895255,-0.791893866695447,-0.4080054921944127,-1.029584189987968,0.792257567042671,0.033128773195703135,-0.3986132122020272,-1.9481164348066335,0.8431138746776895,0.765101572691537,-1.492128921322338,-0.563493135042425,1.3895288380325685,2.2984606891685755,-0.6827850344207542,0.33457824164822725,-0.3284343753423005,0.7616149979123962
110,2.148610225054385,1.2893830572463956,-0.3085807192135498,-0.6620909853491528,0.5926846633676743,-0.026498346217846983,0.4031660493465775,0.5927411262047102,1.2740932239173421,-1.662626022912194,-1.2202127116472057,0.2345466421159278,1.4288618284308172,2.134509708631364,0.5516072605413629,-1.5592942843754773,-1.0344046847876844,1.1715735556537699,0.17414824283620317,-1.0496743421621137,0.33891938141996597,-1.0590108501378883,-0.5798323197743341,-0.7107832759595336,1.1620580171421282,0.22343163569120422,-1.6850924860254302,-0.4057200602194783,-0.2813415754290842,1.6195195878713,-0.7708140032114615,-0.5328932941630317,0.14674868176763167,0.11173454269735113
111,0.8009612528573189,-0.09052551761020099,-0.8060293450840342,-0.2773440939082549,0.7553099332966373,-0.031859703551401296,0.2268330742040153,-0.17390717110466483,1.3836847817891185,-1.7506315395850987,-1.3348412450144531,-0.13177313827643086,1.3703697625856615,2.5572480852948662,0.2396518253083289,-1.23015607949932,-0.7664507787112592,0.7772991709560756,-0.008828226291302914,-1.4795153070714828,0.591406740207864,-0.6763678523721167,-1.0982077243852062,-0.04935172526163802,1.7734364046503166,-0.19001598187086727,-1.043944670857546,-0.7852898258510146,-0.04633254120908142,0.4015669645006284,-1.4600588287680383,1.0221998253632119,1.379331522182964,-0.18167529413795044
112,-1.9244068271825212,-0.20540976841661918,-1.5474226172893246,-0.26932980757282254,1.6726151082791612,-1.0086624973116962,-0.11541229113954023,1.0119778131595927,0.6074510622583965,-1.3632830999729146,-0.8311324823338081,-0.8906689904838182,0.719128242704962,0.6982872718516169,0.1169495855471372,-0.9843855136009291,-0.09389088311706642,-0.010534338816741349,0.6938218455252207,-0.1291668484171366,0.23965335940125065,-0.1322525352601568,-0.5966953233425332,3.1493764370644364,1.2648918611200732,-0.6185241416911337,0.45749571920279347,-0.5878450119260769,1.1099467694629679,-0.5603125233080759,-1.738943004964718,-0.2893148445043934,1.4410518846618996,-0.3011544797506051
113,-1.3937030718201977,-0.047971690940107746,-1.3984799345622405,-0.30041603235389636,0.6665846757172353,-1.5664895266594907,-0.8863622458588453,1.522739856428901,-1.0488175874669554,-1.511012889323722,-0.1918879712728262,-1.014076755779754,0.355110682717828,1.0370655242185713,-0.5884657683333265,-1.1307900082393152,0.5869673522815663,-1.359515752011017,0.7086484146630897,0.5240427376083957,0.48262625148600613,0.29010079313751796,0.450658287563978,1.8484798286301396,-0.48820852411306415,1.6365234455921138,0.11254411345585633,-0.9321892273523436,1.0977046516153155,-0.9106445242950317,0.2937385152821028,-0.45258595905002524,2.828071010580565,-0.48738330970844573
114,0.37528612499174463,-0.09270494885676582,-1.389626465413171,1.311127935307995,0.145150758056975,-1.7161479938577187,-1.0042409937258887,1.750581000292307,-1.6263023729791142,-1.5533627683879971,-0.23611785491917406,-0.6203884699996095,-0.5092983551748372,1.23603698477163,-0.8978032659693788,-0.6628406122934737,0.8248432011879724,-0.833477324721536,0.3946833819062649,0.5338182724423085,-0.055528930927100234,-0.4176796645498757,-0.4164947858664108,1.074872263070442,-1.1009363446204576,1.2113267855997423,-0.30809496276148857,-0.9902884313825149,0.9680228016759775,-0.9571810588626057,0.07143740607683617,-0.12117365451524006,1.5235190210439309,-0.23761023083849628
115,0.25986721211392194,-0.7566653050143403,-1.022263357195377,1.4044866696644596,-1.15364856416828,-1.2344055353553196,-0.6997850846103907,-0.10954766763675983,-1.2018383620600679,-1.5550106429843966,0.5582162461559614,-0.9833030669490517,-0.3415660769323866,1.9573881272422697,-0.20526014066412468,-0.9940879588257041,0.4779360181324992,-0.9974824972166829,0.4592085018588303,-0.8974360937729531,0.9624935354265021,-0.8617632412248141,-0.8313421085469173,-0.5968399623600295,-0.6597117773133737,0.06865731278097847,-0.6390701312432836,-1.283126562429166,-0.15864085662906385,-0.15901242401298973,-0.34857408651958804,0.8429031828890873,1.8777509812289552,0.013852154154947817
116,0.5388453821831822,-0.9808747294082261,-1.0268213500603272,0.8068442184834426,-0.11967729703803563,-0.36505776533463313,-0.806363517988865,-1.1756090917401152,-1.0684693393150693,-0.8900747345499979,0.2565707435382097,-0.06794146451336713,0.029183191475807196,0.0668490519519138,-0.17795638835196942,1.8803840381058896,-0.617242131080113,-0.39930087441746603,0.4628471966197419,-0.7443969198968943,-0.2868846000219774,-0.7813966379700708,-0.17252547300573443,-1.0879305077697254,-0.6263827312194481,-1.1299702677303831,-0.12890868482881543,0.7643783183274137,0.5402890673085631,-0.5617338939039579,0.10867984314767108,0.15733140584587477,0.955744634699203,0.03470079336850375
117,-0.029871111949166567,-0.9423309825799365,-0.989435615963011,-0.714405348311177,0.11641386848516122,-0.69155152785475,-0.5202450825932826,-1.6630697878691008,-0.4360773597110081,-1.1634455545749052,1.6069953222399163,-0.248900642351179,0.28973636307527884,-0.015113107422430603,-0.20682410260374232,0.8412809753207716,-0.6556160087989632,-0.08566854193076143,0.4744750948797303,-0.8703462767927951,0.1996220190661294,-0.6289010817456446,-0.14087411894211738,-0.8080339595342447,-0.6924199585481162,-0.9546104636661824,-0.015177911567898803,2.8342824746189033,-0.2359190118154906,1.0795530575544878,-0.31233572903878265,-0.6629242289294053,0.07886242677812376,-0.19849685868536193
118,0.38950501076429256,-0.28337318647044907,-0.9593573499343259,-0.2546058888549279,0.8019727680304682,-0.6144183846688995,-0.2556093557662913,-1.174304729910225,-0.2092672271159914,-0.6180573767700793,0.8777260479837811,0.31685499138609885,0.5616035777585413,-0.8958325890967208,-1.052147520981017,1.7751916692478777,-0.9908272174158004,0.07549605581794372,0.21234129239105815,-0.21198105087138705,0.3302503644174872,-0.24883736486215832,0.14568382578415526,-0.633866693694909,-0.8746257604325075,-0.44662017358857836,0.01613365520315233,3.7197538587465075,-0.30044617424518455,1.5272609089171583,-0.13969875494734438,-1.087949882928804,-0.3140464404863743,-0.49105021701996576
119,0.5356870351324776,-0.0985170206797326,-1.0885896473361638,-0.1930546557353874,-0.07726203145096179,-1.392616163532926,0.15844254862581136,-0.7665489032491878,0.8017644891778237,-0.1322646445051328,2.2030202730418518,-0.3344649238778419,-0.44010575350903675,-0.4276763609857581,-1.1532409671528852,-1.256782484695083,-0.435813364999495,-0.00848466163934668,-0.020258832274143195,-0.8403991307013818,2.2279733421586374,0.20608652788039633,-0.9686984435695698,0.26414218914758575,-0.13644988616557632,-0.03148930046971797,-1.0938739675225189,2.688399232449912,-1.023693818168774,2.130362380803506,-1.878417614796719,-0.8119486797114834,-0.7471121167960244,0.2497368856907294
120,0.4857902636998723,0.4032214570885331,-1.3840889104772345,0.4744258877656102,-0.2333853030506664,-0.6138302356192205,-0.15292949493461455,-0.6923489635781455,1.2059068799119839,0.5819116427212605,0.31336586595116417,-0.14772514204218545,-0.9629409899895098,-0.957169888494666,-0.8475723964537657,-0.37496734879076454,-0.46266911556267587,-0.6831759112732962,0.6336105117253019,-0.8010679587808271,1.7728206163479254,1.1427008836328314,-1.3135296835749948,1.4502950803635892,0.43099813246057866,0.5066028431288272,-0.7294689308491522,-1.185154709522317,-1.097812373221517,1.206604195785708,-1.2839684918898702,-0.4852092501242786,0.5652046755840674,1.0251233428975148
121,0.28462863235942937,-0.6967181209479638,-1.2113950135914164,-1.9015551731971319,0.15726780693296277,0.5793531154708369,0.2067666435672328,-1.0387032573804125,0.8531706150515125,0.2645122860327,1.9871269840693497,-0.5398908134014129,-1.1261902883573416,-0.8317366691918977,-0.9498620971664626,0.0006238019413421101,-0.34062802246262086,-0.6500969364262802,-0.1527017132250252,0.11488184139975617,-0.37596144488895195,0.9550189196859526,-0.8221664019784606,-0.05729380315245628,0.33228845815357816,1.3960991676637442,-0.4949556685697953,-1.029559439197079,-1.0408967356271581,-0.702085564469811,-1.4648314694780997,0.07029541858626213,-0.8020815557972624,0.4782402735006225
122,-1.0860284287635322,0.2381043902660331,-0.8896825851139923,-0.11207073785920982,0.1120272509207143,1.2918487402310275,0.5146797621758569,-1.0246849919823158,-0.5652554691423503,0.38007376426469036,0.2815496770613817,-0.566964209399639,-1.5738649916103205,-0.6056524025430327,-1.3305507204610354,0.027265616774979157,-1.0974868961154665,-1.2339604959077515,0.4709346963896812,0.9865830673490855,1.5633765611789945,-0.05726062143668487,0.7049268185132065,-1.0924744068450734,-0.7329184194599059,2.6855762371834544,-0.4236150417679521,-1.0353079912767331,-0.6275501605717979,0.011061566611908805,-0.9070138695341519,-0.8101144834380054,-0.7290205667743286,-1.5042649532118826
123,-1.0814792552261445,1.9988307562036605,-0.23055524223013757,-0.47528074317155555,0.2866997888106481,0.9408667595679717,-0.573187284528538,-0.8860329906323252,-1.320701099774703,0.9051948307117915,-0.21809449240087286,-0.7492807913314906,-1.6267288388519114,-0.3998496513297264,-1.0096399387162451,-0.46918998489975877,-1.2696210055848156,-1.2859023163989933,0.9841859259680256,0.7692463919323524,0.9625108938778383,0.10499466432237982,0.5197565226219031,-0.060532114962503866,-1.354190493748826,1.9018942350330774,-0.8133471570295969,0.06973090032284766,-0.011136987463998167,-0.4277269618038314,-0.49325705742843556,-1.6655411880434288,-0.33713425285406146,-1.3005823577662063
124,-1.1620649732114328,0.9330203696142759,-0.5073944619160226,1.551999175500359,-0.916538264072285,0.013866518214292156,-1.2854735793025178,0.029238689100827355,-1.8523044018600454,0.17289964871790495,0.5389777695961855,-0.6338891887561459,-0.9372007794639577,-1.1642672141471233,-1.5029049150179585,-0.9683132858996423,-0.6369714473318082,-0.19726975791877613,0.933626228185643,-0.40632329303041864,0.6622695920961554,-0.1269517545964956,1.854314518842429,0.22098812350562286,-0.7878373120803039,0.08107747711030876,-0.8866877445980266,-0.016445060848099352,1.324476361015566,-0.1234135769317644,0.6787789529811976,-1.3285626267700659,-0.054321996563928464,-0.5285605828679408
