,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
79,-1.0198742417582474,1.6005527186933826,0.12189257948729561,0.5280026606688968,-0.7926042490179114,-0.037599571014546807,2.0550982840700502,-1.3029819443114192,1.7464229213808093,2.399945038022116,-1.3468759184460757,0.16386408449634388,-0.41336488128410054,-0.2826539730273899,0.6044744663171709,-1.0309265095749418,-0.3459258209727007,-0.49487402066183356,0.9465542441877816,0.10438069304951975,-0.28308939586411996,1.0506008560360975,2.148598308633466,-0.20542399881995274,-1.5108673759364268,-1.2270198640361512,0.9251503342357739,1.8742107543556392,0.6125590908900458,-0.04127297002913354,0.8308815270867654,0.2512243593870277,1.0196425128724373,-1.1169028754425896
80,-1.1497116761945017,0.7700000759745338,0.060808478836213715,0.37431761765733046,-0.4749788253531348,0.19288273435352035,1.2136406171185734,0.31054011108542595,0.2687579301354407,1.1905245119018177,0.3376756295048318,0.07055525859854307,-0.6124104465225476,-0.06455528169643748,0.20244994278885156,-0.30348073012996796,0.36630489721276105,-0.14841768373185904,1.8430291706587552,0.6231491248204856,-0.43603616558825325,-0.05256033816263018,1.2025780983692136,0.9064333921719537,-1.6165482636880404,0.20408415866777005,0.5379129380780039,1.3658879430277135,-0.3491559399111081,0.27487713126198077,0.041558671054966516,-0.5077385154404895,0.09290188882599582,-1.330782330850926
81,-1.1718835265468117,0.5824717444050723,-0.0037303039893620796,2.806547848566877,-0.349475922374851,-0.12692324326420254,0.7651973413603296,1.299331380357236,-0.418092212369479,1.2077473407089248,0.010400270824628933,0.17770121771979097,-0.5566504380882539,-1.0117418952954937,-1.174223412641775,-0.7884659538518046,-0.17374436749132827,1.024432346557561,0.3867702725592844,0.5111097333493998,-1.2179820292316328,-0.4426600929726527,-0.5885267345566657,0.37021143072746254,-1.4030842233168954,0.16612971266940804,1.19897800422086,-0.7626027686677164,-0.922616397743601,1.176110262035888,0.9693466400184155,-0.3085204161937608,-0.41600973068233893,-1.1595144619138085
82,-1.0843603272657376,-0.4357050459040544,-0.330466755326269,2.866348895871595,-0.13383856013766093,-0.8240608212805833,-0.3604166317928631,1.7058781731248875,-0.9337078362066992,-1.16860947106566,0.19536420501475568,-0.37137930916360984,-0.1551071696321964,-1.1436892135526622,-1.5813447916295418,-0.7987330322344858,-0.375876292565709,0.6404626504152097,0.9297407680083117,-0.11081537606686596,-1.4220736045953435,-0.6268646048789734,-1.0642256720747585,0.9671740047737618,-1.2326839508303165,-0.2999900521754414,-0.5294038530269222,-0.4586381017313713,-0.7709282801194302,0.8866774966664774,-0.42229816889883587,-0.5475842422267749,-0.328466391549337,-1.1167513068640416
83,-0.8402183138340512,-0.6424628607725499,-0.8975324871164354,2.892673229631001,0.20674285659298822,-0.8649779047237957,-0.5689327327277197,1.4051740160458106,-0.6966484514629835,-0.21026738547188217,-1.221843561211617,-0.2775633782467016,-0.15050638022189197,-0.7910778725794662,-0.8113783167157856,-1.4545043871037686,-1.510898419669977,0.7988790993552508,-0.8718400398768958,-0.24043094018129355,-1.177689651618019,-0.9134357444802439,-0.8068835308719923,-0.10012730932400775,-0.82038410200262,-0.7787360249650529,-0.42922128642865537,-0.48466601886037863,-0.1208358441121319,0.6466228721687912,0.24501082075735578,-0.21310938167764776,0.28202379951790524,-0.8202634298980026
84,-0.9954391837247352,-1.5041255606675332,-0.6666360758136679,-0.42250840685098595,0.7783660643905457,-0.1432343717135593,-0.7495142296117316,1.1904062157236677,-0.19211543806037693,-0.8055961427893074,-1.0697269907406421,-0.3663389398758552,0.07253972994986711,0.1032080637314298,1.0006454348077485,-1.2693589914465335,-0.7055763496401138,-0.6448576548580022,-0.500120763789529,-0.5787231483603588,-0.672083445369241,-0.7211465829726289,-1.5708524350881294,0.19362921565344096,-0.06533527698756542,-0.5253709859735656,-0.8507915754794085,-0.7486147848497803,0.6609202574606141,-0.856190085044026,-0.474654475911141,-0.5372165913014725,0.45927036709851055,-0.6849466748980673
85,-1.0265354769851227,-0.1027840985605266,-0.5909303476622608,-0.2621375018939266,2.0943773043619025,-0.13372267634671708,-0.9996861752638454,1.1963007495355962,-0.5373279829698072,-0.4365209523363684,-1.5523164066303186,-0.3425765777294047,-0.442244129220922,0.38732629364834914,1.332228076280194,-1.2224812363004507,0.01747984098317759,0.9652814861205788,-0.773445225277753,-1.7669013178714847,-0.718725823815388,-1.3971285854701958,-0.14506292302128515,-0.20202564391224095,0.5067097745211029,-0.025297360185739717,-1.8426626455625372,0.05750262174678659,1.833506282014585,-0.6830947358986499,1.0091230233957045,-0.5435505630015804,0.9785620129129851,-0.6965867990035222
86,-0.45630529574150247,0.6947556695635906,-0.36679838189977637,-0.1843047758930519,1.027027199659523,-0.4295091166980951,0.375298172324486,0.702412426066947,0.17728559551225698,-0.28039864600252457,-0.9235781567682515,0.3378679105927557,0.16288614670359733,-0.3129930574635719,2.034944181083922,-0.8603410903083526,-0.3070617597957043,1.5825358847128284,-0.18238327908262672,-0.9230763966687549,-1.6383605527251266,-0.6596774403481052,2.2091543288407927,-0.23841126230626858,0.9646105774866272,-0.4687319148097681,-1.7584218334910453,0.20838546627874244,2.204454273960294,0.08796334326900723,0.8093876747894243,-1.1180849670047612,0.43313118755867414,-0.6501572228501956
87,0.7885162232226485,1.4449617470523413,-1.3591376165170403,-0.25075791338753206,0.27577477884594576,-0.38617472477458176,1.993886791718471,0.0781052085141786,1.0956135826038282,0.5809440632397104,-0.7636002575896398,0.5698993040887078,-0.6770876375636034,0.4920034052736484,1.039574731920139,-0.6959021824825017,-0.9075733246445604,0.8477473309454389,-0.46783559121166707,0.6453228656552823,-0.9316771176655567,-1.3372631298256628,3.1072015378583866,0.1998224171915509,-0.7822691808964316,-0.6912428603682794,-2.104274637478585,0.9168447361054748,2.3232606889656586,0.651851187942777,1.0337998483838715,-0.8015397225538815,0.7793102976797085,-0.2521860154131167
88,-0.0324861691707622,1.0991065237668498,-0.8359528962417943,-0.4332342943390003,0.15385069057556894,-0.6080284887259539,2.15565913725708,-0.13427716487058833,1.541942441972635,0.782242333034941,0.3852700443865618,0.31894339199914606,-0.5947542806245557,0.886902641594822,0.01778763509582937,0.3546189100612586,-0.45178243604487656,-0.11356598638099512,-0.6011391028451294,1.3013885732547612,-0.7228541304026787,-0.7611999447005942,1.8954411893087415,-1.0918150268884563,-0.012186740442144867,-0.049105657566238685,-1.8165123784140027,1.4078406459935096,1.7827308603155203,0.23526125516836321,-0.08582395406932615,-1.6031428111031085,0.700562318687965,0.14779710365554144
89,-1.2021369752355031,-0.11165810040327764,0.17292442728367516,1.5085458660003386,0.013794794562874694,-0.7511345492848562,1.5237329581825931,-0.05237654684895128,1.035851980206861,0.06218070316352922,-0.1845214262441238,-1.2010446647066446,-0.2914638708044435,0.8301960465726429,0.08908329281089081,0.25989478182735126,-0.47169726825689606,0.542486676471186,-0.6480804239144041,0.9362164448678806,-0.34690871637232024,-1.1008574990027755,0.9023356360034619,-1.1844439578454438,-0.6920345454382398,0.6382463118119741,-0.7695105967623324,1.920741668792544,1.599993443387784,-0.6847278375929257,-0.5181168590840726,-1.2173944363229556,0.6541443372824381,-0.25879677064037443
90,-1.8148238166962058,-0.11622889827078407,0.6595168772720086,1.7581198004466225,-0.2486336310830722,-1.518864141242408,1.1235015876096788,0.13068967485997285,-0.703386903821246,-0.5126845686166469,0.42061727426922696,1.5162415199532413,-0.38655321136915294,-0.37690389972815885,-0.4443937642767962,0.19176644601650578,-0.35706367540814526,0.678572821064488,0.16916360022361626,0.12155528149525814,0.3081735350369126,-0.7416289120232721,-0.8651051427682479,-1.2250090667427678,-0.5755565571680958,0.265378928391216,1.1269030683325778,1.1506927773784152,0.8722085241717858,1.3853784033643102,-1.5006043981239947,0.5763985838961783,0.9313219494353042,-0.7140572180599996
91,-0.6073014793224094,-1.1221567410875846,2.231994572651692,1.8494173428727987,-0.9984113155643503,-0.16899859110940407,0.5053767305083124,-0.9500782585942166,-0.7616318117822781,-1.073666043609389,-0.4963585165703019,2.0148303457469674,-0.7940840625278203,-0.6213171372253727,-0.509373427866145,-0.1587783632974117,-1.0958513434816881,1.7448064573545388,0.3336315957594454,0.08519778106456165,2.5971503869181145,-1.3145992774938495,-0.6996301869900945,2.2255150879079073,-0.38920858226711436,-0.866360506209516,1.32535381069542,-0.7324436018517634,-0.34223033822430965,2.2630970744998784,-1.7485132476978746,1.6828864012678622,-0.25945661193410874,-1.6247571386768789
92,2.251303468718854,0.0843037254513005,0.841207153178487,-0.44143296213764655,-1.1227342835566243,-0.25788636142252863,0.2727527602420341,0.4736371790061319,-1.3280377312365923,-1.4941769730477348,1.0146204871339704,1.749062952620334,0.002646936477484201,1.283576163656068,-0.2693657501680985,-0.9934131275783935,-1.1039728628390177,1.9114953646890296,0.3636819952246607,-0.7543894161849343,1.6530604940299995,-1.3565775421957942,-1.0076909232111118,2.7110296711481907,-0.37945551607889205,-1.1072389871042099,0.6033725148859385,-0.7944582722506344,0.7050028063667769,1.3226516399005388,-1.4601569263546632,2.7598935068291195,-0.4160555833162559,1.0002880793480664
93,1.801689742668321,-0.9157409161382699,0.30959210447585844,-0.5339057125508673,-0.4886472508826145,-0.2581495288797563,-0.7925182084890977,-0.26135186499016194,-0.947895784614808,-0.7346359836653417,0.4843979681319567,0.1597741032408763,-0.5995424361145293,0.20177413448688897,0.6058721098721864,-0.8308210328380137,-1.200846722598786,2.3077142651474833,0.9941561847207192,-0.771738796090675,0.7186900415095484,-1.4536507161055603,-0.7269384811087939,3.5401351529786558,-0.15982494939661554,-0.693256812726506,-1.0787376839433374,-0.7149822283109176,0.7785842548874637,0.8334635936395401,-0.44904694839975395,1.6750318561335646,-0.22588532299320468,1.286589282402932
94,1.5090467096729228,-0.41463886237259856,-0.21378830809161634,-1.042659257068864,-0.13599633590403984,-0.40245299500268855,-1.079452534580672,0.8627217311884295,-0.7409557319000851,-0.3187620268703038,0.25567664204478313,-0.38454840891111697,-0.6665866104785629,0.5667503674521628,1.3868984293373456,-1.2825091162741522,-0.9103582340291495,1.0598195814452682,0.9582923438751458,-0.2732666113053682,-0.7129083294872862,-0.9601063270214083,-0.6825703184972212,3.2869081822307846,0.19242032140629464,-0.5501859857296346,-1.4116520332386806,-0.38337852745098594,1.9133862442571625,0.5630600165766189,-0.0725942539374777,1.2466899469497865,0.03128332216588986,1.820057020830336
95,-0.19225050904749028,0.05859226031743551,-0.15429637074243446,0.1204623588506634,-0.052797016639830045,0.015028156524531953,-0.4113706183555227,0.24525180695429483,-0.3468874465234613,1.22338385326367,-1.8149634644839145,-0.022935716365436443,-1.03516516566659,-0.24121521561143727,1.1450936446154873,-0.6412772225028003,-0.7037985160701515,0.6493504227373529,1.270837091047264,0.5649071330954675,-0.3024272335214578,-1.0108249195383046,0.18030262287446422,2.9745176659497314,1.5792980837331296,-0.13170505717533565,-1.1637496729694097,-1.1302239057202672,1.2641928366073554,1.218005930050675,0.6907194586205342,0.2606422199418046,-0.42316400151879385,0.12652005809743194
96,-0.6003365158326728,0.7032917463046724,0.15710532887035056,0.1894820606263402,-0.6388222245733524,0.681503340708632,0.7041510371125205,2.3365684145913357,-0.1579035371234862,1.267430614496829,-0.5999419593218166,0.5412980401153729,-0.4090285086251996,0.602972261740436,0.9146930781108334,-1.102288698347915,-0.6031572129001612,-1.4970516226038837,0.32197650072113027,1.699481550970857,0.6252812570961231,-0.4230558991184156,1.0121231740748653,-0.45791718869394515,2.2605955580408814,-0.29677049443037923,-0.5412901081332334,-0.642389174811262,1.3906180313505554,0.3690410476431816,0.7242042891549997,-0.23142199276696504,-1.1674561835312265,-0.7027068871518198
97,-0.46855823657307866,1.6145093570515172,0.6209637890363052,0.27694013837230835,-0.9747273858958652,0.13135256794232486,1.9676642853869066,2.844061205956339,0.15876025974648028,2.4189516985815906,-0.06951059076042618,0.6972120436104379,0.1771591389317669,0.5016665998016728,0.9084365410483304,-1.3400138034703846,-1.65377266354764,-1.2783592589728054,0.7494482487331059,0.001821582823280163,0.22234529779209866,-1.0886029510146735,1.0906164683789912,-1.015201041778014,3.1341506970784136,0.48299204350610164,0.9574028305186041,0.2372247724246458,-0.24511171818123312,1.3755846646421581,1.3529870899156702,0.2534064832267261,-1.1417506882673925,0.10233414610660099
98,-1.121630067652108,1.2644154110920285,0.14821484667562032,-1.9075731547504198,-1.4652805314031607,-0.29732650977172626,2.071492124296372,2.9991803449729395,0.9639746602668129,1.9834864759053756,0.9472578801913456,0.45236340558290494,0.4980688295590403,0.8564830222097645,0.6650592264498192,-0.4139655373587807,-0.7274043177838606,-1.347517274245301,0.5840463646593945,0.16305661984806794,1.2881482903557804,-0.3550417681687057,-0.48295684024625657,-0.8535100763341392,2.5205133136260103,0.3596411686669793,0.998208795656365,0.2811460513050673,0.14698554249108936,1.1641714010189146,1.6937423696143037,-0.8398773406168656,-1.5851799632791632,1.3736458390968234
99,-0.7372487758630375,1.0227418223270728,0.5977631731038411,-1.8360140910962448,-1.2813343820631697,-0.39452051956719936,1.3521308203804714,2.343615744639427,1.1329496467566451,1.13472333251124,0.5851187948092186,-0.2954437439150732,0.7727636021877435,0.5122731303454452,-0.1619769691206777,0.0004920041441604161,0.23765592991005807,-0.4802353857778358,0.2847086038816907,-0.3849318245920445,1.4970889515584114,-1.2466970422036174,-0.0961614831403748,-0.9324094346276095,2.0459653131549165,0.3745288474605948,1.0843452932238198,0.7846622061141412,0.2282957117217065,0.6449174908907807,0.9455798154951182,-0.7713204821328628,-1.841550689864859,1.585480739244315
100,-1.5926573497672936,0.47373720230432537,-0.09985557341350691,-0.7082069193317025,-0.80257476278898,-0.03730174082543723,-0.13113336463468295,1.482987200278243,1.1633607577378782,0.8915069384913975,1.0425011236762987,-0.27450067005216167,0.2693796428358679,0.15666244388825423,-0.2935186343494198,0.23429597096440466,0.6025924932969564,-0.2673940662147739,0.017862477787287497,0.39718610567171286,1.2184661318327845,-0.4857682277298937,0.33492342555976085,-0.6643869859684904,-0.6710405668955521,-1.020770157816045,0.5998240176761315,-0.2985996446419634,-0.15547511694350627,0.3967899586040068,1.0906815198910969,-1.363253695122418,-1.7986354207761786,0.9509678109654337
101,-0.28983507290476296,0.3653908471882985,-0.7118459921893467,0.7995047596592709,0.18268108332976812,2.152151059650135,-0.8739391725683655,0.44885838116438165,-0.9776183667420822,1.0586674088793155,-0.07543169624046261,-0.36916226566373106,-0.47150273863095166,-0.4093700939638136,-0.22545744397755238,-1.0362692319504894,0.5737932680108262,-0.10430844941104227,-0.3595819708206033,-0.23216611925528188,-0.17928105520745893,0.02216847786058802,-0.8214247439072383,-0.8545021646278511,-1.7279472493932266,-1.063622526604604,-0.44246047843145303,-0.9033027778608508,-1.4939359137886195,0.09365345485120609,0.970918925195628,-0.39869665718872993,-0.9899515713813041,-0.19937747619822718
102,-0.3149360083534002,0.9351406647923701,0.32985968733119786,1.4761953677668744,0.0042568522510974096,2.24941402310167,-0.6484942208955479,0.547247389981518,-1.2245856366927694,1.769871896357112,-0.04818856661324293,-0.8432908999002293,0.2200292272985272,0.34372087674976404,0.6356063956200241,-1.1983850296011629,0.09657256047913144,0.020590459573057954,-1.0115566563869338,-0.3072356066472288,-1.6049286337473359,-0.23332798536024688,-1.5972087611038919,-0.940228644108521,-1.2961892979749554,-0.9649250743423567,-0.7850320472747598,-0.954872082718843,-1.4121437799109384,0.018957425107137826,2.675606598846696,0.9863958260200641,-0.39962818205333334,-0.2465166671421244
103,-0.10066184734735978,0.5943302454063565,1.1345744976380816,0.9245382775196807,0.06557140220131845,1.868118934162978,-0.49336900148751694,-0.5778248307976992,-1.099495925292464,0.0015806281082538383,-0.5036119665850443,-1.013804111124787,0.40397848902770034,1.1846093768840165,0.21430270336683582,1.8476309774344033,-0.04262418502237588,-0.08701647998310992,-1.1506055593074729,-0.6731332490761508,-1.8714490024791548,-0.4630704963558239,-1.1411406572083922,-0.3914767176294012,-1.0029446915257716,-1.1514148913692006,-0.8404380903578123,-1.1624812584951147,-1.2180961697956476,1.7919446428674966,2.6227119579496216,0.3551316275400667,-1.3681186406763621,-0.2717703785448247
104,-0.39406340619030844,-0.04785355466954402,0.839474186068341,0.06329130068903857,0.13754838593165364,-0.6336426055233388,-0.3382799572811914,0.20750647477881126,0.6911615285331386,0.43663258996232884,-0.9837078062967252,-1.306331899458209,-0.2271687263194579,0.7383354660800514,0.6781739499037144,1.3577533873700784,-1.0776727694498203,-0.5864120863678608,-1.2011152137446555,-0.5351034844437295,1.8125116874864988,-0.19360889976767856,-1.0870856003751568,-0.4661175858390405,-0.41716547223485434,0.5139609331605494,0.7595189853336463,0.13790258114757545,-0.7591009130249878,1.007179104252491,1.1347795234195766,0.9205822707227845,-2.0696130219641455,-0.5504039931873966
105,-0.6773683023975516,0.007888267045242108,0.20904293042982738,-0.6609958014486537,-0.29544448637457443,-0.7222095270329661,0.7000037940740372,-1.0678472579238023,0.27688320956619317,-0.3585734492002264,-1.3962451398560887,-1.231115886685604,-0.12087947140745732,-0.7923631355417863,-0.5681576804605687,2.139198582296009,-1.1193879901836994,-0.43401805181930775,-1.087253392288115,0.0827080030416249,1.443552901936905,-0.24285383014782716,-1.0255269098457789,-0.3388511279325708,-0.8252933194492309,0.943565051415415,0.6222851802154324,-0.2498661296990122,-0.4935902972928907,0.4936638875355897,0.45234729401420204,0.23716273373674698,-2.3496918012709234,0.054820747585275144
106,-0.49488968497834945,0.6624794004763659,0.592495577090586,-0.6766400693629931,-0.18403128833078336,-0.9854424099454793,0.46229128432199496,-0.3451945299174123,0.9307519310927976,0.28101831652223314,-1.032017885769903,-0.4737601313973706,-0.5141161488177189,-0.8759933584807905,-0.5586190376311024,0.8481823379672012,-1.3601181215795148,-0.5302801774233378,-1.1897005581849032,0.2034683800347522,1.7820875618510978,0.6623112242860185,-1.1895478779568398,-0.2397719482552888,-0.07612066316901979,1.855647126236187,-0.06224456583210571,0.020332259625392042,-0.3557925329370864,0.023666844568478014,-0.45349991364734915,0.6963993997906603,-1.4015443816463011,0.12173900925952187
107,-1.0848266643555227,0.9681360817414171,0.8467021778662994,-0.6923979344097135,-0.9096470805456444,-0.7742502482572475,0.05447859224860034,-0.38526579359368074,0.11692134243425345,-0.46066911287576584,0.11662325307372486,-0.6762830564705026,-0.008575662296292034,0.9518564126860853,-1.210937738345359,0.904241665900436,-0.23007419439300547,-0.64865460918202,-0.7931644000971773,-0.12067252565617827,-0.9587613301488793,0.5827056060704808,-1.4251763938200102,-0.5116002387083429,0.022204113308007103,1.2200304302413545,-2.4597619437147396,-0.8080575629767449,1.2935432441675292,0.9050056660114231,-0.3465510413048181,-0.006455066179185267,-0.7958574859752566,1.0324815906304727
108,0.1940145273346971,1.8624488445334408,1.1804383912584555,-0.6588709902661606,-0.6252834798659296,-0.2124968608577696,-0.7838679230219456,1.2355190466078159,0.7319844157140935,0.1836855648126425,0.27269551474693343,-0.2970176698673472,-0.4331657252449367,1.5264940222715904,-0.28951322368578664,-0.668836863050029,-0.24571006991171038,-0.9953094898780632,-0.8094322732214599,-1.2419810146609997,0.018006936399196892,1.2016827035464925,-0.9918204914254538,-0.7709136785311874,0.7770709765039088,1.2828355878517517,-1.7760267324895151,-0.41495637767158816,2.0242085559474656,2.5380234720615094,-0.5385278876152636,-0.13341190155440458,0.3994007203940446,0.6033419733262928
109,2.4720858715884013,1.194881053786153,0.3972007761570101,-0.6843775428518601,-0.9505802609507227,0.5638458414306712,-0.474695018091815,0.8113340141027996,0.8847093663649275,-0.5491389348125872,-0.8347706303702831,-0.6278544446249446,0.2752248191601014,2.443162026976824,-0.18137435504030316,-1.3174171239144412,-0.7660491194376343,-0.9717151594961628,-0.5474066050223378,-1.295338892425084,0.3600420443089451,0.25307015818894446,-0.6124487095832051,-1.8927867770232338,0.8907948300191801,0.942837013923623,-1.5092132740453685,-0.47128252336334897,1.5035537361008333,2.2076251736318575,-0.4991352084697909,0.12113568695070769,-0.35283753955073927,0.963430653306524
110,1.9143540051532761,1.3829022154844761,-0.002944591245329117,-0.5087811245715275,0.6553689147301041,0.1718071197501224,0.3888137876776321,0.553821130450105,1.1989198580271698,-1.3945214709039762,-1.1879991612930147,0.13314991146013755,1.3654588441856164,1.9414053390233286,0.19512035332843727,-1.6089525700524616,-1.0090699090586188,0.9854110306181552,0.05265671033028887,-1.1233905365106702,0.04988814356913602,-0.7417302699433209,-0.6309500731275285,-0.6709438882397344,1.3624575740375082,0.5499042964816504,-1.7948806301487465,-0.43689471245237976,-0.26078263888625736,1.683673851065012,-0.45003416284340847,-0.4633596408984613,0.15378618482035947,0.268767996556323
111,0.64935179055215,-0.0630907320206906,-0.5669520688373081,-0.2129449665809159,0.9058556407129497,0.16284291930603964,0.25655998379263534,-0.34697839562924204,1.230229810130429,-1.73615202667024,-1.1544353310197373,-0.11118923109483311,1.4264604042082736,2.475613251195427,0.17465210715170243,-1.3517763032952868,-0.8965370687348382,0.8342387220920638,-0.0598413171629774,-1.5937601835035125,0.31484943495447465,-0.4843269643820037,-1.18160058332607,0.13114366991979814,1.7576154051499486,0.10302268139833787,-1.0778800757867908,-0.7832682907868037,-0.1263639760903157,0.524651891460736,-1.3936282644203963,0.9671658415271627,1.061750584273855,-0.044054138619361166
112,-1.9223142874555164,-0.19494923405431508,-1.5580627245958685,-0.18208112866374057,1.8374491995619167,-0.9459099510554767,0.00917836864267842,1.0000692718081432,0.5468411387813727,-1.4174339298821257,-0.8305192283480495,-0.8196025008696486,0.6918417896447207,0.6272148090806084,0.08104846687965453,-1.0551227798763774,-0.07969643650088157,0.18157308969402916,0.6811592999962945,-0.5055633495696483,0.23597907045785418,-0.10051509322702919,-0.5663223692652027,3.1588542105242157,1.237968669522835,-0.6342034289984816,0.3036082447694823,-0.6329318234874634,1.037876163071842,-0.4056404428119091,-1.7770067710903878,-0.25014571795608376,1.4105332844793481,-0.3152989439575016
113,-1.5129238782220453,-0.13224808498127588,-1.3636295625586594,-0.25859952201956327,0.7256003877238815,-1.486618139964594,-0.7496187489505687,1.5798909169437982,-1.0829637068391698,-1.4892375366340027,-0.3938947227765991,-0.9968702222128124,0.3397963966923363,0.8323814039755808,-0.6376326462397036,-1.076608620661686,0.610081563771383,-1.2882738427474023,0.6391411066075483,0.4229030081725129,0.48944178098950275,0.3686473292711531,0.4960154041201735,1.882490191073837,-0.27120151628031447,1.7215134313336435,0.06245165773265289,-0.9936664047718837,1.189852962091408,-0.9185197458052848,-0.026016820866111286,-0.2931599124344936,2.9972712132148653,-0.46353966509298183
114,-0.22782117444201136,-0.17452088559639048,-1.3976364533581986,1.1772047425481564,0.31949077748819477,-1.7091339514913404,-1.1310143052902526,1.8381421004857081,-1.7109664933449629,-1.618449837469806,-0.36555301326374734,-0.567467808746664,-0.45622092580371365,1.103084147942638,-0.9580367218524986,-0.8200084647454359,1.0185884732574264,-0.8539687225736782,0.5245940868422746,0.49195543671969416,-0.08895846343281977,-0.2086268403738825,-0.28660132304515784,1.2965313443160897,-1.0207980156583356,1.4123471417086093,-0.3868642307694566,-0.892553332731105,1.202464430466867,-0.885057083798866,0.07047755918820307,-0.2121046585189063,1.9002203468492798,-0.27922875818406256
115,-0.046234770617164175,-0.7428833242195182,-0.9430070607349328,1.5055417671519888,-1.1004928225722723,-1.2444053467209568,-0.7905427677242218,0.12875308903576704,-1.2529819466631638,-1.6187755951141989,0.240325483913597,-0.8887233181437773,-0.2481010423410725,2.016116272067197,-0.35414773725838233,-1.059810072460626,0.6479022953323852,-1.041050455499678,0.5204419687968781,-0.9182237897635397,0.8827090701814726,-0.6218325750356756,-0.752041580317266,-0.589614037999612,-0.91037786763806,0.26945749464487634,-0.7255972929235153,-1.154631521286162,-0.012444934701660543,-0.07268605713019682,-0.15544676965350518,0.7507727268753233,2.142263531447244,-0.1563029456112729
116,0.18466905602057643,-0.9339293884762815,-0.9194969811492919,0.8584614027537313,0.01900563401328186,-0.3638037898347135,-0.7019564606425042,-1.1943257954716868,-1.03509347680142,-0.7969020301655279,0.0775427338080149,0.11819402474795808,0.17513397475255799,0.010710079615654072,-0.20899736051976586,1.882190367985247,-0.6587362435734709,-0.2891205001689095,0.5909963240097401,-0.686975553848141,-0.37977733867861274,-0.6029853085174199,-0.13581294948503153,-1.170886394394024,-0.8540015261564858,-1.1047222474549012,0.05230991970414828,0.9724640270634265,0.8185249616956268,-0.45453212916808944,0.23681935662828532,0.06927532389127715,0.8438958674429576,-0.1463882756198854
117,-0.013955438226273039,-0.8721566018230161,-0.9073881215648297,-0.6765302502463917,0.36896570083643254,-0.7915617921014368,-0.38662042065827723,-1.5371969646468802,-0.26771231224283415,-1.229842772381427,1.6412994811764419,-0.1336455314559168,0.3980813395111514,-0.06729498892420964,-0.281666425490152,0.59555242708499,-0.5473277916268227,-0.04618958562564689,0.4168410678009436,-0.7756852357881632,0.41675264861636147,-0.4914493497773109,-0.25405971406758715,-0.8715649832387143,-0.9099202940233243,-0.8108210992472848,0.14175635626688554,3.14488888959633,-0.23214049850535692,1.3711608656347574,-0.4739962886611806,-0.6450585172279041,-0.31263183492921315,-0.369340877777743
118,0.232776684324536,-0.10652465983772846,-0.9011347230740304,0.06575543086748528,0.8420656478823058,-0.6978990430109937,-0.17181112983473332,-1.1206703062666148,-0.05297643748590648,-0.5927570502775086,0.7050503181882376,0.3998410304128607,0.5044692051774194,-0.8138334249786958,-1.1143758758792055,1.132865249976335,-0.9190228864248475,-0.04874223552294379,0.26505907510791615,-0.13287448728967596,1.1510597760592534,-0.12462850282657206,-0.10656442314962741,-0.5383806495433493,-0.8967510843902788,-0.20926057520478314,-0.045425006793737614,3.69140282524922,-0.3815172984129842,1.9239735064160468,-0.6272102005053503,-1.0362379554741687,-0.37364572714018873,-0.6066997656281464
119,0.5131097702125931,-0.16631129220494104,-1.1842149976981078,-0.06517404922224737,0.1520191331852839,-1.3949744607317849,-0.08956166898828492,-0.7672919177378026,0.9750205983178885,0.06608316400209521,1.829113626314299,-0.045359878711331604,-0.4258897794207367,-0.5219532507628405,-1.1276677182541923,-1.2819232850210804,-0.2522526986210968,-0.23535502570106753,0.08978146699524839,-0.9342562049609252,2.335637497238931,0.3320794459017397,-0.9873336173035379,0.33667366582773256,-0.07871976510771299,-0.012864343272591956,-1.254133081752064,2.5363925367784446,-1.0461443035270295,2.1662668102770772,-2.0242570852724397,-0.6861572734440379,-0.6893005872491148,0.19041597638983215
120,0.14186199601442517,0.02928329466743776,-1.4004515821734231,0.5152177097747258,-0.17560441715908695,-0.541073639854696,-0.19661128535859854,-0.7765881966643008,1.265897878640723,0.6343999111632436,0.44545189799326707,0.13698732844778172,-0.9997739830981915,-0.9677092838505634,-0.882288298441398,-0.4100158197718983,-0.35772026836485776,-0.6201535962319561,0.6210249899599698,-0.8287968070828624,1.5260768902360617,0.9860739233538908,-1.453223920108446,1.1626828185057738,0.11271560301761274,0.590822763014718,-0.721019847790931,-1.1771862361742043,-1.039654105986549,0.9367348741771221,-1.3581723085842967,-0.451195212654066,0.4014608369972617,0.625447337657182
