,ACCESS1-0,ACCESS1-3,bcc-csm1-1-m,bcc-csm1-1,BNU-ESM,CanESM2,CCSM4,CESM1-BGC,CESM1-CAM5,CMCC-CESM,CMCC-CM,CMCC-CMS,CNRM-CM5,CSIRO-Mk3-6-0,EC-EARTH,FGOALS-g2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-AO,HadGEM2-CC,HadGEM2-ES,inmcm4,IPSL-CM5A-LR,IPSL-CM5A-MR,IPSL-CM5B-LR,MIROC-ESM-CHEM,MIROC-ESM,MIROC5,MPI-ESM-LR,MPI-ESM-MR,MRI-CGCM3,MRI-ESM1,NorESM1-M
95,-0.5311034063941761,-0.25743274731053567,-0.34641147131635286,0.18046092400683086,-0.2115785276877229,-0.8777262543687002,-0.20553577307321388,0.21587447556342784,-0.39160782698972957,0.12492934943301727,-1.0781156318083276,-0.07878078906248168,-0.7604474164358348,-0.38841078522851297,0.9022244782089139,-0.9787338082574708,-0.7245286203994028,0.9732605923367857,0.7084563533052903,0.31302610551028637,-0.3160061611334446,-0.7859520493956083,1.2209725972283656,2.6830152234964397,1.3721098407252552,-0.7654663514935387,-0.5614698665283997,-1.0215928672231662,0.7981183463591163,2.0794633878379476,-0.18091444899909415,0.573320173754498,-0.8907294997393502,-0.42133751616728204
96,-0.9821587633150186,0.00280786029540274,-0.14056190079512082,0.16441658118969138,-0.7393175033257661,-0.34626711077305716,0.708270445736957,3.1867399701859407,0.018235550753772624,0.9207336335064215,0.44881390192378867,0.8752358676837467,-0.4754860489864699,0.43423054170736614,1.0174321073492993,-1.38612564906444,-0.6618039224290896,-1.2470006952828705,0.1641327063874937,0.445469925619315,-0.12510504103461095,-0.052104969634254567,2.0994612985955055,-0.9325027204474685,2.075647200595712,-1.0375744536471334,-0.45758795417578235,-0.7808140245577222,0.8456762185006529,0.9003845089559549,-0.07219525201205862,-0.4567120763280133,-1.6248274382557117,-0.5139557526141517
97,0.1920167634707198,2.019127502534337,0.7956146947089128,-0.6925035068879803,-1.4557632144694626,-1.2559454998456252,2.2433719142054134,2.97876264142355,0.332792791206418,2.17582571201547,0.1809164378614937,0.1842277057220633,0.958803929373947,0.07207184076137546,1.1071868534035223,-1.16204406014899,-1.3951715801509377,-1.3046355145132966,0.7605623634347694,-0.7322652540504443,-0.5926398976992446,-0.8361222961473538,0.7830688067136298,-1.6359069300404396,2.8867922366781396,-0.020513331588732555,1.753030758941525,1.099555714881876,-0.06073811115743424,1.1482930386413441,0.5349229932013237,0.6272134600136662,-0.8477006800408728,0.3824551743824269
98,-1.1279101552267496,1.895307075498458,0.41068904151393526,-1.966318327259447,-1.8760110743939622,-0.4941703848808757,2.4493240150976527,3.256759577380352,0.9883054528561103,1.7020273289860155,0.8649487101014658,0.060173618495711324,0.87282032499648,0.5621659372217758,0.6751916686399022,0.5404904708771743,-0.2858011261135914,-1.2188689105067012,0.2648312034640574,0.07049503547798394,0.15647466942505273,-0.12771033942704013,-0.3504132949871052,-1.1799689804644773,2.283134646479194,0.09299943064240788,1.6537203478549278,0.7532406195778063,0.07150792228944311,0.8076030162095272,1.3837802847345393,-0.428385417898662,-1.4735956312564722,1.2131164293974122
99,-0.8208185536333775,0.8541267496180471,0.6988661741580197,-1.4912865823570276,-1.4808595429720666,-0.5127598796405131,1.5829565933876364,2.3607083324920555,1.1391578930561788,0.8884954944609317,1.0579810827572538,-0.21468746613797732,0.7906574062065045,0.1490418703668311,0.33033515035565486,0.5024875133041635,0.46091177387407406,-0.7730246135502047,0.2555973922481453,-0.17477075629035593,1.101320152273524,-0.5864667277059129,0.23441047920176966,-0.9119197463471445,1.3619109626322874,-0.12973248781790994,1.319968442273212,1.2136576178676366,0.012345113068104216,0.37074635926238736,0.6514773181121725,-0.7109216383648144,-1.9899098045329522,1.0224473061618633
100,-1.835602100857863,0.2066239762216245,0.15229907705399193,-0.1262329368583361,-0.8890949654544124,-0.6247422541353694,-0.37025578728678676,1.541446173859268,1.089462530046877,1.3227871914720841,1.1364350382864608,-0.23796839773970035,-0.7739296325733587,0.030431432605183852,-0.11939556389203498,0.3053659527677757,0.6166280170951277,-0.5374927928732027,-0.13123609686276802,0.33931273947985363,1.2129965911821894,-0.7030831481562089,0.05137290278001943,-0.8078316634984596,-0.7744653079270422,-1.0470590486371105,0.3669418549109284,-0.14395816307964313,-0.41650491857111716,0.2598751560398331,0.4973514797754936,-1.556694903962615,-1.4118551000970345,0.3457646544079658
101,0.34985950903686863,0.3601348203749074,-0.5155663175921014,1.0506447929521467,0.29050819360323554,2.103387227830263,0.18910235120283628,0.3468311956891865,-0.9497231387021571,1.2430688791562736,-0.18961697871638883,-0.08461548527958472,-0.8781085658212752,-0.46958156204421764,-0.2115196471719092,-1.1314054116711323,0.661935012736244,-0.49278201851603726,0.003862007460052936,0.08514146207521987,0.037297123284275015,-0.26359753023976706,-0.9875308341245939,-1.043826893557936,-1.7457349342067965,-1.1166408304745712,-0.752564852578845,-0.7255207703081326,-1.7577676969466993,-0.056759449502750546,1.007260802999294,-0.01001118781387259,-0.7405209731468394,-0.42091438603231507
102,0.18749634204934265,1.0912601199225833,0.8867530473785186,1.5264676225053622,0.2313359572179315,2.047945740063419,-0.08939542992925471,0.4782195226554327,-1.2431568288822201,1.6462065891961322,-0.5769035569555822,-0.8439397838370923,-0.24260628719681465,1.0634121634744187,0.9795674275338379,-1.390618649398694,0.5717670042058703,-0.09747643320561278,-0.841074223176799,0.333453124385537,-1.0834604066626543,-0.1358828872742931,-1.7691218875999686,-1.0816374236137882,-0.9977874532804483,-0.5548472077758088,-1.0246970332848373,-0.963291012053015,-1.365649729068333,0.37798921347037734,2.788210893639573,1.3147125000992608,-0.13550230685678774,-0.43432980255070824
103,0.400478459608933,1.219941644383327,1.5236145217457158,0.8004556640552755,-0.1126759059747103,1.915874988926215,-0.04854763958101446,-0.7402660019969107,-1.3688850574491573,0.033401195757888746,-0.8720516722412438,-0.023005729600897893,0.2373078961926969,1.7501321756455912,0.6390432593569848,0.809381885900334,0.402120322804189,0.19217892130615974,-1.1271737499244079,-0.12498176412235708,-1.713774354216291,-0.35933054067310716,-1.168594807575673,-0.7550727750098954,-0.7934238740036978,-0.6381725045122709,-0.7571416895134025,-1.218007291035677,-0.8591361976959916,2.075775923879831,2.6466701500544425,0.9460613406447597,-1.0302891476904694,-0.536970390347901
104,-0.6253836591519882,0.12542133057092056,1.4680584700555068,-0.0011453798595252088,-0.368898769365477,-0.5304516320604783,-0.7206012371242674,-0.3994520899132317,-0.05217818245348131,0.14369681816380572,-0.7960119888251447,-0.4209171766668731,0.1827529220863513,2.0726708195842325,0.6574282830492931,0.8381322567667919,-0.47974024730219855,0.0465951373765707,-1.4376199957120481,-0.5357437343719104,0.33919425898983624,-0.6277850473137491,-1.0590195141728473,-0.5101474708130562,-0.4981646345918945,0.12393117032411699,0.3986582022518016,-0.3031268947949238,-0.29896341846359126,1.8122586940774925,1.908752147835799,0.5376458047746099,-1.3667747840367113,-0.4943715355702155
